Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-01-18,2018-01-18,2018-01-19,2019-01-22,-0.0225215338565627,-0.0282867818057395,-0.0639482239534409,-0.0213577346238397,-0.0272454283897331,-0.0551917733306163,-0.0125953108813263,-0.016620614352579,-0.035734432117318,False,Daily Log Returns,"['VLO', 'FANG', 'ALGN', 'INCY', 'OKE', 'MU', 'NOC', 'ROST', 'DXCM', 'MGM', 'LUV', 'MO', 'NVDA', 'EXR', 'UNH', 'ENPH', 'BR', 'TFX', 'NEE', 'PNC', 'BLDR', 'AXON', 'SMCI', 'NEM', 'NFLX', 'FSLR', 'NVR', 'AMD', 'FCX', 'TSLA']",-0.0641024147564618,-0.09058097879154833,-0.21320402262085977,0.012468226272128848,1.9956213837583108,8.105232495032247,-32.537080842258746,-0.03713181211259847,0.304439988924014,0.7660779467234375,70.50063466832549,1.0019937747832819,-0.15746023995610234,-0.04864859782360434,-0.025363133314507784,0.0006071612005121989,0.03425158588081489,-0.02653343268831715,30
2013-01-22,2018-01-22,2018-01-23,2019-01-23,-0.0219904197054522,-0.0276784098854834,-0.0623861441951842,-0.0228781619506731,-0.0292347593648329,-0.0588727139967238,-0.0156800246829263,-0.0204445211186324,-0.0435066497812942,False,Daily Log Returns,"['HD', 'FANG', 'ROK', 'MAR', 'INCY', 'NVDA', 'TTWO', 'PODD', 'MU', 'EXR', 'OKE', 'MO', 'NVR', 'NOC', 'TFX', 'ENPH', 'BLDR', 'LUV', 'ATO', 'PNC', 'MGM', 'TSLA', 'AXON', 'SMCI', 'NFLX', 'FSLR', 'NEM', 'AMD', 'FCX', 'UNH']",-0.06425003512344558,-0.08945391345132181,-0.2100954828399761,0.012203814768082648,2.0519503071877465,8.105266931595521,-33.06073766161287,-0.04816995576766263,0.27098153944451603,0.7049312281398241,15.889510680148875,0.1840545681712021,-0.162863639899783,-0.054513471794004044,-0.03161370217820523,-0.005993449229344958,0.02761869420504533,-0.032505074815324206,30
2013-01-23,2018-01-23,2018-01-24,2019-01-24,-0.0228400013893228,-0.0287703775129909,-0.0647139721235302,-0.021250903194307,-0.0271657114452117,-0.0548225232405172,-0.0196133171516112,-0.025752020488871,-0.0541540716197386,False,Daily Log Returns,"['ROK', 'BBY', 'ALGN', 'PODD', 'OKE', 'TFX', 'FANG', 'TSLA', 'MU', 'EXR', 'MO', 'DHI', 'NVDA', 'INCY', 'NOC', 'AMD', 'NEM', 'ENPH', 'NEE', 'LUV', 'AXON', 'MGM', 'PNC', 'SMCI', 'NFLX', 'FSLR', 'BLDR', 'FCX', 'UNH', 'HD']",-0.021070435163388305,-0.027514026136927914,-0.07115979496365822,0.014422141949169978,1.9598199642421634,8.12056319557258,-10.044855029222148,-0.012464158150077958,0.28324521852775597,0.7201118985276005,118.67476558363178,0.7678131548143382,-0.16300494030817367,-0.05611836758414834,-0.03347692164195343,-0.006230847507761223,0.027445242246581042,-0.03341011563394875,30
2013-01-24,2018-01-24,2018-01-25,2019-01-25,-0.0221070083301323,-0.0278586216429327,-0.062728870367942,-0.0168398196760536,-0.0214998098475637,-0.0437489278600974,-0.013086287473142,-0.0171173693575516,-0.0361222457282858,False,Daily Log Returns,"['MAR', 'TT', 'ALGN', 'FANG', 'INCY', 'TFX', 'MU', 'DXCM', 'BBY', 'EXR', 'OKE', 'NVR', 'NVDA', 'UNH', 'NOC', 'ENPH', 'BLDR', 'ATO', 'MGM', 'LUV', 'TSLA', 'NEM', 'AXON', 'FSLR', 'SMCI', 'MO', 'NFLX', 'AMD', 'FCX', 'HD']",-0.04654566844613763,-0.06603622738949523,-0.1578918546167054,0.02303914290053043,1.9704501898574123,8.073693837821756,-4.311205771631151,0.08682019744400363,0.36786126278288156,0.8289567005921128,72.57086824192086,1.0557247772920668,-0.16035687406041693,-0.054829136913612846,-0.0317561925747938,-0.004480302675505717,0.03069585052187141,-0.032444344074045985,30
2013-01-25,2018-01-25,2018-01-26,2019-01-28,-0.027888916403986,-0.0352902502391432,-0.0784653761044738,-0.0206794523054759,-0.0264324396857608,-0.0534014516624387,-0.0158352487965247,-0.0207067192955636,-0.0436283449314497,False,Daily Log Returns,"['TT', 'FANG', 'ALGN', 'MAR', 'INCY', 'NOC', 'MU', 'PODD', 'AWK', 'MGM', 'HD', 'EXR', 'NVDA', 'UNH', 'TFX', 'ENPH', 'STZ', 'BLDR', 'NEM', 'LUV', 'TSLA', 'OKE', 'AXON', 'SMCI', 'NVR', 'FSLR', 'NFLX', 'AMD', 'FCX', 'PNC']",-0.046540899730088736,-0.06587116494266795,-0.15404678693909774,0.014484925981343983,2.026187919029036,8.09398416319477,-0.8635937756458414,0.0887453079410987,0.34306738588599983,0.7214060806406437,14.06478332600519,0.5975835328860662,-0.16658677753797405,-0.061796554592409805,-0.03962057585880567,-0.011940163793069397,0.023048392375549467,-0.04005944604926556,30
2013-01-28,2018-01-29,2018-01-30,2019-01-30,-0.0141708362788304,-0.0178275457405949,-0.0407269127777767,-0.0083020174008548,-0.0105255698015796,-0.0218022534742855,-0.0062787843307448,-0.008238470676956,-0.0171243283812481,False,Daily Log Returns,"['MAR', 'FANG', 'ALGN', 'HD', 'NOC', 'PODD', 'INCY', 'STZ', 'TFX', 'MGM', 'OKE', 'NVR', 'NVDA', 'UNH', 'MU', 'ENPH', 'PNC', 'NEM', 'NEE', 'LUV', 'TSLA', 'BLDR', 'AXON', 'FSLR', 'SMCI', 'EXR', 'NFLX', 'AMD', 'FCX', 'VLO']",-0.034350085990177665,-0.048636522877187074,-0.11678274689970282,0.013467747303214268,1.9537221988837392,8.047274973427836,-5.040485467187019,0.07525016790293937,0.4058324272452801,0.9511310999226597,55.60407899979827,1.3366436577213066,-0.152158106574847,-0.04559993476667792,-0.02240929430165528,0.0052349610102087685,0.040760168761021315,-0.023277079906440998,30
2013-01-29,2018-01-29,2018-01-30,2019-01-30,-0.0141708362788304,-0.0178275457405949,-0.0407269127777767,-0.0083020174008548,-0.0105255698015796,-0.0218022534742855,-0.0098788029552239,-0.0129164646438498,-0.0284248046840736,False,Daily Log Returns,"['FANG', 'MAR', 'INCY', 'ALGN', 'HD', 'TFX', 'NOC', 'STZ', 'MU', 'MGM', 'OKE', 'NVR', 'PODD', 'UNH', 'CF', 'ENPH', 'NEM', 'EXR', 'NEE', 'LUV', 'TSLA', 'BLDR', 'AXON', 'FSLR', 'SMCI', 'NVDA', 'NFLX', 'AMD', 'FCX', 'PNC']",-0.03402822622765606,-0.04812591381147891,-0.11611843581166266,0.0115090350245472,1.9398663447147024,8.066281400089059,-5.040485467187019,0.07525016790293937,0.4058324272452801,0.9511310999226597,55.60407899979827,1.3366436577213066,-0.152158106574847,-0.04559993476667792,-0.02240929430165528,0.0052349610102087685,0.040760168761021315,-0.023277079906440998,30
2013-01-30,2018-01-30,2018-01-31,2019-01-31,-0.0153259823797097,-0.0192913024653763,-0.0439673994554127,-0.0044603424336113,-0.0056580632699231,-0.0117907836035041,-0.0014775583921078,-0.0021571010564582,-0.004584991194168,False,Daily Log Returns,"['ROK', 'HD', 'INCY', 'TFX', 'OKE', 'TTWO', 'NOC', 'MU', 'PODD', 'MGM', 'PNC', 'EXR', 'NVDA', 'UNH', 'NRG', 'ENPH', 'STZ', 'BLDR', 'NEE', 'LUV', 'TSLA', 'NEM', 'AXON', 'SMCI', 'NVR', 'FSLR', 'NFLX', 'AMD', 'FCX', 'FANG']",-0.030028862027659687,-0.04188699746134764,-0.1028551271751057,0.011597726519183317,1.9065123262864716,8.046540118941552,-9.140033772033886,0.13521321779613107,0.44971834917403936,1.0098872573306847,272.95662861994117,2.691879034565413,-0.15123048031811417,-0.04439273498000833,-0.022424313374525107,0.006300205484125818,0.04189886745825622,-0.02231880771236692,30
2013-01-31,2018-01-31,2018-02-01,2019-02-01,-0.01493653250671,-0.0188024521838785,-0.04287748527029,-0.0023369985106423,-0.0029573721677939,-0.0061952493899235,-0.0001946827474404,-0.000359309472843,-6.690604268450681e-05,False,Daily Log Returns,"['HD', 'TFX', 'NOC', 'TTWO', 'DD', 'PODD', 'INCY', 'MO', 'MGM', 'EXR', 'OKE', 'NVR', 'MU', 'UNH', 'NRG', 'ENPH', 'NEM', 'NEE', 'BLDR', 'LUV', 'TSLA', 'PNC', 'AXON', 'FSLR', 'SMCI', 'NVDA', 'NFLX', 'AMD', 'FCX', 'FANG']",-0.02870336295803852,-0.040066372185260324,-0.10052246866252579,0.010816250912408435,1.9022771453318834,8.053824129114469,-52.42411204074455,0.21780562847368434,0.5156618067223878,1.0930239897863514,34.41196879391683,0.9030289382217815,-0.14860348863636655,-0.041364484852985606,-0.020435603453178856,0.00898675940523938,0.045123605852562546,-0.019791511589286475,30
2013-02-01,2018-02-01,2018-02-02,2019-02-04,-0.0038156137279131,-0.0048073333282,-0.0110337458516789,0.0072597101419147,0.0091587288658866,0.0193779386754829,0.0087738005699309,0.0110967626389391,0.0252826498529437,False,Daily Log Returns,"['HD', 'TFX', 'TT', 'NOC', 'OKE', 'TTWO', 'INCY', 'PODD', 'MU', 'EXR', 'PNC', 'NVR', 'NRG', 'UNH', 'FANG', 'ENPH', 'TSLA', 'NEE', 'KDP', 'LUV', 'MGM', 'NEM', 'AXON', 'FSLR', 'SMCI', 'NVDA', 'NFLX', 'AMD', 'FCX', 'BLDR']",-0.01974469861782398,-0.027394690746050117,-0.0701344418887869,0.012038936015181178,1.9359081628324413,8.045226121993352,-4.892474303202905,0.16602077618079752,0.6332437437176863,1.5310679741450612,157.54346010111922,2.302536351623579,-0.13193128253693823,-0.022692391904239075,0.0009909882162235277,0.029082192059046653,0.06542881770881011,0.0003377613600882515,30
2013-02-04,2018-02-05,2018-02-06,2019-02-06,0.0068100167986419,0.008896928429893,0.0191681318048961,0.0177060166447548,0.02295069433759,0.0465086609325223,0.0188048953646438,0.024462736038798,0.0527656534891222,False,Daily Log Returns,"['HD', 'TTWO', 'INCY', 'FANG', 'SPGI', 'NVDA', 'NOC', 'TFX', 'PODD', 'EXR', 'MU', 'NVR', 'KDP', 'UNH', 'CF', 'ENPH', 'NEM', 'LUV', 'NEE', 'BLDR', 'MGM', 'OKE', 'AXON', 'FSLR', 'SMCI', 'TSLA', 'NFLX', 'AMD', 'FCX', 'PNC']",-0.02197671910676604,-0.03099386640536812,-0.07498730483580887,0.011248148532907424,1.9373550571340783,8.067558332816994,-9.805155649748649,0.24234630176027422,0.9400289609988172,2.44667188038239,202.04293502770426,3.527007010156193,-0.1114228574329196,0.0011832200464918648,0.02503484364340743,0.05332123629246008,0.0905999437637863,0.024286646022090574,30
2013-02-05,2018-02-05,2018-02-06,2019-02-06,0.0068100167986419,0.008896928429893,0.0191681318048961,0.0177060166447548,0.02295069433759,0.0465086609325223,0.0213279822293813,0.0280166742941711,0.0609253832976662,False,Daily Log Returns,"['TFX', 'PKG', 'INCY', 'PODD', 'NRG', 'HD', 'TTWO', 'STZ', 'NOC', 'MGM', 'OKE', 'NVR', 'NVDA', 'UNH', 'MU', 'ENPH', 'PNC', 'EXR', 'NEE', 'LUV', 'TSLA', 'NEM', 'AXON', 'FSLR', 'SMCI', 'BLDR', 'NFLX', 'AMD', 'FCX', 'FANG']",-0.025527300958308238,-0.036183909380601814,-0.08578328606543913,0.01460994204557536,1.9562262900697418,8.099428085072127,-9.805155649748649,0.24234630176027422,0.9400289609988172,2.44667188038239,202.04293502770426,3.527007010156193,-0.1114228574329196,0.0011832200464918648,0.02503484364340743,0.05332123629246008,0.0905999437637863,0.024286646022090574,30
2013-02-06,2018-02-06,2018-02-07,2019-02-07,0.0039524783522417,0.0051892386732894,0.011094516882372,0.0174276698421028,0.0226033744275176,0.045765324430069,0.0171870743033776,0.0223521847100832,0.048197313017558,False,Daily Log Returns,"['TFX', 'PKG', 'INCY', 'NRG', 'OKE', 'HD', 'MU', 'STZ', 'NOC', 'MGM', 'EXR', 'NVR', 'TTWO', 'UNH', 'PODD', 'ENPH', 'PNC', 'NEM', 'NEE', 'LUV', 'TSLA', 'BLDR', 'AXON', 'FSLR', 'SMCI', 'NVDA', 'NFLX', 'AMD', 'FCX', 'FANG']",-0.019092564663664144,-0.026980475198136573,-0.06493582688453992,0.014428258740094058,1.9364645590035432,8.115942301419734,-17.370138538768458,0.3087024920423758,1.0372084470394842,2.8171734166783367,620.8711132229515,7.319024539827249,-0.10895544752456562,0.004413619702878511,0.02753571097785888,0.05618075788318108,0.0936283326097102,0.02695944826919658,30
2013-02-07,2018-02-07,2018-02-08,2019-02-08,0.0187876412731142,0.0257395713416789,0.0522147976892996,0.0344043576112381,0.0464736325361884,0.0894674745507561,0.0338531091786001,0.0456613662405942,0.0936906996656056,False,Daily Log Returns,"['FANG', 'ODFL', 'INCY', 'TFX', 'OKE', 'HD', 'TTWO', 'STZ', 'MU', 'MGM', 'EXR', 'NVR', 'PODD', 'UNH', 'NOC', 'ENPH', 'PNC', 'BLDR', 'NEE', 'LUV', 'TSLA', 'NEM', 'AXON', 'FSLR', 'SMCI', 'NVDA', 'NFLX', 'AMD', 'FCX', 'CF']",-0.004364106661405616,-0.006590248131390949,-0.014752000486380768,0.014536747231256114,1.9646306343743918,8.117816129267043,-0.7489247385724211,0.17993306267203996,0.4981887541473173,0.9907896390517226,299.19283129075666,2.4362585945517434,-0.07331100933576837,0.0446944360468565,0.0693353795571992,0.09838164332104106,0.1373767258802015,0.068500823943634,30
2013-02-08,2018-02-08,2018-02-09,2019-02-11,0.0129673656066234,0.0177408726410516,0.0356418723756616,0.0309948468437065,0.0417632054521851,0.080046224731899,0.0302554093359074,0.0408513677215632,0.0845899742011752,False,Daily Log Returns,"['PKG', 'TFX', 'INCY', 'TTWO', 'NRG', 'HD', 'FANG', 'STZ', 'PODD', 'MGM', 'OKE', 'NVR', 'MU', 'EXR', 'UNH', 'ENPH', 'NEM', 'NOC', 'ATO', 'LUV', 'TSLA', 'BLDR', 'AXON', 'FSLR', 'SMCI', 'NVDA', 'NFLX', 'AMD', 'FCX', 'PNC']",-0.005636934044692582,-0.008480624976607646,-0.018824357001245455,0.014834225252250843,1.9339566956447733,8.14245525263267,-1.5401639575543218,0.23489150259308617,0.7712564468811993,1.6228151783100229,482.9309416934338,4.531245776203841,-0.08413918033609334,0.033026291344359596,0.05710597032019894,0.08569695092723442,0.1240867118585685,0.056486314477678594,30
2013-02-11,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0308316466585175,0.0414845858843349,0.0850379360528056,False,Daily Log Returns,"['PKG', 'TFX', 'INCY', 'TTWO', 'OKE', 'HD', 'MU', 'PODD', 'NRG', 'MGM', 'PNC', 'NOC', 'NVDA', 'UNH', 'FANG', 'ENPH', 'STZ', 'EXR', 'NEE', 'LUV', 'TSLA', 'NEM', 'AXON', 'SMCI', 'NVR', 'FSLR', 'NFLX', 'AMD', 'FCX', 'BLDR']",-0.013042530363194508,-0.01978718415605999,-0.043394085198007006,0.014507655117901678,1.9460485325666326,8.123487569170313,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
