Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-10-31,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1470900197137127,0.2203182493071181,0.3980212395755893,False,Correlation,"['NVDA', 'TSLA', 'AMD', 'KDP', 'CTRA', 'TTWO', 'EBAY', 'MKTX', 'VTRS', 'NEM', 'LULU', 'ORLY', 'MTCH', 'DXCM', 'VRTX', 'KR', 'COST', 'CBOE', 'TSCO', 'AES', 'MOH', 'CHRW', 'CMG', 'ENPH', 'NRG', 'BG', 'HSY', 'AMCR', 'PCG', 'DPZ']",0.12606309646590824,0.16793577067575893,0.348375509457317,-0.17534517172380884,0.8306295516663647,4.190320125999692,-0.32305805458432024,-0.0714626535113888,0.002099503031837545,0.15603459194340397,0.35397433363715897,0.02657425359798418,0.018113617801103536,0.2581282498941465,0.3007520072862572,0.33423758322135305,0.3788616298293656,0.2839754754452163,30
2013-11-01,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1412666239806192,0.2133365135309533,0.3890727143311674,False,Correlation,"['EBAY', 'TSLA', 'NVDA', 'KDP', 'CTRA', 'TTWO', 'AMD', 'MKTX', 'VTRS', 'NEM', 'LULU', 'ORLY', 'MTCH', 'DXCM', 'DG', 'KR', 'COST', 'CBOE', 'TSCO', 'AES', 'MOH', 'CHRW', 'CMG', 'ENPH', 'NRG', 'BG', 'HSY', 'AMCR', 'PCG', 'DPZ']",0.12695562341113603,0.16636443100545212,0.3574216462958404,-0.16841729613069378,0.835482745882685,4.518964565315798,-0.32305805458432024,-0.0714626535113888,0.002099503031837545,0.15603459194340397,0.35397433363715897,0.02657425359798418,0.018113617801103536,0.2581282498941465,0.3007520072862572,0.33423758322135305,0.3788616298293656,0.2839754754452163,30
2013-11-04,2020-11-04,2020-11-05,2021-11-05,0.1281818644189445,0.1916421908515957,0.2795956073058933,0.1477649091575181,0.2026553109408974,0.3457688598836482,0.1302634944197936,0.1936084057383648,0.348300567904197,False,Correlation,"['DXCM', 'TSLA', 'NVDA', 'KDP', 'DECK', 'TTWO', 'AMD', 'KR', 'VTRS', 'CTRA', 'NEM', 'NRG', 'ORLY', 'PCG', 'DG', 'CBOE', 'COST', 'AMCR', 'TSCO', 'CHRW', 'AES', 'LULU', 'MOH', 'ENPH', 'MTCH', 'BG', 'CMG', 'HSY', 'MKTX', 'DPZ']",0.11648090361484373,0.15468170847749516,0.32733875621573183,-0.1662293727542745,0.9010153974415307,4.750340509172915,-0.7347300689534256,-0.1400268461117277,-0.02714070592326428,0.16323386284153246,1.2741901315008488,-0.009138127468980477,0.0006449492181182752,0.23736165423838182,0.26455468300003304,0.28968737531778116,0.34142533578441076,0.25811539973970843,30
2013-11-05,2020-11-05,2020-11-06,2021-11-08,0.130930662211485,0.1951682742140316,0.2862939565003292,0.1490056512569634,0.2043920789993107,0.3491982197053237,0.1313354182051936,0.19502098305377,0.3544154322386661,False,Correlation,"['NVDA', 'TSLA', 'EBAY', 'KDP', 'CTRA', 'TTWO', 'AMD', 'KR', 'TSCO', 'MOH', 'NEM', 'NRG', 'ORLY', 'DXCM', 'DG', 'DPZ', 'COST', 'CBOE', 'MKTX', 'CHRW', 'CMG', 'AES', 'LULU', 'ENPH', 'MTCH', 'BG', 'HSY', 'AMCR', 'VTRS', 'PCG']",0.11192365115970064,0.146246812781884,0.3052472452323136,-0.1717872655637423,0.8433400647282047,4.5054945477211,-0.7829853754782138,-0.1702046809638013,-0.04981931510439232,0.14570170158379267,0.3254278292614326,-0.03726143411012827,0.11257093427896711,0.24273666010437156,0.2728473114366771,0.29048264665565404,0.3450473785042143,0.2658095803259657,30
2013-11-06,2020-11-06,2020-11-09,2021-11-09,0.1173729648688458,0.1708604492259501,0.2456278538223996,0.1459211692856351,0.1998105678950243,0.3401705539256074,0.129708410225887,0.1901764251348026,0.3332400334571917,False,Correlation,"['NVDA', 'TSLA', 'VRTX', 'KDP', 'CTRA', 'TTWO', 'DXCM', 'KR', 'TSCO', 'MOH', 'NEM', 'MTCH', 'ORLY', 'VTRS', 'PCG', 'DPZ', 'COST', 'CBOE', 'MKTX', 'CHRW', 'LULU', 'GEN', 'AES', 'ENPH', 'CMG', 'BG', 'NRG', 'AMCR', 'AMD', 'HSY']",0.12599408412510255,0.17607110161309136,0.33163026583890426,-0.17996936271964786,0.8082417194488595,4.159091608021053,-0.809612094639429,0.054593247643618385,0.18983994964316053,0.30837877951781906,0.9492939997573115,0.17506879174637877,0.007053630554151361,0.09359167182796989,0.19709154356904957,0.2624475294620674,0.3365566398179035,0.1841162454906914,30
2013-11-07,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1262933900749288,0.1868171515014704,0.3238905590629628,False,Correlation,"['AMD', 'TTWO', 'NVDA', 'CTRA', 'TSN', 'DG', 'DXCM', 'MOH', 'ORLY', 'TSCO', 'NEM', 'PCG', 'VTRS', 'ENPH', 'DECK', 'CBOE', 'KR', 'CHRW', 'KDP', 'AMCR', 'HSY', 'LULU', 'MTCH', 'MKTX', 'AES', 'NRG', 'CMG', 'BG', 'COST', 'DPZ']",0.12534741287867718,0.1809462812319026,0.32130104421449673,-0.1769598241969338,0.8982503892711311,4.692600361460888,-0.13955570529676925,0.15895331353145747,0.3238585871452587,0.402182975373139,12.517082433281796,0.43091534794735653,-0.004637684360603083,0.07753071258474682,0.19229339328635997,0.25462405846583924,0.3342657916983031,0.17267157699376612,30
2013-11-08,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1270520419398341,0.1872099965067626,0.3289392077909071,False,Correlation,"['AMD', 'TTWO', 'DXCM', 'CTRA', 'TSN', 'DG', 'NVDA', 'MOH', 'ORLY', 'TSCO', 'NEM', 'PCG', 'VTRS', 'ENPH', 'DECK', 'CBOE', 'KR', 'CHRW', 'KDP', 'AMCR', 'HSY', 'LULU', 'MTCH', 'MKTX', 'AES', 'NRG', 'COST', 'BG', 'CMG', 'DPZ']",0.12534741287867718,0.1809462812319026,0.32130104421449673,-0.17619586317948077,0.8974724885309902,4.700294739068606,-0.13955570529676925,0.15895331353145747,0.3238585871452587,0.402182975373139,12.517082433281796,0.43091534794735653,-0.004637684360603083,0.07753071258474682,0.19229339328635997,0.25462405846583924,0.3342657916983031,0.17267157699376612,30
2013-11-11,2020-11-11,2020-11-12,2021-11-12,0.1160001214296037,0.1696951233555239,0.2414063841695173,0.1470528485877781,0.2016094592060665,0.3426775550594405,0.1349757602622561,0.1969970852709298,0.3498254912878991,False,Correlation,"['NVDA', 'TTWO', 'DECK', 'CTRA', 'DG', 'VTRS', 'TSLA', 'MOH', 'ORLY', 'TSCO', 'TSN', 'MTCH', 'PCG', 'GEN', 'BG', 'CBOE', 'KR', 'CHRW', 'KDP', 'AMCR', 'HSY', 'NEM', 'LULU', 'MKTX', 'AES', 'NRG', 'CMG', 'DPZ', 'ENPH', 'AMD']",0.12785402541514082,0.18250579012844179,0.3499924262222226,-0.1971632403405177,0.7987387015106167,3.4831182679211303,-0.19700862535789063,0.058575031121061064,0.19655781895923485,0.31166511915569584,0.5882385316806605,0.18118664908632068,0.010011663432245757,0.09814312924456962,0.20184933180762,0.26807241523650727,0.3404825265473334,0.19034312305683074,30
2013-11-12,2020-11-12,2020-11-13,2021-11-15,0.1091363511238108,0.1586406372551294,0.224141151157277,0.1399048449918579,0.1905605268130379,0.3209742381509035,0.1258913064345991,0.1831588936925653,0.3298063548603705,False,Correlation,"['NVDA', 'TTWO', 'AMD', 'ORLY', 'DG', 'VTRS', 'DECK', 'MOH', 'KDP', 'TSN', 'CTRA', 'MTCH', 'PCG', 'ENPH', 'TSLA', 'CBOE', 'KR', 'CHRW', 'HSY', 'AMCR', 'TSCO', 'NEM', 'LULU', 'MKTX', 'AES', 'NRG', 'CMG', 'COST', 'DPZ', 'BG']",0.1321976835762459,0.18715998799553377,0.3507854267171029,-0.19907357394147074,0.84700167707874,3.5262234963453127,-8.292624598455884,0.03392559284277151,0.19003696225050404,0.318633274577779,0.5556331914539088,0.11805585292255037,-0.006346282020489155,0.13937418831919268,0.1880987954970508,0.2520769254272703,0.31877234156284434,0.18252391300595022,30
2013-11-13,2020-11-13,2020-11-16,2021-11-16,0.1022641600302578,0.1474063217534793,0.2067341718496539,0.1366941530510614,0.1856073855956606,0.3114508041849604,0.120888389661552,0.1772905407280268,0.311021610768095,False,Correlation,"['NVDA', 'TTWO', 'AMD', 'CTRA', 'DG', 'VTRS', 'DECK', 'MOH', 'ORLY', 'TSCO', 'TSN', 'MTCH', 'PCG', 'ENPH', 'TSLA', 'CBOE', 'KR', 'CHRW', 'KDP', 'AMCR', 'HSY', 'NEM', 'LULU', 'MKTX', 'AES', 'NRG', 'CMG', 'DPZ', 'COST', 'BG']",0.13630167650797706,0.19377541821626956,0.3652183698304274,-0.19873535403470927,0.8467094320956281,3.5332208725450767,-1.3908683770681904,0.10984997302776123,0.3202811473735909,0.4110287976045864,8.265511362851763,0.3573878399353707,-0.01746142019653909,0.0656011380988208,0.16795033494476908,0.23357988334557755,0.308026811625915,0.1554591617210121,30
2013-11-14,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1238103936436874,0.1809871928971587,0.3158338327762593,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'DG', 'VTRS', 'GEN', 'KR', 'ORLY', 'NRG', 'TSCO', 'MTCH', 'TSN', 'ENPH', 'BG', 'CBOE', 'KDP', 'CHRW', 'MOH', 'AMCR', 'HSY', 'NEM', 'LULU', 'MKTX', 'AES', 'PCG', 'CMG', 'DPZ', 'COST', 'AMD']",0.13050133117218798,0.18114010588158547,0.33725874943819123,-0.20575152963204377,0.7693150430779817,3.329612391627233,-1.1770345478360156,0.09806897532313075,0.2856952695149623,0.3815359266685896,4.187398045590406,0.2730766295324511,-0.012681979619906065,0.07268173767365008,0.17512253153587212,0.24197163087541945,0.31438955050183715,0.16422845420400312,30
2013-11-15,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1241887594677625,0.1812313283505437,0.3142586354426674,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'DG', 'VTRS', 'GEN', 'KR', 'ORLY', 'NRG', 'TSCO', 'MTCH', 'TSN', 'ENPH', 'BG', 'CBOE', 'KDP', 'CHRW', 'MOH', 'AMCR', 'HSY', 'NEM', 'LULU', 'MKTX', 'AES', 'PCG', 'CMG', 'DPZ', 'COST', 'AMD']",0.13050133117218798,0.18114010588158547,0.33725874943819123,-0.20566811366695803,0.7692552099048144,3.3285514786063386,-1.1770345478360156,0.09806897532313075,0.2856952695149623,0.3815359266685896,4.187398045590406,0.2730766295324511,-0.012681979619906065,0.07268173767365008,0.17512253153587212,0.24197163087541945,0.31438955050183715,0.16422845420400312,30
2013-11-18,2020-11-18,2020-11-19,2021-11-19,0.1029198115655076,0.1490918651998954,0.2075332283036424,0.1387471745000978,0.1884326689667058,0.3154752608420992,0.1243444613876188,0.1820497954378976,0.3196210373908098,False,Correlation,"['NVDA', 'TTWO', 'EQIX', 'CTRA', 'DG', 'VTRS', 'TSLA', 'KR', 'ORLY', 'NEM', 'TSCO', 'MTCH', 'TSN', 'ENPH', 'NRG', 'CBOE', 'KDP', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'AES', 'PCG', 'GEN', 'AMD', 'CMG', 'BG']",0.1100848571288564,0.15068010666938472,0.2764945777333635,-0.16862226313144862,0.8062648207205163,5.441484619041458,-0.6717248177922096,0.05030849449898945,0.21490136008211286,0.3327140368555195,0.5934579484922851,0.18228057293217723,-0.005512234794072396,0.1270376527761829,0.18907289443413086,0.2538038470439839,0.3237414881569233,0.18224388755774631,30
2013-11-19,2020-11-19,2020-11-20,2021-11-22,0.107543036058364,0.1547835176824057,0.2171911689738076,0.1388210545653402,0.1885209215256995,0.3156479740487431,0.1251807029843657,0.1807085180097875,0.3136127826725,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'TSCO', 'DG', 'PODD', 'KR', 'ORLY', 'NEM', 'MTCH', 'TSN', 'VTRS', 'ENPH', 'NRG', 'CBOE', 'KDP', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'AES', 'PCG', 'GEN', 'CMG', 'AMD', 'BG']",0.11069286176634209,0.15142674027365718,0.29566988602634703,-0.19575486770111397,0.7671899603235207,3.5982896553779153,-0.4079780574322014,0.02581011833874283,0.1665145741969079,0.307821966783814,0.5216923229952074,0.15109896908340475,0.01999800738225798,0.15835352938676608,0.20945111145603165,0.26258698779589335,0.3310787065166331,0.196868835571872,30
2013-11-20,2020-11-20,2020-11-23,2021-11-23,0.1047690431419803,0.1503010116025841,0.2102826728481069,0.1364368991547375,0.1850723265011628,0.309062223293063,0.1233662025325718,0.1801372499318625,0.3187739286657056,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'DG', 'VTRS', 'BBY', 'KR', 'ORLY', 'NEM', 'TSCO', 'MTCH', 'TSN', 'NRG', 'BG', 'CBOE', 'KDP', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'AES', 'PCG', 'GEN', 'CMG', 'ENPH', 'AMD']",0.11183153657444132,0.15638547042600118,0.29219126095424136,-0.19727546391910786,0.7830400295751846,3.4514046660221975,-0.4180073006352721,0.08552892997264551,0.264136822540891,0.36508305785444733,1.5681184708867462,0.23784691973432098,0.004111164636482014,0.08506875911998214,0.18522813501463092,0.2521294512910194,0.32215102045110333,0.1774162010718525,30
2013-11-21,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.1142563479536014,0.1670738341537208,0.2927874939189545,False,Correlation,"['TSLA', 'TTWO', 'NVDA', 'CTRA', 'TSCO', 'BBY', 'HAS', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'DG', 'GEN', 'TSN', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'AES', 'NRG', 'VTRS', 'ENPH', 'CMG', 'KDP']",0.10750656681553998,0.15041160742680512,0.27269368389451176,-0.20385434649861514,0.8559625129029632,3.506694106139331,-0.17844927936690366,0.2038824012073114,0.4130428732245841,0.5323789988540275,701.3523010060289,3.435003140469122,-0.005544509468317272,0.06859398968000627,0.1709398270337702,0.23948055010974295,0.3094370303866413,0.1609722905956449,30
2013-11-22,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.122519584269733,0.1774994618563525,0.3040776964989882,False,Correlation,"['TSLA', 'TTWO', 'NVDA', 'CTRA', 'TSCO', 'DG', 'HAS', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'VTRS', 'TSN', 'BBY', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'AES', 'NRG', 'GEN', 'ENPH', 'CMG', 'KDP']",0.10750656681553998,0.15041160742680512,0.27269368389451176,-0.20379851189372244,0.8558549371730189,3.5075380171782125,-0.17844927936690366,0.2038824012073114,0.4130428732245841,0.5323789988540275,701.3523010060289,3.435003140469122,-0.005544509468317272,0.06859398968000627,0.1709398270337702,0.23948055010974295,0.3094370303866413,0.1609722905956449,30
2013-11-25,2020-11-25,2020-11-27,2021-11-29,0.0868337037373617,0.118460718815132,0.174707715610487,0.1247471044499479,0.1661335235833762,0.2847130256859683,0.1109011392089329,0.1579950201137727,0.2842590144775503,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'DG', 'BBY', 'KDP', 'KR', 'ORLY', 'VTRS', 'NEM', 'PCG', 'TSN', 'GEN', 'DPZ', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'MTCH', 'LULU', 'MKTX', 'AES', 'NRG', 'TSCO', 'ENPH', 'AMD', 'CMG']",0.10153767536275658,0.1422994874037322,0.2629766427841299,-0.19965757255073696,0.7838566044452064,3.4362837102401227,-0.21364879603069178,0.13585470958987156,0.33934495382376983,0.42891273112826783,3.816631751513446,0.3592588035558111,-0.004983265758812949,0.07304397522018774,0.1735711413249117,0.2416299531374407,0.31017604113502945,0.16574583775009932,30
2013-11-26,2020-11-27,2020-11-30,2021-11-30,0.0808232648390217,0.1087082877599282,0.1634716715352055,0.1133025338765256,0.147703863464694,0.2605701114119705,0.0996146359464802,0.1390386805049147,0.2571457796754146,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'DG', 'BBY', 'KDP', 'KR', 'ORLY', 'VTRS', 'NEM', 'PCG', 'TSN', 'GEN', 'DPZ', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'MTCH', 'LULU', 'MKTX', 'AES', 'NRG', 'TSCO', 'ENPH', 'AMD', 'CMG']",0.09326688276428027,0.13094812805541597,0.2410248304699693,-0.1999462665230996,0.7838797712083206,3.435715233131601,-0.43097425384312915,0.06502350203558191,0.23311999205780431,0.35222890518607686,0.7517934503221609,0.2098905149247611,0.009008572200672148,0.1341921283489447,0.18604866171721168,0.249164648232791,0.31673769500388055,0.18069201965016415,30
2013-11-27,2020-11-27,2020-11-30,2021-11-30,0.0808232648390217,0.1087082877599282,0.1634716715352055,0.1133025338765256,0.147703863464694,0.2605701114119705,0.1013069605325704,0.1423683047444945,0.2633519824444043,False,Correlation,"['TSLA', 'TTWO', 'NVDA', 'CTRA', 'TSCO', 'BBY', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'DG', 'GEN', 'TSN', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'AES', 'KDP', 'VTRS', 'ENPH', 'AMD', 'NRG']",0.09338374474073782,0.12905745815277606,0.23206241553893617,-0.16516175778283537,0.8372808381731481,5.643465293418272,-0.43097425384312915,0.06502350203558191,0.23311999205780431,0.35222890518607686,0.7517934503221609,0.2098905149247611,0.009008572200672148,0.1341921283489447,0.18604866171721168,0.249164648232791,0.31673769500388055,0.18069201965016415,30
2013-11-29,2020-11-30,2020-12-01,2021-12-01,0.0698871529994593,0.0941528213857253,0.1407634929151549,0.1039056985251108,0.1360372528991303,0.2371184798728297,0.0967138629024872,0.1369717880268683,0.2504601703872735,False,Correlation,"['AMD', 'TTWO', 'NVDA', 'CTRA', 'TSCO', 'BBY', 'TSLA', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'VTRS', 'DG', 'CHD', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'AES', 'NRG', 'CMG', 'ENPH', 'TSN', 'KDP']",0.07884733155715912,0.10936744712237749,0.1993980755032472,-0.170729026932103,0.8094233722269042,5.1615969254633915,-3.12392606441909,0.031345376491048876,0.21621957029932865,0.3448907414416027,0.9764911030680704,0.1541261543248752,0.0076240548573450655,0.14743030696567616,0.19606615989346746,0.24172239765090583,0.30498167337869464,0.179816376153627,30
2013-12-02,2020-12-02,2020-12-03,2021-12-03,0.0751319433822715,0.1025169892309086,0.1538415919194984,0.1086705546708717,0.1442700859042849,0.2533540064621185,0.0943823671618063,0.1338013616360054,0.2447405663644925,False,Correlation,"['NVDA', 'TTWO', 'AMD', 'CTRA', 'TSCO', 'BBY', 'TSLA', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'DG', 'CHD', 'KDP', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'AES', 'NRG', 'VTRS', 'ENPH', 'TSN', 'CMG']",0.08211026381254548,0.11425673045882667,0.2090876660780297,-0.17065283915239082,0.8095786360952592,5.157912866975936,-0.7243799244370771,0.13052327150694107,0.33420822723537225,0.4274068470381494,18.993630497916072,0.4302402392333891,-0.0015097856705929228,0.07425994348286193,0.1740226263955051,0.23925878223404046,0.3064258686036086,0.1672448886285155,30
2013-12-03,2020-12-03,2020-12-04,2021-12-06,0.0797953521170627,0.1098749184735597,0.1657531414192409,0.1089400947901995,0.1446826619209761,0.2541636804157798,0.0975093830455,0.1380676784174193,0.2538204620044383,False,Correlation,"['NVDA', 'TTWO', 'AMD', 'ORLY', 'CTRA', 'DECK', 'TSLA', 'KR', 'TSCO', 'VTRS', 'NEM', 'PCG', 'TSN', 'DG', 'CHD', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'MTCH', 'LULU', 'MKTX', 'AES', 'NRG', 'CMG', 'ENPH', 'KDP', 'DPZ']",0.08371830546496559,0.12065013936974445,0.220263971979414,-0.17161192232161387,0.808636049680253,5.1552278059669865,-0.6866534248569289,0.09643169304329872,0.3332452287560167,0.4495956463689659,82.96597789041165,1.050811036812048,-0.011787926638017846,0.11196110676864524,0.1657016154370074,0.2274897238367631,0.29297793586646453,0.1589500751742121,30
2013-12-04,2020-12-04,2020-12-07,2021-12-07,0.0891412591626246,0.1228042348669319,0.1878842785779851,0.1182441574512508,0.1583157815193115,0.2820023092392661,0.1042578113062504,0.1501004432842119,0.2757813368818236,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'VTRS', 'AMD', 'CHD', 'KR', 'ORLY', 'TSCO', 'NEM', 'PCG', 'DECK', 'DG', 'WBD', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'MTCH', 'LULU', 'MKTX', 'AES', 'NRG', 'TSN', 'ENPH', 'KDP', 'DPZ']",0.08969710373054819,0.13154198691996116,0.23816333195890496,-0.17740271783887002,0.8472511116509605,5.222139920218804,-118.67995861137062,0.056227979217279477,0.26445410967031674,0.37967804123384985,3.9231034027466154,-0.25262160955100377,0.00024070827591127529,0.13390480144435574,0.1862548444833402,0.23356980199632188,0.2954194443603149,0.17007368366320808,30
2013-12-05,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1048406434122552,0.1505482455391124,0.2808227169876369,False,Correlation,"['HAS', 'TTWO', 'TSLA', 'CTRA', 'TSCO', 'AMD', 'NVDA', 'KR', 'ORLY', 'NEM', 'MTCH', 'VTRS', 'DECK', 'CHD', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'MKTX', 'PCG', 'AES', 'KDP', 'ENPH', 'TSN', 'BLDR']",0.09487698142214368,0.13930947244177694,0.25963183374199666,-0.1899826607512324,0.8925950963945383,5.181596592164414,-0.9980944369468744,0.09283977544091646,0.3240468822060982,0.43382317639466444,69.69754958033543,0.6794445848399131,-0.00048478083781820834,0.11535233643881215,0.17619649021157874,0.23143316606254571,0.294546836249764,0.16360252733048855,30
2013-12-06,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1022263101109068,0.1461010764830095,0.2751420737664606,False,Correlation,"['NVDA', 'TTWO', 'AMD', 'ORLY', 'CTRA', 'DG', 'TSLA', 'KR', 'TSCO', 'VTRS', 'NEM', 'PCG', 'TSN', 'NRG', 'WBD', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'LULU', 'MTCH', 'MKTX', 'AES', 'KDP', 'CMG', 'BLDR', 'DPZ', 'ENPH']",0.0922007145349679,0.13176727421484086,0.2425887737652249,-0.19690872869824877,0.8367388852396576,4.984674218468355,-0.9980944369468744,0.09283977544091646,0.3240468822060982,0.43382317639466444,69.69754958033543,0.6794445848399131,-0.00048478083781820834,0.11535233643881215,0.17619649021157874,0.23143316606254571,0.294546836249764,0.16360252733048855,30
2013-12-09,2020-12-09,2020-12-10,2021-12-10,0.094007313235124,0.1285905066353379,0.1990625289517235,0.122764004748423,0.1641352673143662,0.2955500369182161,0.104937424133128,0.1502278433455476,0.2828730177077982,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'ORLY', 'CTRA', 'CHD', 'NRG', 'KR', 'TSCO', 'VTRS', 'NEM', 'PCG', 'RL', 'GEN', 'ENPH', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'LULU', 'MTCH', 'MKTX', 'AES', 'KDP', 'TSN', 'DPZ', 'BLDR', 'AMD']",0.09506318506670869,0.1364132510113501,0.25320189357389944,-0.19678546884731987,0.8084603593289433,4.977725964780972,-2.2766377222840157,0.09995480198182505,0.30757741211688316,0.4060230924015762,19.43774307932134,0.41150250741512145,-0.00421531057176739,0.12242694043051432,0.1838344797528191,0.23973211413828704,0.30295336974838283,0.17095415741059386,30
2013-12-10,2020-12-10,2020-12-11,2021-12-13,0.0882914973827898,0.1215274389957949,0.1865310264908906,0.1199886263126629,0.1609625460748441,0.2885777243564653,0.1104678300225777,0.1579669953725314,0.2952336597603081,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'ORLY', 'CTRA', 'CHD', 'NRG', 'KR', 'TSCO', 'VTRS', 'NEM', 'PCG', 'RL', 'GEN', 'ENPH', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'LULU', 'MTCH', 'MKTX', 'AES', 'KDP', 'TSN', 'DPZ', 'BLDR', 'AMD']",0.09573689426338819,0.1373063932911996,0.2550629447135674,-0.19697677359037094,0.8082262512947855,4.976713034681882,-0.21293185448720975,0.1728060735465149,0.3824504246973396,0.487244908683101,13.756580652893922,0.465930465332263,-0.0022149814594294094,0.11760013880719469,0.18177208025507605,0.24222055862817976,0.30557073832735054,0.17202990038405205,30
2013-12-11,2020-12-11,2020-12-14,2021-12-14,0.0900297881690832,0.12364272624568,0.1902991893447848,0.1164431543807744,0.1567244358400645,0.27977644369539,0.1030310217458745,0.1484830914507167,0.271373193228935,False,Correlation,"['NVDA', 'TTWO', 'CHD', 'ORLY', 'CTRA', 'RL', 'TSLA', 'KR', 'TSCO', 'VTRS', 'NEM', 'PCG', 'TSN', 'GEN', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'LULU', 'MTCH', 'MKTX', 'AES', 'KDP', 'CMG', 'DPZ', 'AMD', 'ENPH']",0.0849217832769149,0.12188067462222829,0.22340116628915557,-0.187753474481933,0.7796543002447694,4.949862677297807,-0.24223057840002066,0.10275857965103037,0.289910148000366,0.39336422480862226,1.9773954742818345,0.2812982239123106,0.010264453579950494,0.13246202930703918,0.1904644877659721,0.24639061953384753,0.3084689728424352,0.17818433740680953,30
