Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-05-23,2018-05-23,2018-05-24,2019-05-24,0.0124926170449497,0.016230200541413,0.0311920514631222,0.0342337013587999,0.0441056358498684,0.0836340513185364,0.0310057427213241,0.0407865246240308,0.0817593751496221,False,Correlation,"['BR', 'ULTA', 'NFLX', 'EG', 'NEE', 'NEM', 'EXR', 'GEN', 'NVR', 'WMT', 'WYNN', 'GWW', 'IRM', 'NRG', 'TSN', 'AMCR', 'ENPH', 'AES', 'CBOE', 'BG', 'MNST', 'DXCM', 'FSLR', 'CHTR', 'CMG', 'AXON', 'DHR', 'ADM', 'CHRW', 'AMD']",0.028656202696827476,0.04082757889367444,0.09077655810984843,-0.12499769841796829,0.7733225070305189,10.386773970377474,-16.979395288640138,-0.38445946681104337,0.07520586807464975,0.5155760952212877,123.65030192350999,0.5714924415761017,-0.0076901922408992756,0.02674203435737018,0.04492682314283194,0.07531556024691867,0.11294465759435843,0.048351173305750145,30
2013-05-24,2018-05-24,2018-05-25,2019-05-28,0.009639020629263,0.0125622137754951,0.0240244628550949,0.0300829708272632,0.0390009838794651,0.0732936538912913,0.0254380647218699,0.0334616735745015,0.0669413186179424,False,Correlation,"['BR', 'ULTA', 'NFLX', 'EG', 'NEE', 'TSN', 'EXR', 'GEN', 'NVR', 'WYNN', 'WMT', 'GWW', 'NEM', 'DHR', 'NRG', 'AMCR', 'ENPH', 'AES', 'CBOE', 'BG', 'MNST', 'CMG', 'FSLR', 'CHTR', 'DXCM', 'CHRW', 'IRM', 'AXON', 'ADM', 'AMD']",0.02194478359379521,0.031403251180307644,0.06883350441830288,-0.12495666982234842,0.7732008918844194,10.386866171346176,-111.90189401015299,-0.4653841925616795,0.0074946844126686455,0.44197374888812624,27.38166135226319,-0.5570472766604483,-0.007900556868319957,0.026524370273204263,0.04512548922197472,0.0804478388539612,0.11270871899292165,0.04982125891306493,30
2013-05-28,2018-05-29,2018-05-30,2019-05-30,0.008237970781122,0.0107225452332186,0.0203545506248147,0.0278003086184135,0.0359241367144905,0.0673253278761847,0.0244196564701578,0.0322249213831564,0.0631652492455289,False,Correlation,"['NFLX', 'ULTA', 'BR', 'TSN', 'NEE', 'EG', 'EXR', 'GEN', 'NVR', 'WYNN', 'WMT', 'GWW', 'NEM', 'CHRW', 'NRG', 'AMCR', 'ENPH', 'CBOE', 'AES', 'BG', 'MNST', 'CMG', 'FSLR', 'CHTR', 'DXCM', 'IRM', 'DHR', 'ADM', 'AXON', 'AMD']",0.020111234233079537,0.028786222586157328,0.06286265439398246,-0.1265630061221612,0.7742165214554134,10.343416682235086,-71.49893213160279,-0.7028128943976015,-0.17095017960686956,0.22903749302807783,49.356357029037916,-0.6463325944238554,-0.010557924036753865,0.024381122150096166,0.05741730522929564,0.0853493473875934,0.10861379703465342,0.053961527469455456,30
2013-05-29,2018-05-29,2018-05-30,2019-05-30,0.008237970781122,0.0107225452332186,0.0203545506248147,0.0278003086184135,0.0359241367144905,0.0673253278761847,0.0298094036867193,0.0390688449447926,0.0776156416993178,False,Correlation,"['BR', 'ULTA', 'NFLX', 'NVR', 'NEE', 'EG', 'EXR', 'ENPH', 'MNST', 'WYNN', 'WMT', 'GWW', 'NEM', 'TSN', 'GEN', 'AMCR', 'AMD', 'CBOE', 'AES', 'BG', 'DXCM', 'CMG', 'FSLR', 'AXON', 'CHTR', 'IRM', 'DHR', 'ADM', 'NRG', 'CHRW']",0.020111234233079537,0.028786222586157328,0.06286265439398246,-0.1260469429423804,0.7736613017222015,10.357644652823222,-71.49893213160279,-0.7028128943976015,-0.17095017960686956,0.22903749302807783,49.356357029037916,-0.6463325944238554,-0.010557924036753865,0.024381122150096166,0.05741730522929564,0.0853493473875934,0.10861379703465342,0.053961527469455456,30
2013-05-30,2018-05-30,2018-05-31,2019-05-31,0.0066168293670222,0.0086039790397877,0.0163500097192924,0.028017138177085,0.036201995399253,0.0678533652254405,0.0256276643597513,0.0337207204683319,0.064605321504167,False,Correlation,"['BR', 'ULTA', 'NFLX', 'NVR', 'NEE', 'EG', 'EXR', 'ENPH', 'GEN', 'WYNN', 'WMT', 'GWW', 'NEM', 'TSN', 'WBD', 'AMCR', 'AMD', 'CBOE', 'AES', 'BG', 'DXCM', 'CMG', 'FSLR', 'AXON', 'CHTR', 'IRM', 'DHR', 'ADM', 'NRG', 'MNST']",0.024470998935790494,0.03506570541137989,0.07721454588543603,-0.127055873335784,0.7709952934015889,10.363326737231889,-104.07304188485114,-0.7669400405801299,-0.15581984113780076,0.17043555983737876,12.980059435808647,-1.3713249918599468,-0.0014007367600914356,0.034324367248003446,0.06976974643628223,0.09555824805160851,0.11887390664951403,0.06507106924539661,30
2013-05-31,2018-05-31,2018-06-01,2019-06-03,0.0030504197994489,0.003959924257795,0.0074920551662112,0.0247489379524275,0.0319087418029217,0.0595717752676269,0.0220828310801205,0.0293234637001804,0.0568796336592186,False,Correlation,"['BR', 'ULTA', 'NFLX', 'NVR', 'NEE', 'EG', 'EXR', 'CMG', 'GEN', 'WYNN', 'WMT', 'NEM', 'GWW', 'TSN', 'MNST', 'AMCR', 'AMD', 'CBOE', 'AES', 'BG', 'ENPH', 'AXON', 'FSLR', 'CHTR', 'IRM', 'DXCM', 'DHR', 'NRG', 'ADM', 'CHRW']",0.023977016215857905,0.034310232559798454,0.07513694467097133,-0.12626664863744658,0.7744384904575349,10.35886829793151,-120.73703649311088,-0.7719676078898365,-0.2223635628648191,0.18135486225602684,19.205262896675364,-1.194067858745823,-0.01156063241348678,0.024674528762691113,0.05974934262246007,0.08455672539037201,0.10749031909910459,0.05555184417741906,30
2013-06-03,2018-06-04,2018-06-05,2019-06-05,0.0119026224308764,0.0155760329608206,0.029822194605433,0.0354454534558518,0.0462694982228307,0.0875281019445882,0.0404906033224856,0.0536281359529769,0.1066099530240843,False,Correlation,"['BR', 'NEE', 'NFLX', 'NVR', 'ULTA', 'EG', 'EXR', 'CMG', 'GEN', 'WYNN', 'WMT', 'NEM', 'TSN', 'NRG', 'MNST', 'AMCR', 'AMD', 'CBOE', 'AES', 'BG', 'ENPH', 'AXON', 'FSLR', 'CHTR', 'GWW', 'DHR', 'IRM', 'DXCM', 'CHRW', 'ADM']",0.030198858407930462,0.04342638384576018,0.09603303057110475,-0.12515966584755286,0.773128006665149,10.413495250209923,-18.065286467316458,-0.7279996819128414,-0.25386091739263683,0.23339697273253002,77.00682198952971,-0.03258481055952372,-0.017953927178981786,0.01832171322172641,0.05502972378506016,0.07766817799136704,0.10032699447634974,0.049432661191702455,30
2013-06-04,2018-06-04,2018-06-05,2019-06-05,0.0119026224308764,0.0155760329608206,0.029822194605433,0.0354454534558518,0.0462694982228307,0.0875281019445882,0.0340227918759783,0.0452118465308799,0.0890554112752623,False,Correlation,"['BR', 'NEE', 'NFLX', 'EXR', 'ULTA', 'TSN', 'EG', 'NVR', 'CBOE', 'WYNN', 'WMT', 'NEM', 'GWW', 'NRG', 'MNST', 'AMCR', 'ENPH', 'AMD', 'AES', 'BG', 'CMG', 'AXON', 'FSLR', 'CHTR', 'IRM', 'DHR', 'GEN', 'CHRW', 'DXCM', 'ADM']",0.030198858407930462,0.04342638384576018,0.09603303057110475,-0.12610410994729868,0.773623258855604,10.425876138082684,-18.065286467316458,-0.7279996819128414,-0.25386091739263683,0.23339697273253002,77.00682198952971,-0.03258481055952372,-0.017953927178981786,0.01832171322172641,0.05502972378506016,0.07766817799136704,0.10032699447634974,0.049432661191702455,30
2013-06-05,2018-06-05,2018-06-06,2019-06-06,0.0091727131588766,0.011968553673009,0.0228370560138787,0.0338191044681559,0.0440952710741439,0.0832485865920926,0.031635529473116,0.0418754000610232,0.0848165739416261,False,Correlation,"['BR', 'NEE', 'NFLX', 'EXR', 'ULTA', 'WBD', 'EG', 'NVR', 'CBOE', 'WYNN', 'WMT', 'NEM', 'TSN', 'NRG', 'MNST', 'AMCR', 'CMG', 'AMD', 'AES', 'BG', 'ENPH', 'AXON', 'FSLR', 'CHTR', 'IRM', 'DHR', 'GEN', 'DXCM', 'GWW', 'ADM']",0.0282298930012538,0.0406048764673273,0.08994565190281868,-0.1263542339023679,0.7704959825762162,10.441389608639955,-41.14472612708276,-0.7344712277429246,-0.17934394182779181,0.47086070743231595,54.752411974059775,-0.19151649410628635,-0.02667737874388473,0.009165833523770615,0.038062202547121754,0.06758744960289206,0.09055286115662,0.03768476260137026,30
2013-06-06,2018-06-06,2018-06-07,2019-06-07,0.0117561319836868,0.0153674951915768,0.0294171083263009,0.0383963289013294,0.0500673113734238,0.0952150210972897,0.0368919249756281,0.0489619620604985,0.0995037300612235,False,Correlation,"['NFLX', 'ATO', 'BR', 'EXR', 'WYNN', 'ULTA', 'WBD', 'GEN', 'NVR', 'CMG', 'WMT', 'NEM', 'EG', 'NRG', 'DXCM', 'AMCR', 'ENPH', 'AMD', 'CBOE', 'AES', 'BG', 'AXON', 'FSLR', 'CHTR', 'IRM', 'DHR', 'TSN', 'MNST', 'CHRW', 'ADM']",0.033087175796824776,0.04798678724200663,0.10785487566865008,-0.1279330866018114,0.772468628203997,10.507296569766398,-94.60645905104626,-0.4369255596086232,0.043611310311789525,0.8988076241332774,296.35650630690407,0.5302583693265625,-0.025417954017428104,0.00991078187893606,0.029994004613148162,0.06120096458951942,0.09267098943423924,0.03418306272500385,30
2013-06-07,2018-06-07,2018-06-08,2019-06-10,0.0117780136132309,0.0153961982280337,0.0294728547454213,0.0377515519068101,0.0492088278416104,0.0935083706100669,0.0402734045950247,0.0536876592585635,0.1056231365682746,False,Correlation,"['BR', 'ATO', 'ULTA', 'NVR', 'WYNN', 'EG', 'NFLX', 'GEN', 'CHRW', 'ENPH', 'WMT', 'WBD', 'TSN', 'O', 'EXR', 'AMCR', 'CMG', 'AMD', 'CBOE', 'AES', 'AXON', 'BG', 'FSLR', 'CHTR', 'NEM', 'DHR', 'MTCH', 'MNST', 'NRG', 'DXCM']",0.032275556985618986,0.046692765515093555,0.1048044450876703,-0.061970472123331205,0.7390919662501944,10.561964773247729,-1294.1774130577119,-0.6162605890553177,-0.11763590241428917,0.6267366155038303,129.64833123226308,-5.077226084774748,-0.031559362996646356,0.0029629260612966182,0.03135864239399385,0.06223265253603563,0.09079482530929231,0.03180091724506703,30
2013-06-10,2018-06-11,2018-06-12,2019-06-12,0.0108089039622586,0.0141651071586106,0.0270173725919673,0.0345415580233787,0.04519145330472,0.0852378144838775,0.0371245642013493,0.0493041660373395,0.0973209048733543,False,Correlation,"['NFLX', 'EXR', 'BR', 'ATO', 'WYNN', 'EG', 'ULTA', 'GEN', 'NVR', 'CNP', 'FSLR', 'WMT', 'WBD', 'NRG', 'MDLZ', 'AMCR', 'CMG', 'AMD', 'CBOE', 'AES', 'AXON', 'BG', 'ENPH', 'NEM', 'CHTR', 'TSN', 'DHR', 'MNST', 'CHRW', 'DXCM']",0.028020790014799582,0.04049244259500808,0.09017802141564629,-0.1121262497004905,0.751163476273184,10.46898223837381,-376.19477351787253,-0.8576925241132852,-0.33228596756977935,0.4682677393739035,229.5249730691917,-1.6509535074003467,-0.03608921948697069,0.0008142083765726463,0.038781754625764976,0.0596424771559524,0.08569266020980942,0.03239045218364985,30
2013-06-11,2018-06-11,2018-06-12,2019-06-12,0.0108089039622586,0.0141651071586106,0.0270173725919673,0.0345415580233787,0.04519145330472,0.0852378144838775,0.0331471583521997,0.044245421913944,0.087702441692077,False,Correlation,"['BR', 'ULTA', 'NFLX', 'NVR', 'ATO', 'WMT', 'EXR', 'GEN', 'CNP', 'ENPH', 'WYNN', 'NEM', 'WBD', 'EG', 'O', 'AMCR', 'CMG', 'AMD', 'CBOE', 'AXON', 'AES', 'BG', 'CHRW', 'FSLR', 'CHTR', 'DHR', 'TSN', 'MNST', 'NRG', 'DXCM']",0.028203059581284586,0.0407467444548989,0.09063176754024249,-0.06180696958990072,0.7375291817335413,10.645605244418077,-376.19477351787253,-0.8576925241132852,-0.33228596756977935,0.4682677393739035,229.5249730691917,-1.6509535074003467,-0.03608921948697069,0.0008142083765726463,0.038781754625764976,0.0596424771559524,0.08569266020980942,0.03239045218364985,30
2013-06-12,2018-06-12,2018-06-13,2019-06-13,0.0143164616090893,0.0186866587631826,0.0359336198503698,0.0390288881438767,0.0507983556832058,0.0967597312847435,0.0342985191484236,0.0456503640190086,0.0904499561646648,False,Correlation,"['BR', 'EXR', 'NFLX', 'ATO', 'WMT', 'ULTA', 'WBD', 'NVR', 'WYNN', 'CNP', 'GEN', 'TSN', 'EG', 'MNST', 'DXCM', 'AMCR', 'ENPH', 'AMD', 'CBOE', 'AES', 'BG', 'AXON', 'FSLR', 'CHTR', 'NEM', 'DHR', 'NRG', 'CMG', 'CHRW', 'BLDR']",0.03380337873419612,0.04874161331081885,0.10984047517074855,-0.061514929713430214,0.7463776019336449,10.51064790692406,-126.36855886966146,-0.779353593466377,-0.23356167637467107,0.47319055099210366,150.65617092109676,-0.30217357709041603,-0.029796171454695146,0.006371552849850376,0.04358705315245738,0.06656052511287296,0.09426006696534418,0.03857392166027183,30
2013-06-13,2018-06-13,2018-06-14,2019-06-14,0.0144668416317383,0.0188758659079995,0.0363172810290712,0.0368256176383369,0.0480186542394956,0.0910445123271834,0.0355214789497165,0.0473933354133313,0.0924419728256938,False,Correlation,"['BR', 'EXR', 'NFLX', 'ATO', 'WMT', 'ULTA', 'NVR', 'DXCM', 'WYNN', 'CNP', 'GEN', 'TSN', 'EG', 'MNST', 'NEM', 'AMCR', 'CMG', 'AMD', 'CBOE', 'AES', 'BG', 'AXON', 'FSLR', 'CHTR', 'ENPH', 'DHR', 'NRG', 'BLDR', 'MDLZ', 'CHRW']",0.03586149053581371,0.05177862117599384,0.11670788778723115,-0.10547582832712799,0.7463909604869234,10.536666119742225,-82.78836047764084,-0.9897753566188676,-0.3520116065960673,0.3657492759109001,187.8704498389862,-0.5659145722054768,-0.03284901488077458,0.005584722251642239,0.046999668398450864,0.0638420325837334,0.09081686817188528,0.037844272320115516,30
2013-06-14,2018-06-14,2018-06-15,2019-06-17,0.0161957394175683,0.0210591941392525,0.0407345259648556,0.0355491403720782,0.0464036677412574,0.087750316116452,0.0383112394488295,0.050594123178668,0.1013299716687285,False,Correlation,"['EXR', 'ATO', 'BR', 'WYNN', 'WMT', 'NFLX', 'EG', 'DXCM', 'NVR', 'CNP', 'GEN', 'TSN', 'ULTA', 'WBD', 'NEM', 'AMCR', 'CMG', 'AMD', 'CBOE', 'AES', 'BG', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'DHR', 'NRG', 'BLDR', 'MNST', 'MDLZ']",0.03096030974566289,0.04485044634697933,0.10056686305152002,-0.10673827905674049,0.7435182740067127,10.542618680127804,-118.33774907614811,-1.2621771839588618,-0.4884108566497869,0.16731568911757527,22.675975798664215,-1.7861753751407612,-0.034897133073252644,0.002051933946803022,0.049959966161963916,0.0647606566423708,0.08850686496996601,0.03786692884579459,30
2013-06-17,2018-06-18,2018-06-19,2019-06-19,0.0285799509613015,0.0369318091128129,0.073027273615768,0.0447341223769388,0.0580484348746921,0.111789121357771,0.0380848347418004,0.0505103791718087,0.1010814633048827,False,Correlation,"['BR', 'EXR', 'NFLX', 'WYNN', 'ATO', 'EG', 'ULTA', 'DXCM', 'CNP', 'GEN', 'WMT', 'TSN', 'WBD', 'NVR', 'NEM', 'AMCR', 'CMG', 'AMD', 'CBOE', 'BG', 'AES', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'DHR', 'NRG', 'MNST', 'BLDR', 'ADM']",0.0335776232064574,0.04867679733736644,0.1094505196435518,-0.12551379181459796,0.7610232389060986,10.49767210250065,-153.45960622157654,-1.171418873826429,-0.5068713815575845,-0.07082210139156364,155.0086918702975,-1.7393669446969826,-0.018405913216703044,0.04331125013762839,0.06808376467860301,0.08045175137442973,0.10955351656261558,0.05728176970475569,30
2013-06-18,2018-06-18,2018-06-19,2019-06-19,0.0285799509613015,0.0369318091128129,0.073027273615768,0.0447341223769388,0.0580484348746921,0.111789121357771,0.0460393767284829,0.0611233909031358,0.1233280803798492,False,Correlation,"['BR', 'EXR', 'NFLX', 'WYNN', 'ATO', 'EG', 'ULTA', 'DXCM', 'CNP', 'GEN', 'WMT', 'TSN', 'WBD', 'NVR', 'NEM', 'AMCR', 'CMG', 'AMD', 'CBOE', 'BG', 'AES', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'DHR', 'NRG', 'MNST', 'BLDR', 'ADM']",0.0335776232064574,0.04867679733736644,0.1094505196435518,-0.12499360539482407,0.7607286213262653,10.502237314859187,-153.45960622157654,-1.171418873826429,-0.5068713815575845,-0.07082210139156364,155.0086918702975,-1.7393669446969826,-0.018405913216703044,0.04331125013762839,0.06808376467860301,0.08045175137442973,0.10955351656261558,0.05728176970475569,30
2013-06-19,2018-06-19,2018-06-20,2019-06-20,0.0330177390977604,0.0426466561539693,0.084977941026206,0.0472356652961145,0.0613805749552057,0.1185727470284604,0.0445879631610093,0.0588800624625497,0.1207840518684225,False,Correlation,"['BR', 'ATO', 'EXR', 'EG', 'WMT', 'ULTA', 'NFLX', 'NVR', 'WYNN', 'CNP', 'GEN', 'NEM', 'WBD', 'TSN', 'DXCM', 'AMCR', 'NRG', 'AMD', 'CBOE', 'AES', 'BG', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'DHR', 'MNST', 'CMG', 'BLDR', 'ADM']",0.035178934033556736,0.051035052883162055,0.11504730438753566,-0.12474666898209764,0.7585207638772232,10.584327703544947,-63.08227145258928,-1.3252088221622338,-0.5760472245007823,-0.23671052017101923,4.7911753155465275,-1.875153673168668,-0.006161149039914085,0.05565682459439773,0.06972478928266093,0.08460648596399681,0.11610767866696463,0.06784794373268666,30
2013-06-20,2018-06-20,2018-06-21,2019-06-21,0.035784081975473,0.0460307065750165,0.0922843348059266,0.0480913021511167,0.0624217017081587,0.1207804286099265,0.0487455573143868,0.0645993697548088,0.1331986149568762,False,Correlation,"['BR', 'ATO', 'NFLX', 'EG', 'WMT', 'O', 'ULTA', 'NRG', 'WYNN', 'CNP', 'GEN', 'NEM', 'MNST', 'EXR', 'MDLZ', 'AMCR', 'AMD', 'CBOE', 'NVR', 'BG', 'AES', 'AXON', 'FSLR', 'CHTR', 'ENPH', 'DHR', 'BLDR', 'CMG', 'TSN', 'DXCM']",0.03339416791296741,0.048370644050207634,0.1087450610050685,-0.09173564604012124,0.7275847872118532,10.847593125822211,-384.1100835974903,-1.2334982410736302,-0.567569297445428,-0.24444977869628193,3.717672118803494,-4.680426815474684,0.0005797982896925867,0.062201204525857805,0.07635638136833385,0.09457677261223002,0.12302681424535014,0.07703125179774825,30
2013-06-21,2018-06-21,2018-06-22,2019-06-24,0.0339555033373101,0.0436600557876185,0.0873299698635309,0.0470675115327515,0.0612447606426689,0.1180920331834117,0.0456658859966164,0.0605047047610212,0.1235562431169362,False,Correlation,"['BR', 'ATO', 'NFLX', 'EG', 'WYNN', 'O', 'ULTA', 'NRG', 'NVR', 'GEN', 'WMT', 'DXCM', 'NEM', 'EXR', 'MNST', 'AMCR', 'AMD', 'CBOE', 'CNP', 'BG', 'AES', 'AXON', 'FSLR', 'CHTR', 'DHR', 'ENPH', 'BLDR', 'CMG', 'TSN', 'MDLZ']",0.03766873312193157,0.05426036114539993,0.12327203791131956,-0.09267222126446488,0.7282588292130939,10.838542633069387,-824.5502499566402,-1.1093901863717526,-0.4907182709752788,-0.08053682743404995,3.6157330024231884,-8.37374989469379,-0.014450230170528764,0.06232020116977642,0.07704869716925486,0.09236734318077527,0.12343552021568822,0.07229218556938832,30
2013-06-24,2018-06-25,2018-06-26,2019-06-26,0.0360992256020724,0.0464640014172405,0.0928098170088648,0.0466354258979824,0.0610581674639044,0.1166930648302072,0.0435489855453102,0.0579711202226534,0.1172993927667668,False,Correlation,"['BR', 'ATO', 'ULTA', 'EG', 'WMT', 'O', 'EXR', 'GEN', 'WYNN', 'CNP', 'NVR', 'DXCM', 'NEM', 'TSN', 'WBD', 'AMCR', 'AMD', 'CBOE', 'NRG', 'BG', 'AES', 'AXON', 'FSLR', 'CHTR', 'BLDR', 'DHR', 'ENPH', 'CMG', 'MDLZ', 'MNST']",0.03827378012713392,0.05619466934804955,0.12372134220943107,-0.1071696359728038,0.7234346333239233,10.523763931197335,-302.889043133615,-1.0478613503125125,-0.3947175272344872,-0.05839932305195299,1.6477639230264598,-2.142097414714583,-0.0015663941845072645,0.07582275858655277,0.09112867485083644,0.10794398196883553,0.13812190077852285,0.0854546313998083,30
2013-06-25,2018-06-25,2018-06-26,2019-06-26,0.0360992256020724,0.0464640014172405,0.0928098170088648,0.0466354258979824,0.0610581674639044,0.1166930648302072,0.0460213738119313,0.0611344755497299,0.1227378134037496,False,Correlation,"['BR', 'ATO', 'ULTA', 'EG', 'WMT', 'O', 'EXR', 'GEN', 'WYNN', 'CNP', 'NVR', 'DXCM', 'NEM', 'TSN', 'MNST', 'AMCR', 'AMD', 'CBOE', 'NRG', 'BG', 'AES', 'AXON', 'FSLR', 'CHTR', 'BLDR', 'ENPH', 'DHR', 'CMG', 'MDLZ', 'ADM']",0.037931832907021526,0.0557824809956241,0.12234444821832606,-0.1417807697146946,0.7410260053306442,10.529170081849566,-302.889043133615,-1.0478613503125125,-0.3947175272344872,-0.05839932305195299,1.6477639230264598,-2.142097414714583,-0.0015663941845072645,0.07582275858655277,0.09112867485083644,0.10794398196883553,0.13812190077852285,0.0854546313998083,30
2013-06-26,2018-06-26,2018-06-27,2019-06-27,0.0387657073772794,0.0496723838146212,0.0998851978983829,0.0546847857471892,0.0712498628922933,0.1379595434296516,0.0489118967814392,0.0645568817550917,0.1320423687108921,False,Correlation,"['ULTA', 'ATO', 'BR', 'NRG', 'EG', 'O', 'EXR', 'GEN', 'CNP', 'WYNN', 'WMT', 'DXCM', 'NEM', 'TSN', 'MNST', 'AMCR', 'AMD', 'CBOE', 'AES', 'BG', 'NVR', 'AXON', 'FSLR', 'CHTR', 'BLDR', 'ENPH', 'DHR', 'CMG', 'MDLZ', 'DRI']",0.04916090110000084,0.07222276434060194,0.1606977939125206,-0.09709032532487873,0.7153003168494121,10.588630350896109,-57.17514705062793,-0.8703867658643957,-0.29774709478696454,0.038441138292368796,2.7616952740766996,-0.8730622067919607,0.0057336632684372255,0.07749762473596734,0.099777642973594,0.11701930814447714,0.15008273058025673,0.09172462679748837,30
2013-06-27,2018-06-27,2018-06-28,2019-06-28,0.0382379744692955,0.0489880057268441,0.0984433910295486,0.0559546952797823,0.0729750483416091,0.1415260612743623,0.0495187714872844,0.0662537409460204,0.1362761520667142,False,Correlation,"['ULTA', 'ATO', 'BR', 'NRG', 'EG', 'O', 'EXR', 'GEN', 'CNP', 'WYNN', 'WMT', 'NEM', 'ENPH', 'TSN', 'WBD', 'AMCR', 'AMD', 'CBOE', 'AES', 'BG', 'NVR', 'AXON', 'FSLR', 'CHTR', 'DXCM', 'BLDR', 'DHR', 'CMG', 'MDLZ', 'MNST']",0.0490357687672059,0.07198415010904674,0.16189075600772224,-0.10625040090410962,0.7222049243273461,10.60858069286574,-102.93517162764189,-0.929723467970003,-0.34574754629324767,0.010209352601022749,2.86680619724598,-1.1335428557060532,0.0031784412443276043,0.08033741801155928,0.09513117633409512,0.11439979442459178,0.14385166082199966,0.08997228181521455,30
2013-06-28,2018-06-28,2018-06-29,2019-07-01,0.0390922485810219,0.0500956272230721,0.1007778087677422,0.0579346021045243,0.07561080667599,0.1469966252152386,0.0545296846823091,0.0723027156652993,0.1507127778467248,False,Correlation,"['ULTA', 'ATO', 'BR', 'NRG', 'EG', 'O', 'EXR', 'GEN', 'CNP', 'WYNN', 'WMT', 'DXCM', 'NEM', 'TSN', 'MNST', 'AMCR', 'AMD', 'CBOE', 'AES', 'BG', 'NVR', 'AXON', 'FSLR', 'CHTR', 'BLDR', 'ENPH', 'DHR', 'CMG', 'MDLZ', 'DRI']",0.05010749194013341,0.07363457830530998,0.16408392525112356,-0.09673013554695167,0.7152485946764543,10.62325574499502,-54.33117191371718,-0.9548279807587194,-0.3362865639392833,0.03475182585449653,1.8579752827367007,-0.9959532763922482,0.0017199242640277045,0.07727566311509756,0.09353896965314029,0.11308825542509604,0.14410323549788964,0.08836017360690544,30
2013-07-01,2018-07-02,2018-07-03,2019-07-03,0.044478290679878,0.0567660889504581,0.1154581358380055,0.0624276845954879,0.0815357365156984,0.1595599409669325,0.0618821020598122,0.0819598077736306,0.1687693517538516,False,Correlation,"['BR', 'ATO', 'EXR', 'NRG', 'EG', 'O', 'WBD', 'GEN', 'CNP', 'WYNN', 'WMT', 'NVR', 'NEM', 'TSN', 'MNST', 'AMCR', 'AMD', 'CBOE', 'AES', 'AXON', 'DXCM', 'BG', 'FSLR', 'CHTR', 'ENPH', 'BLDR', 'DHR', 'CMG', 'MDLZ', 'DRI']",0.044519225279504096,0.06633701338170742,0.14878478383420923,-0.11070462182750865,0.7290111907112389,10.266682489880123,-31.802480040581983,-1.0012416915355573,-0.4036677684340575,-0.0721009893363244,1.2658638078350037,-0.9630551540219353,0.008313452767127883,0.08304386216804603,0.09658647652850755,0.11616181757186719,0.1565506770571035,0.09675744683357097,30
2013-07-02,2018-07-02,2018-07-03,2019-07-03,0.044478290679878,0.0567660889504581,0.1154581358380055,0.0624276845954879,0.0815357365156984,0.1595599409669325,0.0576911200589178,0.07682927754387,0.1574779830851566,False,Correlation,"['BR', 'ATO', 'EXR', 'NRG', 'EG', 'O', 'WBD', 'GEN', 'CNP', 'WYNN', 'WMT', 'ENPH', 'TSN', 'NVR', 'MNST', 'AMCR', 'AMD', 'CBOE', 'AES', 'AXON', 'DXCM', 'BG', 'FSLR', 'CHTR', 'BLDR', 'NEM', 'DHR', 'CMG', 'MDLZ', 'DRI']",0.044519225279504096,0.06633701338170742,0.14878478383420923,-0.11073074637768464,0.7290615541462538,10.258502892433532,-31.802480040581983,-1.0012416915355573,-0.4036677684340575,-0.0721009893363244,1.2658638078350037,-0.9630551540219353,0.008313452767127883,0.08304386216804603,0.09658647652850755,0.11616181757186719,0.1565506770571035,0.09675744683357097,30
2013-07-03,2018-07-03,2018-07-05,2019-07-05,0.0408027127470167,0.0521403725087199,0.1053252151792236,0.0577365356868859,0.0755506011869392,0.1465571156960664,0.0558809229649803,0.0739160118596495,0.1539200391864244,False,Correlation,"['BR', 'ATO', 'EXR', 'NRG', 'EG', 'O', 'WBD', 'GEN', 'CNP', 'WYNN', 'WMT', 'ENPH', 'NVR', 'TSN', 'MNST', 'AMCR', 'AMD', 'CBOE', 'AES', 'AXON', 'DXCM', 'BG', 'FSLR', 'CHTR', 'BLDR', 'NEM', 'DHR', 'CMG', 'MDLZ', 'DRI']",0.0390429447522705,0.058421444285924835,0.1293543526848191,-0.11098832364099291,0.7291980872980834,10.258264203336799,-84.7051988098528,-1.1186209601344603,-0.46168675391845365,-0.10656312840537867,1.7199166125550662,-1.8808703599549126,0.007235215946450408,0.07621819787899137,0.08821433032865487,0.10717343877917984,0.14701502184976928,0.09155796346961231,30
