Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-15,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0254091217112865,-0.0349540833611449,-0.075609955205909,False,Daily Log Returns,"['EQIX', 'BBWI', 'WRB', 'WST', 'NVDA', 'PGR', 'MSCI', 'O', 'JPM', 'CE', 'DXCM', 'NVR', 'COST', 'FANG', 'LUV', 'PCG', 'AMD', 'CTRA', 'SMCI', 'OKE', 'MGM', 'TSLA', 'RCL', 'ENPH', 'UNH', 'AXON', 'VRTX', 'ODFL', 'FCX', 'VLO']",-0.016077922948335953,-0.02235300028699188,-0.054931810348940624,0.03848785501810194,2.038851088717494,9.303569961391567,0.006979078739097365,1.2057590436431422,1.7035218863125063,3.1394174342048395,2262.6328763718648,18.434023002054694,-0.06266215359288807,0.041240992702989254,0.0694763497139045,0.1014251171237435,0.1686658610933516,0.06998381912456056,30
2014-05-16,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0235935688896425,-0.0326674684921906,-0.0702853098329847,False,Daily Log Returns,"['EQIX', 'HD', 'TDG', 'NVDA', 'WST', 'PGR', 'MSCI', 'HCA', 'MGM', 'OKE', 'NVR', 'DXCM', 'UNH', 'FANG', 'CTRA', 'AMD', 'ODFL', 'PCG', 'SMCI', 'LUV', 'TSLA', 'JPM', 'RCL', 'ENPH', 'FCX', 'O', 'AXON', 'VRTX', 'WM', 'VLO']",-0.018197474658319213,-0.025485095118996708,-0.06122093899575257,0.03362934108778335,2.05440732356138,9.348378520180885,0.006979078739097365,1.2057590436431422,1.7035218863125063,3.1394174342048395,2262.6328763718648,18.434023002054694,-0.06266215359288807,0.041240992702989254,0.0694763497139045,0.1014251171237435,0.1686658610933516,0.06998381912456056,30
2014-05-19,2021-05-19,2021-05-20,2022-05-20,-0.0353899908853379,-0.0466528540745601,-0.0828023634520354,-0.0247592652494327,-0.0330178810195004,-0.0681428799282633,-0.0212955190258078,-0.0292086863384098,-0.0645646441747895,False,Daily Log Returns,"['NEE', 'WRB', 'HD', 'WST', 'NVDA', 'MSCI', 'COST', 'ODFL', 'DXCM', 'FANG', 'NVR', 'UNH', 'VRTX', 'PGR', 'VLO', 'CTRA', 'O', 'PCG', 'SMCI', 'OKE', 'MGM', 'TSLA', 'CE', 'JPM', 'RCL', 'LUV', 'AXON', 'ENPH', 'FCX', 'AMD']",-0.010420134827109063,-0.014466374223851742,-0.036574967086186586,0.03449120242876038,2.042402189478934,9.33964631618892,-1.1630887301885637,0.9994985966416504,1.4910324735239249,2.600801171352439,241.0639856714098,3.9419773582893325,-0.06826528223536371,0.037068541991320786,0.062023002151999164,0.09488366720700703,0.1596028786183472,0.06372809335458932,30
2014-05-20,2021-05-20,2021-05-21,2022-05-23,-0.0286226449318137,-0.0380361827965409,-0.0680428702895797,-0.0205525768185461,-0.0274625024664297,-0.0570146977097142,-0.0204479256991747,-0.028224314014707,-0.060940611813825,False,Daily Log Returns,"['EQIX', 'WRB', 'HD', 'WST', 'NVDA', 'MSCI', 'COST', 'CTAS', 'DXCM', 'FANG', 'NVR', 'UNH', 'VRTX', 'CPRT', 'VLO', 'CTRA', 'O', 'PCG', 'SMCI', 'OKE', 'MGM', 'TSLA', 'CE', 'JPM', 'RCL', 'LUV', 'AXON', 'ENPH', 'FCX', 'AMD']",-0.008276033927176484,-0.01131240052771235,-0.028367948761563476,0.034499009299082804,2.042456331476303,9.341529434015428,-0.2597323560341108,1.2630781033642355,1.7885766838677057,3.2469032770713646,103.28243523741203,3.967131223711407,-0.06938040510684187,0.0343004445984864,0.06196855437947006,0.09406487869958417,0.16028959503230272,0.062045636639581445,30
2014-05-21,2021-05-21,2021-05-24,2022-05-24,-0.0302295538812933,-0.0401468347609776,-0.0716800234961173,-0.0252805933936325,-0.0339014559291761,-0.0696486341370348,-0.0188087116672812,-0.0258977671291921,-0.0572191214147376,False,Daily Log Returns,"['EQIX', 'WRB', 'HD', 'WST', 'NVDA', 'MSCI', 'COST', 'CTAS', 'DXCM', 'FANG', 'NVR', 'UNH', 'VRTX', 'CPRT', 'VLO', 'CTRA', 'O', 'PCG', 'SMCI', 'OKE', 'MGM', 'TSLA', 'STLD', 'JPM', 'RCL', 'LUV', 'AXON', 'ENPH', 'FCX', 'AMD']",-0.014468234615385945,-0.019800998941997872,-0.04947386694055567,0.03432875199539332,2.0411282609445314,9.33463083735397,-0.7932073797171743,1.3693494340781844,2.066203619592863,3.957334447535005,2002.2710615601613,15.182999716934022,-0.07408507391206028,0.027884690054876614,0.05484240599804226,0.0872586073955954,0.1523597792118473,0.05545293955694213,30
2014-05-22,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0181896800151747,-0.0252200265334386,-0.0550061755122144,False,Daily Log Returns,"['EQIX', 'WRB', 'HD', 'WST', 'NVDA', 'MSCI', 'COST', 'CTAS', 'DXCM', 'FANG', 'NVR', 'UNH', 'VRTX', 'CPRT', 'VLO', 'CTRA', 'O', 'PCG', 'SMCI', 'OKE', 'MGM', 'TSLA', 'STLD', 'RCL', 'JPM', 'LUV', 'AXON', 'ENPH', 'FCX', 'AMD']",-0.014386259143406748,-0.019691296716370175,-0.049206627420709866,0.03433588023045492,2.0410045428471553,9.337401177576869,-0.9367872769162306,1.1940943674598876,1.7547505803216945,3.409488147699233,2616.9141923164307,18.554541672133357,-0.07465222984411347,0.028056407082897028,0.0544250077805409,0.08687345911001838,0.15165391772692566,0.055267216431239816,30
2014-05-23,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0190355566510816,-0.0264469595851137,-0.0564570856624101,False,Daily Log Returns,"['EQIX', 'BBWI', 'WRB', 'NVDA', 'WST', 'MSCI', 'NVR', 'O', 'STLD', 'JPM', 'DXCM', 'FANG', 'CPRT', 'CTAS', 'LUV', 'PCG', 'AMD', 'CTRA', 'OKE', 'SMCI', 'MGM', 'TSLA', 'RCL', 'ENPH', 'UNH', 'AXON', 'COST', 'VRTX', 'FCX', 'VLO']",-0.014590605150966086,-0.020106526445649232,-0.05023668860503281,0.04005131871007173,2.023393741620684,9.330400461408933,-0.9367872769162306,1.1940943674598876,1.7547505803216945,3.409488147699233,2616.9141923164307,18.554541672133357,-0.07465222984411347,0.028056407082897028,0.0544250077805409,0.08687345911001838,0.15165391772692566,0.055267216431239816,30
2014-05-27,2021-05-27,2021-05-28,2022-05-31,-0.018294916790177,-0.0246654496769496,-0.0445801528790132,-0.0106470743375668,-0.0146558161586929,-0.0306091631257294,-0.008503270278086,-0.0122907299728019,-0.0260809672123547,False,Daily Log Returns,"['STLD', 'HD', 'TDG', 'NVDA', 'WST', 'MSCI', 'WM', 'CTAS', 'FANG', 'OKE', 'NVR', 'CPRT', 'UNH', 'VRTX', 'CTRA', 'AMD', 'EQIX', 'PCG', 'SMCI', 'DXCM', 'TSLA', 'MGM', 'JPM', 'ENPH', 'RCL', 'FCX', 'O', 'AXON', 'LUV', 'AWK']",-0.0076192325597065945,-0.010956469584140621,-0.026530955554648624,0.027714477492749877,2.0716193389459456,9.365622404974342,-6.140153637347215,1.217874095421695,1.966846474925323,4.054181090673133,55.354989300315246,4.72462192869225,-0.08165535103851285,0.022164708457929626,0.0467605451476499,0.07914896573476948,0.14293808977557304,0.04766996755186149,30
2014-05-28,2021-05-28,2021-06-01,2022-06-01,-0.0209736476542622,-0.0283950170085209,-0.0509634822266928,-0.0140719331479969,-0.0194650328313632,-0.0403322457041928,-0.0107030687221517,-0.0152984138266116,-0.0327470828270339,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'FANG', 'WST', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'EQIX', 'UNH', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'O', 'FCX', 'LUV', 'AXON', 'DXCM', 'VRTX', 'AWK']",-0.007310396991918673,-0.010409669066170467,-0.025328568655571225,0.02739112576732843,2.0682255989897604,9.344281234311927,-106.5271897587713,1.3453726563660329,2.2414555298974688,4.501111241845647,963.6522392287147,14.226432091275784,-0.07998794353731059,0.021331745346640535,0.048117601134922,0.08032714357795967,0.1450132840356547,0.04810450531149303,30
2014-05-29,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0054475291871535,-0.0080656703623079,-0.0172100916247846,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'FANG', 'WST', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'EQIX', 'UNH', 'CPRT', 'CTAS', 'AMD', 'EQT', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'O', 'FCX', 'LUV', 'AXON', 'DXCM', 'VRTX', 'AWK']",0.000642890016106498,0.0009196468255189324,0.0022725397911948077,0.027441333181128073,2.0676183440727938,9.35263019563322,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-05-30,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0042666500632442,-0.0063934833622943,-0.0142064130115354,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'FANG', 'WST', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'EQIX', 'UNH', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'O', 'FCX', 'LUV', 'AXON', 'DXCM', 'VRTX', 'AWK']",0.000383086432302138,0.0005485755702120637,0.0013535909541089236,0.02744567286768841,2.0675959687814496,9.353399727716688,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-06-02,2021-06-02,2021-06-03,2022-06-03,-0.0198236176107404,-0.0270767765283879,-0.0485102220788226,-0.0085079858567559,-0.0118976150621086,-0.0248294642870636,-0.0088739005126749,-0.0129534192937346,-0.0275478736704279,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'EQIX', 'WST', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'FANG', 'UNH', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'DXCM', 'FCX', 'LUV', 'AXON', 'WELL', 'VRTX', 'AWK']",-0.0015433515888584784,-0.002217435030848334,-0.005435967508941744,0.02727636159543931,2.066847776881091,9.345518012321085,0.03241396747848272,1.5563956363640363,2.5869793702780632,5.34171164277224,4473.459216002299,44.58790252329058,-0.07675673006634011,0.025584043764888587,0.0533948309153517,0.08486319059683901,0.1510928478898084,0.052262118522253126,30
2014-06-03,2021-06-03,2021-06-04,2022-06-06,-0.02170374479672,-0.0296277822750371,-0.0529574372338899,-0.0098702840823512,-0.0137934925050645,-0.0287286761193303,-0.0084822861994608,-0.0124460444641067,-0.026655717641909,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'EQIX', 'WST', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'FANG', 'UNH', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'DXCM', 'FCX', 'LUV', 'AXON', 'WELL', 'VRTX', 'AWK']",-0.0035686685814713946,-0.005122576540679414,-0.012513131995044835,0.027272310361869154,2.0668906303423786,9.34710511180686,0.005501438256284852,1.3807305421793863,2.721277133035779,4.961829487186566,1098.0617929102848,17.409356882940283,-0.08361640687871703,0.017963977295665057,0.045568130920639605,0.07680268139467271,0.1425402538176848,0.04435678629394954,30
2014-06-04,2021-06-04,2021-06-07,2022-06-07,-0.0170435131617768,-0.0232274257387219,-0.0418737417996668,-0.0061090894480392,-0.0085431666616243,-0.0179028645535729,-0.0068765230578169,-0.0099103271972283,-0.0205971891226653,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'EQIX', 'WST', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'FANG', 'UNH', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'DXCM', 'FCX', 'LUV', 'AXON', 'WELL', 'VRTX', 'AWK']",-0.0018422034749839512,-0.002649930419144337,-0.006481427246186795,0.02728095904559566,2.0667685561906897,9.349009232880114,-0.013344103177762754,1.392415462467521,2.4269813716505086,4.817928303759959,315.37338711322485,7.84949371589619,-0.08017523058326229,0.020299649807140913,0.04769567584123881,0.0791772175987217,0.14478019344294332,0.04686963214995124,30
2014-06-05,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0080393330514088,-0.0117389690095442,-0.024479371012902,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'EQIX', 'FANG', 'NVR', 'WST', 'WM', 'MGM', 'JPM', 'COST', 'VRTX', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'DXCM', 'FCX', 'LUV', 'UNH', 'AXON', 'WELL', 'AWK']",-0.008175791891865859,-0.01182741442843423,-0.028501974626416477,0.02720179340685467,2.06694040693723,9.347072707906845,-0.057394117469528425,1.2359754709173378,2.119118300050205,4.481931133198506,294.05088414307136,6.933416494080445,-0.08288223871519265,0.017674185181592732,0.04469999778955204,0.0765266396528286,0.14141115034260596,0.04459267212279737,30
2014-06-06,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0126610663465326,-0.018482597278331,-0.0398708155959347,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'EQIX', 'FANG', 'NVR', 'WST', 'WM', 'MGM', 'JPM', 'COST', 'VRTX', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'DXCM', 'FCX', 'LUV', 'UNH', 'AXON', 'WELL', 'AWK']",-0.008175791891865859,-0.01182741442843423,-0.028501974626416477,0.026503258173114986,2.0695179363087854,9.318068978442113,-0.0539077940558879,1.2453610328646636,2.127466446815842,4.484181042122585,293.66187741879327,6.962552974241008,-0.08260978862103455,0.01786108668063143,0.04468944273933882,0.076270394715362,0.14198182904577467,0.04437581223866092,30
2014-06-09,2021-06-09,2021-06-10,2022-06-10,-0.0363696994507587,-0.04919670547106,-0.0891727491021841,-0.0277670802463939,-0.0388325601498877,-0.0803434982192016,-0.0265490407846547,-0.0378035807344859,-0.0813935208077361,False,Daily Log Returns,"['STLD', 'NVDA', 'TDG', 'WST', 'NVR', 'MSCI', 'COST', 'EQIX', 'WM', 'TSLA', 'JPM', 'FANG', 'VRTX', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'MGM', 'RCL', 'DXCM', 'FCX', 'LUV', 'UNH', 'AXON', 'WELL', 'AWK']",-0.01498313240804021,-0.021493980754203848,-0.05210866738001,0.026561164763104227,2.0692900644200343,9.318203398114306,-0.0985795496881257,1.0918797657074955,1.755003722265493,3.63894258309946,139.649312339648,4.55151878631116,-0.08226251424066962,0.018420614436525845,0.04509161199749062,0.07692278833715797,0.14241412168106862,0.04476497507563897,30
2014-06-10,2021-06-10,2021-06-11,2022-06-13,-0.0468461649573111,-0.0627665590777649,-0.1149335012164121,-0.0416269540421382,-0.0567279835193424,-0.1204561265627691,-0.0396293231338506,-0.0551793119069849,-0.119641686426675,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'EQIX', 'LLY', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'FANG', 'CPRT', 'WST', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'DXCM', 'FCX', 'LUV', 'UNH', 'AXON', 'WELL', 'AWK']",-0.02996375824096828,-0.041579600982842614,-0.10373672364266918,0.026769027776319242,2.10721735792394,9.308565069841986,-0.1383230617232412,0.9681768086582541,1.6129486280228724,3.296066740722447,796.319240368746,8.820639652162917,-0.11314765217739338,0.015068497737602991,0.04137370492214624,0.07328231946187272,0.1381210322090429,0.0413400203700213,30
2014-06-11,2021-06-11,2021-06-14,2022-06-14,-0.0477898551651027,-0.0641478643942387,-0.1171410480646919,-0.0435042495694833,-0.0594875599486951,-0.1255696030663237,-0.04285672734563,-0.0595606165919983,-0.1278926049900919,False,Daily Log Returns,"['STLD', 'NVDA', 'TDG', 'WM', 'NVR', 'MSCI', 'LLY', 'COST', 'OKE', 'TSLA', 'JPM', 'FANG', 'CPRT', 'WST', 'CTAS', 'AMD', 'CTRA', 'PCG', 'EQIX', 'ENPH', 'SMCI', 'MGM', 'RCL', 'DXCM', 'FCX', 'LUV', 'UNH', 'AXON', 'WELL', 'AWK']",-0.03318795451052584,-0.04625579068236754,-0.11429718729320618,0.026760601453115603,2.106915487075234,9.309267821855093,-0.17867816869953584,0.8452634311630055,1.3508777075383165,2.528916358269363,427.5718994867482,5.107487789976502,-0.08288771420621996,0.01739211902658383,0.04172143156838266,0.07365561603692211,0.13764729076608434,0.04266133741182042,30
2014-06-12,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0398928962459939,-0.0559227151022861,-0.1230224121058718,False,Daily Log Returns,"['STLD', 'NVDA', 'TDG', 'WM', 'NVR', 'MSCI', 'LLY', 'COST', 'OKE', 'TSLA', 'JPM', 'FANG', 'UNH', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'EQIX', 'ENPH', 'SMCI', 'MGM', 'RCL', 'DXCM', 'FCX', 'LUV', 'AXON', 'WELL', 'WST', 'AWK']",-0.030622537254931356,-0.042738206142810785,-0.10608427350760756,0.026771845525387944,2.1068684338516297,9.311329957070543,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-13,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0378655923960995,-0.0527231559426927,-0.1140042809905947,False,Daily Log Returns,"['STLD', 'NVDA', 'TDG', 'WM', 'NVR', 'MSCI', 'LLY', 'COST', 'OKE', 'TSLA', 'JPM', 'HES', 'UNH', 'CPRT', 'CTAS', 'AMD', 'CTRA', 'PCG', 'EQIX', 'ENPH', 'SMCI', 'MGM', 'RCL', 'DXCM', 'FCX', 'LUV', 'AXON', 'WELL', 'WST', 'AWK']",-0.031389907654083955,-0.043939501979381984,-0.10848987476581068,0.026781849790633177,2.106844684601585,9.312497296043933,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-16,2021-06-16,2021-06-17,2022-06-17,-0.0469194462500145,-0.0622683650606924,-0.1163296474120037,-0.0472517857788269,-0.063601834448538,-0.1380753935965553,-0.0439663210902979,-0.0605729915963761,-0.1379459518083647,False,Daily Log Returns,"['STLD', 'TDG', 'NVDA', 'CTAS', 'FANG', 'MSCI', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'LLY', 'CPRT', 'DXCM', 'AWK', 'CTRA', 'EQIX', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'LUV', 'UNH', 'AXON', 'WELL', 'FCX', 'WST', 'AMD']",-0.042097314294026404,-0.056959972665174545,-0.1458510359098007,0.02652286303226143,2.105184682985501,9.294214773360363,-0.4299878169103073,0.32041115367066714,0.6189656481773529,0.9698990902724723,48.09490473609308,1.257243801340519,-0.0737457661340104,0.030354805391264186,0.05557736917683591,0.08629034329143523,0.14608789045424392,0.05660812417235534,30
2014-06-17,2021-06-17,2021-06-18,2022-06-21,-0.0326961685793727,-0.0435599926925811,-0.0829024225968229,-0.0374836022624192,-0.0504263855399954,-0.1115689882093525,-0.0343027375784363,-0.0471728091624718,-0.1063883456760411,False,Daily Log Returns,"['STLD', 'TDG', 'NVDA', 'CTAS', 'NVR', 'MSCI', 'FANG', 'COST', 'WM', 'MGM', 'JPM', 'EQIX', 'LLY', 'WST', 'AWK', 'CTRA', 'DXCM', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'LUV', 'UNH', 'CPRT', 'AXON', 'FCX', 'WELL', 'AMD']",-0.035545302583296606,-0.04845558952926799,-0.12550775833822156,0.026587175002629054,2.104086344314584,9.306010606439262,-5.112066240406319,0.07813922654337385,0.3461712775542168,0.6249747359798731,125.7763197544596,1.3094787549391784,-0.014294534284823085,0.049885386692224386,0.07419194403848724,0.10200956581595437,0.15892165313468584,0.0748930378032079,30
2014-06-18,2021-06-18,2021-06-21,2022-06-21,-0.0396058718051106,-0.0525641737108924,-0.0987903839537001,-0.0426778621339756,-0.0573361331721464,-0.1253894854600571,-0.0367628182995188,-0.0505070290477262,-0.1147796208692794,False,Daily Log Returns,"['STLD', 'TDG', 'NVDA', 'CTAS', 'NVR', 'MSCI', 'FANG', 'COST', 'WM', 'MGM', 'JPM', 'EQIX', 'LLY', 'WST', 'AWK', 'CTRA', 'DXCM', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'LUV', 'UNH', 'CPRT', 'AXON', 'FCX', 'WELL', 'AMD']",-0.038654698171727724,-0.052733390240619,-0.13530182018605644,0.026600099828787353,2.1037736942787677,9.308351344841572,-1.9241779105068328,0.20575909741599346,0.5543231746616715,0.8715477291215427,52.978887675214956,1.3933799228562398,-0.02985876140244761,0.03205168945577407,0.053995036037624546,0.08357966888202728,0.14062235334554055,0.05624742051851922,30
2014-06-19,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0367613335663857,-0.0502902861513257,-0.1131565096000063,False,Daily Log Returns,"['STLD', 'TDG', 'NVDA', 'CTAS', 'NVR', 'MSCI', 'FANG', 'COST', 'WM', 'MGM', 'JPM', 'EQIX', 'LLY', 'WST', 'AWK', 'CTRA', 'DXCM', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'LUV', 'UNH', 'CPRT', 'AXON', 'FCX', 'WELL', 'AMD']",-0.038246504101793775,-0.05218441310538607,-0.1339921836331755,0.02663693727841,2.1034578220032345,9.313642827958505,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-20,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0384649320937274,-0.0527151822501825,-0.1189018932112337,False,Daily Log Returns,"['STLD', 'NVDA', 'TDG', 'LLY', 'NVR', 'MSCI', 'HD', 'CTRA', 'FANG', 'CTAS', 'COST', 'JPM', 'UNH', 'EQIX', 'CPRT', 'AMD', 'MGM', 'PCG', 'SMCI', 'OKE', 'TSLA', 'DXCM', 'RCL', 'ENPH', 'FCX', 'LUV', 'AXON', 'WELL', 'WST', 'AWK']",-0.03878298296829627,-0.052901317251207364,-0.13605345802712446,0.026926339577683856,2.096320384567939,9.345900982922652,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-23,2021-06-23,2021-06-24,2022-06-24,-0.0308966706305086,-0.0414804693840932,-0.0788418513874074,-0.0307860703239175,-0.0418668124087635,-0.0932653862753709,-0.0281978309641788,-0.0391745145330005,-0.0892339359013415,False,Daily Log Returns,"['STLD', 'NVDA', 'TDG', 'LLY', 'NVR', 'MSCI', 'HD', 'CTRA', 'FANG', 'CTAS', 'COST', 'JPM', 'UNH', 'EQIX', 'CPRT', 'AMD', 'MGM', 'PCG', 'SMCI', 'OKE', 'TSLA', 'DXCM', 'RCL', 'ENPH', 'FCX', 'LUV', 'AXON', 'WELL', 'WST', 'AWK']",-0.0260764571258446,-0.035900290676389675,-0.09459215088783977,0.026947063844060017,2.0960607186053086,9.3466612994878,-3.1181256344627117,0.2884549665657999,0.7593659559613276,1.29654662799802,24.689657176923923,1.3040945882402415,-0.0849800486544593,0.021482173406307377,0.044168267235691665,0.07460517137225794,0.13218730605325418,0.04569496337543187,30
2014-06-24,2021-06-24,2021-06-25,2022-06-27,-0.0342721475925791,-0.0460371514893957,-0.0869952375836678,-0.0333238218697026,-0.0453261262817803,-0.100505475590678,-0.029773775043615,-0.0412172642793246,-0.0950573538646686,False,Daily Log Returns,"['STLD', 'HD', 'TDG', 'NVDA', 'WST', 'CTAS', 'MSCI', 'CTRA', 'FANG', 'OKE', 'NVR', 'DXCM', 'UNH', 'COST', 'CPRT', 'AMD', 'MGM', 'PCG', 'SMCI', 'EQIX', 'TSLA', 'JPM', 'RCL', 'ENPH', 'FCX', 'O', 'AXON', 'LUV', 'REGN', 'AWK']",-0.02780523775490248,-0.038064840479786505,-0.09872078769328939,0.02704189812306136,2.0677735907521178,9.371823612354948,-0.3298474026246137,0.4113154568717647,0.9832129107932976,1.7310801746430746,41.125374891580044,2.1702704766510217,-0.09068308948200389,0.014955975935975705,0.03752924512392619,0.06766092064629875,0.12513072720887541,0.03892829814633214,30
