Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-07-11,2016-07-11,2016-07-12,2017-07-12,0.1287981293628787,0.1906404141623058,0.1735626767150588,0.1288135865450455,0.1823620125040725,0.1935678029187393,0.1085331948910815,0.1591399479728005,0.1933267998709956,False,Daily Log Returns,"['STZ', 'OKE', 'REGN', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'INCY', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'FANG', 'BBY', 'BLDR', 'SMCI', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'AXON', 'DECK', 'FSLR']",0.11031316139152272,0.1791780268697287,0.30845333668003466,0.2516821754507879,0.5669191983491227,5.119706378109429,-7.439415126627354,-0.3050933172157606,-0.06950561559618681,0.11802307797790483,26.299743168753487,0.2737167899438169,-0.013389781609183271,0.006283501599983587,0.016251852868919926,0.1738528499521477,0.19162171858686616,0.07935393628724326,30
2013-07-12,2016-07-12,2016-07-13,2017-07-13,0.1285129652900495,0.190212532806624,0.1731411972008791,0.1297974855561981,0.1835533528874035,0.195164848894958,0.1076416075432089,0.1565300764727043,0.1887388145799987,False,Daily Log Returns,"['STZ', 'OKE', 'WDC', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'INCY', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'FANG', 'BBY', 'BLDR', 'SMCI', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'AXON', 'DECK', 'FSLR']",0.12563137903880386,0.18904479373339153,0.32297435584948797,0.259686630062648,0.5595112277549756,5.150753927768026,-2.0410304760965823,-0.27095705914670865,-0.042474660519616785,0.17715886343105924,11.382483535363283,0.2540470769150041,-0.0130429977152977,0.007764136753161829,0.0174159909057427,0.1727188956825718,0.19321685026515323,0.08179428368107086,30
2013-07-15,2016-07-15,2016-07-18,2017-07-18,0.1225288722926823,0.1820527058748392,0.1641219097385351,0.1312396185662841,0.1853933321608858,0.1976214997090823,0.1070278379029217,0.1568135380874509,0.1877297781967288,False,Daily Log Returns,"['STZ', 'OKE', 'WDC', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'INCY', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'FANG', 'BBY', 'BLDR', 'SMCI', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'AXON', 'DECK', 'FSLR']",0.12961987502407984,0.19755529473952418,0.3381186308339101,0.25937609404105977,0.5601092525150267,5.146201520549059,-2.7452759596455336,-0.10463147496588433,0.08161094981439701,0.4147285717355837,,inf,-0.019743044444214625,0.004881119477213234,0.065559678971153,0.16208889327220583,0.19687775712360903,0.08009676935740483,30
2013-07-16,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1085062606126343,0.1586471945097259,0.1915525768475096,False,Daily Log Returns,"['LMT', 'OKE', 'WDC', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'INCY', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'FANG', 'BBY', 'BLDR', 'SMCI', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'AXON', 'DECK', 'FSLR']",0.14642732110355322,0.22434517334420842,0.37815775246956407,0.25946874567080114,0.5605865093774397,5.141559269082026,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-17,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1163792480974124,0.1718462806163306,0.210393930753307,False,Daily Log Returns,"['STZ', 'OKE', 'WDC', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'INCY', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'FANG', 'BBY', 'BLDR', 'SMCI', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'AXON', 'DECK', 'FSLR']",0.14864918271834862,0.23137243035039518,0.3961710820597273,0.2563759137003723,0.5608558943905538,5.138226211259497,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-18,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1142579623538865,0.1656145323860474,0.1988531811354272,False,Daily Log Returns,"['STZ', 'OKE', 'WDC', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'INCY', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'FANG', 'BBY', 'BLDR', 'SMCI', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'AXON', 'DECK', 'FSLR']",0.14864918271834862,0.23137243035039518,0.3961710820597273,0.256708068841723,0.5606084598330373,5.1456877534180405,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-19,2016-07-19,2016-07-20,2017-07-20,0.121147084457905,0.1806718260322539,0.1622342160282039,0.1322681462068846,0.1864910157624267,0.1992363141258342,0.1118970962502916,0.1636304590383495,0.1940639337056502,False,Daily Log Returns,"['STZ', 'OKE', 'WDC', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'ENPH', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'SMCI', 'URI', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'DECK', 'FSLR', 'MU']",0.14345767530282222,0.22203907486105384,0.37750106837272723,0.25707394820345175,0.559169271136424,5.183849074251084,-0.8534505955297922,-0.09999241758563089,0.08612627260201594,0.3706397492742101,78.7384637877136,0.8134629890488427,-0.022971914855626187,0.0015528615322380583,0.10089464703765841,0.1610591848545743,0.19897295103483104,0.07753815351795308,30
2013-07-22,2016-07-22,2016-07-25,2017-07-25,0.1258144647603201,0.1874910192925393,0.1687318944701279,0.1386155218701914,0.1933829056499303,0.2092463535990684,0.1221381943173607,0.1774080965813718,0.2169813271397776,False,Daily Log Returns,"['STZ', 'OKE', 'STX', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'ENPH', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'SMCI', 'URI', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'DECK', 'FSLR', 'MU']",0.13588976941522593,0.2133619214711473,0.35484456605302966,0.2597206524884941,0.5591779266598168,5.177385777977193,-0.8912176843948852,-0.17767858064953843,0.03379570929125569,0.22949704414851096,185.18108531035327,1.4248686771235597,-0.019649326880148102,0.0035330948938651066,0.11098179508552396,0.1732045940324241,0.20740722516366406,0.08332956524603959,30
2013-07-23,2016-07-25,2016-07-26,2017-07-26,0.1301615226757475,0.1936204536666012,0.1752356595507138,0.1359817881303558,0.1898102359360938,0.2048016100843935,0.1128894400600142,0.1678161288732244,0.202370145397446,False,Daily Log Returns,"['STZ', 'OKE', 'STX', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'ENPH', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'SMCI', 'URI', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'DECK', 'FSLR', 'MU']",0.1338233296528762,0.2098555786971724,0.3480997597290375,0.25967879362271673,0.5588968133308746,5.186479103542234,-47.2040127231035,-0.2604667188125357,-0.0380750151981795,0.12875452856528627,16.812360666442245,0.013994089570423038,-0.020466115816382375,0.0005660588377606318,0.1250381649228264,0.17215374745422637,0.20330436679269676,0.08412589123703988,30
2013-07-24,2016-07-25,2016-07-26,2017-07-26,0.1301615226757475,0.1936204536666012,0.1752356595507138,0.1359817881303558,0.1898102359360938,0.2048016100843935,0.108386063729063,0.156976254048884,0.1922694636585064,False,Daily Log Returns,"['STZ', 'OKE', 'STX', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'ENPH', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'SMCI', 'URI', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'DECK', 'FSLR', 'MU']",0.1338233296528762,0.2098555786971724,0.3480997597290375,0.26003569705492846,0.5587694058837955,5.187241675426578,-47.2040127231035,-0.2604667188125357,-0.0380750151981795,0.12875452856528627,16.812360666442245,0.013994089570423038,-0.020466115816382375,0.0005660588377606318,0.1250381649228264,0.17215374745422637,0.20330436679269676,0.08412589123703988,30
2013-07-25,2016-07-25,2016-07-26,2017-07-26,0.1301615226757475,0.1936204536666012,0.1752356595507138,0.1359817881303558,0.1898102359360938,0.2048016100843935,0.1013914899171803,0.1479866919753417,0.1747816742333251,False,Daily Log Returns,"['STZ', 'OKE', 'WDC', 'TSLA', 'VRTX', 'WMB', 'ZBRA', 'ENPH', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'SMCI', 'URI', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'NFLX', 'EXPE', 'EPAM', 'DECK', 'FSLR', 'MU']",0.1403459514969691,0.21691101754834188,0.3673105714983914,0.2602490730674319,0.5520442416381901,5.203835338770544,-47.2040127231035,-0.2604667188125357,-0.0380750151981795,0.12875452856528627,16.812360666442245,0.013994089570423038,-0.020466115816382375,0.0005660588377606318,0.1250381649228264,0.17215374745422637,0.20330436679269676,0.08412589123703988,30
2013-07-26,2016-07-26,2016-07-27,2017-07-27,0.1332881175733475,0.1981965492369393,0.1799669921527855,0.1361805028692554,0.1900633115410485,0.2050950367865829,0.1110890528128979,0.1619938539542964,0.1969691040827929,False,Daily Log Returns,"['STZ', 'OKE', 'REGN', 'TSLA', 'VRTX', 'WMB', 'STX', 'ENPH', 'NRG', 'PODD', 'TRGP', 'PANW', 'NEM', 'URI', 'ZBRA', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'NFLX', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'MU']",0.1057137123144799,0.17891049636926099,0.30694977308668986,0.2516902591709862,0.5782843954949103,5.241692172942894,-0.8398660039990067,-0.18265040193355692,0.029733358878796613,0.2187692388273208,23.113825847134244,0.5123252219149447,-0.018935764458318308,0.0045516305578101315,0.11696975511318647,0.17612060660499376,0.208286053982112,0.08722595660163979,30
2013-07-29,2016-07-29,2016-08-01,2017-08-01,0.1423922081565567,0.2098399932811741,0.1933988028791771,0.1330711645936033,0.1856795401180352,0.199781112535821,0.1065604125601219,0.1554708548619801,0.1846647424713434,False,Daily Log Returns,"['STZ', 'OKE', 'REGN', 'TRGP', 'VRTX', 'WMB', 'STX', 'ENPH', 'NRG', 'NEM', 'PODD', 'TSLA', 'NFLX', 'URI', 'ZBRA', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'PANW', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'MU']",0.09007747205437298,0.1526567015462003,0.2570726875236307,0.25157109010954,0.5789585494036338,5.222798370820105,-3.0315539845577577,-0.4358217973058512,-0.19230328476809158,0.03680588414841927,7.598000343911655,-0.19776810059883396,-0.01449007618494057,0.09472358859339464,0.1671653958154281,0.17493306149458537,0.20119196518387322,0.12748290525795988,30
2013-07-30,2016-08-01,2016-08-02,2017-08-02,0.1486461227475779,0.2179703575798537,0.2021686849781105,0.1385902903620028,0.1928560365796214,0.2078552675921627,0.1156034830115997,0.1695235177081204,0.2059557695312327,False,Daily Log Returns,"['STZ', 'OKE', 'REGN', 'TRGP', 'VRTX', 'WMB', 'STX', 'ENPH', 'NRG', 'NEM', 'PODD', 'TSLA', 'NFLX', 'URI', 'ZBRA', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'PANW', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'MU']",0.09146752721185027,0.15459743832169853,0.26131320591748347,0.2520774159693704,0.5783134458430965,5.233403472774566,-9.107083132324766,-0.3232692467169168,-0.10355401360177595,0.08026997840253565,28.76697341733714,0.016401228721702805,-0.01491038250766672,0.009982129995382848,0.1556926168013022,0.1821475172902965,0.2101292845000458,0.1127372035974923,30
2013-07-31,2016-08-01,2016-08-02,2017-08-02,0.1486461227475779,0.2179703575798537,0.2021686849781105,0.1385902903620028,0.1928560365796214,0.2078552675921627,0.1128915591727313,0.1656820262965561,0.2044090508764822,False,Daily Log Returns,"['STZ', 'VRTX', 'REGN', 'TRGP', 'PODD', 'ZBRA', 'STX', 'ENPH', 'NRG', 'NEM', 'PANW', 'TSLA', 'WMB', 'URI', 'VTRS', 'AMD', 'DXCM', 'AXON', 'FANG', 'BBY', 'BLDR', 'INCY', 'LULU', 'FCX', 'EPAM', 'DECK', 'NFLX', 'FSLR', 'SMCI', 'MU']",0.08698024480548025,0.1487521971860916,0.24917319138291386,0.24441132152648937,0.534790966037294,4.954529382486305,-9.107083132324766,-0.3232692467169168,-0.10355401360177595,0.08026997840253565,28.76697341733714,0.016401228721702805,-0.01491038250766672,0.009982129995382848,0.1556926168013022,0.1821475172902965,0.2101292845000458,0.1127372035974923,30
2013-08-01,2016-08-01,2016-08-02,2017-08-02,0.1486461227475779,0.2179703575798537,0.2021686849781105,0.1385902903620028,0.1928560365796214,0.2078552675921627,0.1049745065748281,0.1521835821256435,0.1800030653461654,False,Daily Log Returns,"['STZ', 'ZBRA', 'FANG', 'TRGP', 'VRTX', 'WMB', 'REGN', 'ENPH', 'NRG', 'NEM', 'PODD', 'FCX', 'URI', 'VTRS', 'STX', 'AMD', 'DXCM', 'AXON', 'BBY', 'BLDR', 'LULU', 'INCY', 'PANW', 'EPAM', 'DECK', 'NFLX', 'TSLA', 'FSLR', 'SMCI', 'MU']",0.08698024480548025,0.1487521971860916,0.24917319138291386,0.2501974546502069,0.6165200207788926,5.646480919837369,-9.107083132324766,-0.3232692467169168,-0.10355401360177595,0.08026997840253565,28.76697341733714,0.016401228721702805,-0.01491038250766672,0.009982129995382848,0.1556926168013022,0.1821475172902965,0.2101292845000458,0.1127372035974923,30
2013-08-02,2016-08-02,2016-08-03,2017-08-03,0.1472192663639768,0.2158382282004352,0.2000054268251157,0.1358792504452023,0.189104682922532,0.2032807757946761,0.1061361679479515,0.1547439992091037,0.1856696736382125,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'TRGP', 'VRTX', 'STX', 'OKE', 'ENPH', 'NRG', 'NEM', 'PODD', 'TSLA', 'WMB', 'SMCI', 'URI', 'AMD', 'DXCM', 'AXON', 'BBY', 'BLDR', 'LULU', 'INCY', 'PANW', 'EPAM', 'FCX', 'DECK', 'NFLX', 'FANG', 'FSLR', 'MU']",0.08199929346125737,0.13887172328707112,0.23161273991165296,0.2539241363666394,0.6035423155579186,5.390274473252732,-8.985909704907309,-0.38394138014944484,-0.1461709853452887,0.06450833338743031,8.31777941682581,-0.1468636840129916,-0.010874533741025325,0.009099419973531076,0.16688682213593484,0.17900481101229213,0.20559878081146224,0.12183335653852402,30
2013-08-05,2016-08-05,2016-08-08,2017-08-08,0.1427735940273748,0.207736929561165,0.1919151225530189,0.1321543876522831,0.1831094632241145,0.1962787007893158,0.1036502118302757,0.1521562287708195,0.1815997113399756,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'TRGP', 'VRTX', 'STX', 'OKE', 'ENPH', 'PODD', 'LULU', 'PANW', 'TSLA', 'WMB', 'SMCI', 'URI', 'AMD', 'DXCM', 'AXON', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'FCX', 'DECK', 'NFLX', 'FANG', 'FSLR', 'MU']",0.08859469073217217,0.14955010338497293,0.25283041778956705,0.25299346128504835,0.6035280466286785,5.383607897487372,-3.404959227160327,-0.3117332410525987,-0.08435168339403154,0.0933939409176055,552.071857186625,2.280868687705972,-0.025385457693371277,0.0006503116041273162,0.1476689957130089,0.1705351875583201,0.19726122151930944,0.10611794516840682,30
2013-08-06,2016-08-08,2016-08-09,2017-08-09,0.1411956104654264,0.2062689200823234,0.1896961530508945,0.128910890443162,0.1795729718782409,0.1912304526315562,0.1052663259256656,0.1530230972822165,0.1891513624633728,False,Daily Log Returns,"['STZ', 'ZBRA', 'FANG', 'TRGP', 'VRTX', 'WMB', 'REGN', 'ENPH', 'PODD', 'LULU', 'PANW', 'FCX', 'URI', 'STX', 'VTRS', 'AMD', 'DXCM', 'AXON', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'DECK', 'NFLX', 'TSLA', 'FSLR', 'SMCI', 'MU']",0.08152678589025192,0.1396608047050175,0.23261052971537458,0.24868575797622364,0.6166445285241952,5.640083925715267,-3.926987972756149,-0.3684024940679461,-0.10685146035189236,0.08472156782428013,15.226937966765004,0.013564864287430712,-0.026471537606377517,-0.0007018638621334195,0.150925852440391,0.16956181417250002,0.19592703112211307,0.10662652318349819,30
2013-08-07,2016-08-08,2016-08-09,2017-08-09,0.1411956104654264,0.2062689200823234,0.1896961530508945,0.128910890443162,0.1795729718782409,0.1912304526315562,0.102811005412324,0.1488498391401113,0.1798282051329549,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'TRGP', 'VRTX', 'STX', 'OKE', 'SMCI', 'PODD', 'LULU', 'PANW', 'TSLA', 'WMB', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'FCX', 'DECK', 'NFLX', 'AXON', 'FANG', 'FSLR']",0.08690584360547386,0.14745145860531286,0.24759933125039843,0.2526917716567858,0.6032752140644487,5.379316670087159,-3.926987972756149,-0.3684024940679461,-0.10685146035189236,0.08472156782428013,15.226937966765004,0.013564864287430712,-0.026471537606377517,-0.0007018638621334195,0.150925852440391,0.16956181417250002,0.19592703112211307,0.10662652318349819,30
2013-08-08,2016-08-08,2016-08-09,2017-08-09,0.1411956104654264,0.2062689200823234,0.1896961530508945,0.128910890443162,0.1795729718782409,0.1912304526315562,0.1025877309945161,0.1495349468801529,0.183090489330909,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'TRGP', 'VRTX', 'STX', 'OKE', 'SMCI', 'PODD', 'LULU', 'PANW', 'TSLA', 'WMB', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'FCX', 'DECK', 'NFLX', 'AXON', 'FANG', 'FSLR']",0.08690584360547386,0.14745145860531286,0.24759933125039843,0.25280059794723975,0.6040414936758884,5.362438290178113,-3.926987972756149,-0.3684024940679461,-0.10685146035189236,0.08472156782428013,15.226937966765004,0.013564864287430712,-0.026471537606377517,-0.0007018638621334195,0.150925852440391,0.16956181417250002,0.19592703112211307,0.10662652318349819,30
2013-08-09,2016-08-09,2016-08-10,2017-08-10,0.134218782163185,0.1947199288128577,0.1810343389253687,0.1156617827629778,0.1573554103076333,0.1735117972178675,0.0928094405055138,0.1333928694883474,0.1694441351406718,False,Daily Log Returns,"['STZ', 'ZBRA', 'FANG', 'TRGP', 'VRTX', 'WMB', 'REGN', 'SMCI', 'PODD', 'LULU', 'PANW', 'FCX', 'URI', 'STX', 'VTRS', 'AMD', 'DXCM', 'ENPH', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'DECK', 'NFLX', 'TSLA', 'AXON', 'MU', 'FSLR']",0.07467957697276008,0.12480974685879563,0.21363933011334652,0.24910384856371373,0.6172760436086621,5.618944746024687,-2.5299914419852576,-0.3813516301410532,-0.1269080711476845,0.07461971657901122,13.590955716308436,-0.08020441644827032,-0.019388408299967446,0.0025182501772151554,0.15736121333615266,0.1709697202417723,0.19733513085398394,0.11350150079171753,30
2013-08-12,2016-08-12,2016-08-15,2017-08-15,0.133990862746867,0.1934054050210415,0.1804534390144773,0.1193646204938119,0.1632488807842297,0.1805934052212087,0.0957206411677789,0.1373322549841298,0.1686714650315393,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'TRGP', 'VRTX', 'STX', 'OKE', 'SMCI', 'PODD', 'LULU', 'PANW', 'TSLA', 'WMB', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'FCX', 'DECK', 'NFLX', 'AXON', 'FANG', 'FSLR']",0.07822436620390098,0.12993029300956974,0.22338112204149838,0.25269297011026337,0.6040701392714143,5.36102369122635,-4.376844654432141,-0.31607961831658415,-0.06945231601110974,0.0947105403727582,1.1647720723825612,-0.14960176832159466,-0.03082413805736431,-0.004589244553958076,0.1456343488846073,0.16455317625441113,0.19058009701993917,0.10354823191769677,30
2013-08-13,2016-08-15,2016-08-16,2017-08-16,0.1388964871597764,0.1993842161775076,0.1871952324934301,0.127130237304179,0.1729657671069923,0.1928414384332715,0.1005255377754276,0.1425013537781103,0.1767497428041829,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'TRGP', 'VRTX', 'STX', 'OKE', 'SMCI', 'PODD', 'LULU', 'PANW', 'TSLA', 'WMB', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'FCX', 'DECK', 'NFLX', 'AXON', 'FANG', 'FSLR']",0.0825471164507425,0.13636708732770694,0.23638061297406823,0.2527539448146517,0.6040239931618212,5.36323061376694,-4.404309182232944,-0.2723219072567957,-0.02855116856161943,0.11324814210892722,143.43840755904944,0.6907143450933712,-0.02447480421675902,-0.001574074041651728,0.13956153331985832,0.17182946220083123,0.19837991003303632,0.10016929992590351,30
2013-08-14,2016-08-15,2016-08-16,2017-08-16,0.1388964871597764,0.1993842161775076,0.1871952324934301,0.127130237304179,0.1729657671069923,0.1928414384332715,0.1077324014368965,0.1557182077146692,0.1952258189611092,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'TRGP', 'VRTX', 'STX', 'OKE', 'SMCI', 'PODD', 'LULU', 'PANW', 'TSLA', 'WMB', 'MU', 'URI', 'AMD', 'DXCM', 'ENPH', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'FCX', 'DECK', 'NFLX', 'AXON', 'FANG', 'FSLR']",0.0825471164507425,0.13636708732770694,0.23638061297406823,0.25288796309759176,0.6040992890511521,5.358770955669841,-4.404309182232944,-0.2723219072567957,-0.02855116856161943,0.11324814210892722,143.43840755904944,0.6907143450933712,-0.02447480421675902,-0.001574074041651728,0.13956153331985832,0.17182946220083123,0.19837991003303632,0.10016929992590351,30
2013-08-15,2016-08-15,2016-08-16,2017-08-16,0.1388964871597764,0.1993842161775076,0.1871952324934301,0.127130237304179,0.1729657671069923,0.1928414384332715,0.0986362807335768,0.1421116580126116,0.1786974221051954,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'TRGP', 'VRTX', 'STX', 'OKE', 'ENPH', 'PODD', 'LULU', 'PANW', 'TSLA', 'WMB', 'SMCI', 'URI', 'AMD', 'DXCM', 'AXON', 'NRG', 'BBY', 'BLDR', 'INCY', 'NEM', 'EPAM', 'FCX', 'DECK', 'NFLX', 'FSLR', 'FANG', 'MU']",0.0825471164507425,0.13636708732770694,0.23638061297406823,0.2531329755842654,0.6040954190860669,5.361152167531411,-4.404309182232944,-0.2723219072567957,-0.02855116856161943,0.11324814210892722,143.43840755904944,0.6907143450933712,-0.02447480421675902,-0.001574074041651728,0.13956153331985832,0.17182946220083123,0.19837991003303632,0.10016929992590351,30
2013-08-16,2016-08-16,2016-08-17,2017-08-17,0.126004253981286,0.1784764837445709,0.171034853626085,0.1147235143822208,0.1544266819969076,0.175263203954448,0.0987291061788169,0.1406930611347782,0.1835249345099462,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'STX', 'OKE', 'TRGP', 'PODD', 'LULU', 'PANW', 'SMCI', 'TSLA', 'MU', 'URI', 'AMD', 'DXCM', 'AXON', 'NRG', 'BBY', 'ENPH', 'INCY', 'NEM', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'FANG', 'FSLR']",0.078349769230959,0.12899095492486656,0.22419056796776407,0.2532197932342526,0.6038903108600079,5.360416984796531,-9.802189274430612,-0.25546480714867137,-0.021882487255053512,0.11865495966910289,5.728586577873775,-0.006668804012846137,-0.02501651795176009,-0.0019274195478555416,0.13892872943417028,0.171294392629402,0.19771444402578162,0.10039569024252368,30
2013-08-19,2016-08-19,2016-08-22,2017-08-22,0.1325846725718811,0.1883408701135065,0.1818983388220358,0.1167683857413974,0.1586234740985977,0.1797197346781842,0.0965806125293933,0.1366794160018985,0.1702161434665183,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'STX', 'OKE', 'TRGP', 'PODD', 'NEM', 'PANW', 'SMCI', 'TSLA', 'MU', 'URI', 'AMD', 'DXCM', 'AXON', 'NRG', 'BBY', 'ENPH', 'INCY', 'LULU', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'FANG', 'FSLR']",0.08018219974113228,0.13199279309875087,0.23053541747124504,0.25309689157480003,0.603716837531504,5.3571689989379605,-4.597006223810887,-0.4273029465503269,-0.15757125425949475,0.028225718865521096,9.333448998897934,-0.19179364927704334,-0.02153686514761243,0.13016069920564463,0.16098983693384777,0.1687890663098943,0.19260296361447218,0.1251925620994545,30
2013-08-20,2016-08-22,2016-08-23,2017-08-23,0.1284105795919118,0.1834355721397726,0.1760250238568659,0.1115388022771144,0.1524073292585888,0.171304228471014,0.0952068337461764,0.1364541731734637,0.1713595062196964,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'STX', 'OKE', 'TRGP', 'PODD', 'NEM', 'PANW', 'SMCI', 'TSLA', 'MU', 'URI', 'AMD', 'DXCM', 'AXON', 'NRG', 'BBY', 'ENPH', 'INCY', 'LULU', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'FANG', 'FSLR']",0.07504346489956247,0.12371451644205982,0.21398287328638949,0.2532557927392358,0.604130016788705,5.356719088812795,-7.191240873372075,-0.4808490588620755,-0.1963780240828717,0.006605849390157549,0.37316054258964265,-0.2988478384344746,-0.018836224791074024,0.13481736316040158,0.15896179726161783,0.16604941602890702,0.1896465933152926,0.12940719133378858,30
