Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-01-23,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1082489497836345,0.1477343101780618,0.2701949753182954,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'PANW', 'SMCI', 'LUV', 'TSLA', 'FSLR', 'MU', 'NFLX', 'PODD', 'LULU', 'VRTX', 'NRG', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'NEM', 'NOW', 'AMD', 'DECK', 'FCX', 'ULTA', 'DXCM', 'META', 'INCY']",0.04389813178114226,0.06524322514227718,0.1434989420293805,0.24262049810574698,0.5732073288511096,4.8316982592889754,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-24,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1023792708353694,0.1388205753537194,0.2514519578004689,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'PANW', 'SMCI', 'LUV', 'TSLA', 'FSLR', 'MU', 'NFLX', 'PODD', 'LULU', 'VRTX', 'NRG', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'NEM', 'NOW', 'AMD', 'DECK', 'FCX', 'ULTA', 'DXCM', 'META', 'INCY']",0.04389813178114226,0.06524322514227718,0.1434989420293805,0.2427005293411563,0.5736247532776112,4.81865243149714,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-25,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1042170689136851,0.1416275512163491,0.2586601530656667,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'PANW', 'SMCI', 'LUV', 'TSLA', 'FSLR', 'MU', 'NFLX', 'PODD', 'LULU', 'VRTX', 'NRG', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'NEM', 'NOW', 'AMD', 'DECK', 'FCX', 'ULTA', 'DXCM', 'META', 'INCY']",0.04389813178114226,0.06524322514227718,0.1434989420293805,0.24288369333109702,0.5737399220549902,4.816286716151875,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-28,2016-01-28,2016-01-29,2017-01-30,0.1116619682407355,0.1537995783675033,0.2128486613165667,0.1038604814307344,0.1353806535470164,0.2261794082995172,0.0964856726021391,0.1285213851414069,0.236132172641828,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'PANW', 'SMCI', 'LUV', 'TSLA', 'FSLR', 'MU', 'NFLX', 'PODD', 'LULU', 'VRTX', 'NRG', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'NEM', 'NOW', 'AMD', 'DECK', 'FCX', 'ULTA', 'DXCM', 'META', 'INCY']",0.04834486980534412,0.07252018225555709,0.15536708418194348,0.2430800895637021,0.573701532026949,4.815030538161316,-3.4907199266645508,0.06408119530184585,0.20379406161383845,0.32440269273180644,2.928828815215603,0.17353683832443245,-0.016919264766752897,0.09127153567077528,0.13134238734542913,0.15781789443976288,0.23229130449172042,0.1242035144896963,30
2013-01-29,2016-01-29,2016-02-01,2017-02-01,0.1095581573373184,0.1511001928212093,0.2092359516408255,0.1020290889067638,0.1330586639465947,0.2222911456397225,0.0962325505209538,0.1298192672078136,0.227175692978727,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'PANW', 'SMCI', 'LUV', 'TSLA', 'FSLR', 'MU', 'NFLX', 'PODD', 'LULU', 'VRTX', 'NRG', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'NEM', 'NOW', 'AMD', 'DECK', 'FCX', 'ULTA', 'DXCM', 'META', 'INCY']",0.05166544130171874,0.07749660661584744,0.16758869563493106,0.24316180793382114,0.5737409038174034,4.815619342637467,-20.08560656866122,0.02552682384308405,0.15329084149890856,0.28686051134608276,1.1432350489507832,0.003592434308702286,0.008771455841409691,0.09342371544173034,0.13091526371749107,0.15640565744336893,0.22982485394446472,0.126163421749464,30
2013-01-30,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.1066127991612261,0.1448285648964007,0.2520511857139978,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'SMCI', 'VRTX', 'LUV', 'NRG', 'FSLR', 'PANW', 'NFLX', 'PODD', 'LULU', 'ULTA', 'MU', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'NEM', 'NOW', 'AMD', 'DECK', 'FCX', 'TSLA', 'DXCM', 'META', 'INCY']",0.05741984161509011,0.0864103881451195,0.18665566249564716,0.24286259820549952,0.5739997275014274,4.81161497694135,-6.125495439926069,0.030426748401867963,0.1401686807993183,0.2513478221562895,0.4027163397067124,0.05185356759491019,0.02094306327337648,0.11312323617150688,0.15229586322412197,0.179393539133323,0.2534995960421758,0.1473627744954227,30
2013-01-31,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.1030714299768669,0.1406741542903651,0.2430967995804112,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'SMCI', 'VRTX', 'LUV', 'NRG', 'FSLR', 'PANW', 'NFLX', 'PODD', 'LULU', 'ULTA', 'MU', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'NEM', 'NOW', 'AMD', 'DECK', 'FCX', 'TSLA', 'DXCM', 'META', 'INCY']",0.05741984161509011,0.0864103881451195,0.18665566249564716,0.24322921156929564,0.5736816999308876,4.818982423350822,-6.125495439926069,0.030426748401867963,0.1401686807993183,0.2513478221562895,0.4027163397067124,0.05185356759491019,0.02094306327337648,0.11312323617150688,0.15229586322412197,0.179393539133323,0.2534995960421758,0.1473627744954227,30
2013-02-01,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.103645713693798,0.1399999104406586,0.2470777034255234,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'PANW', 'SMCI', 'LUV', 'TSLA', 'FSLR', 'MU', 'NFLX', 'PODD', 'LULU', 'VRTX', 'NRG', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'NEM', 'NOW', 'AMD', 'DECK', 'FCX', 'ULTA', 'DXCM', 'META', 'INCY']",0.05741984161509011,0.0864103881451195,0.18665566249564716,0.24272250151917063,0.5738202775755624,4.815885688869925,-6.126826728129486,0.03050360514266272,0.14043617569583133,0.2513126162507325,0.4034456757493001,0.05193175983385763,0.020935721270630078,0.11317632062418177,0.15238157925587067,0.17944430113751395,0.2535699858055135,0.1473981372010971,30
2013-02-04,2016-02-04,2016-02-05,2017-02-06,0.1263166341021603,0.1775706356446084,0.2374240902780535,0.128800886162746,0.1739914813700292,0.2775975031283622,0.1192147698043058,0.1639091589987325,0.2796274539430823,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'LUV', 'TSLA', 'FSLR', 'MU', 'NEM', 'PANW', 'SMCI', 'VRTX', 'NRG', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'FCX', 'NOW', 'AMD', 'DECK', 'LULU', 'ULTA', 'DXCM', 'META', 'INCY']",0.07945312350850242,0.12929189642925232,0.25518635700275294,0.2420505165365802,0.5742921842597569,4.807189788529864,-1.0534378500469728,0.23619127940915371,0.37834710172670794,0.46736218031853277,21.0988612452991,0.4396556093593748,-0.028168971642303454,0.1305405569219907,0.177005870005428,0.20362591043706224,0.2774073009164565,0.16771649892130844,30
2013-02-05,2016-02-05,2016-02-08,2017-02-08,0.1334533095354342,0.1875973611932044,0.2512808088912671,0.1453032163447849,0.2007785676801678,0.3116687548682442,0.1313111125383239,0.1871615840335602,0.3085099640437311,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'LUV', 'TSLA', 'FSLR', 'MU', 'NEM', 'PANW', 'SMCI', 'VRTX', 'NRG', 'MNST', 'AXON', 'FANG', 'BBY', 'BLDR', 'ENPH', 'EPAM', 'FCX', 'NOW', 'AMD', 'DECK', 'LULU', 'ULTA', 'DXCM', 'META', 'INCY']",0.08913255336577988,0.14732031513300553,0.287545670939119,0.24219553362499538,0.573884793256198,4.811365905360774,0.08903614271227374,0.3185698649957705,0.4550761427381429,0.5515955485068006,4.925121108393417,0.47826237775435415,-0.005753283098775767,0.15647862657497505,0.20417247707491976,0.23234129921570448,0.30847172005579804,0.1947722788296996,30
2013-02-06,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1362593124722476,0.1923882023208092,0.327244555649162,True,Daily Log Returns,"['LMT', 'WMB', 'REGN', 'NFLX', 'PODD', 'LUV', 'TSLA', 'FANG', 'MU', 'NEM', 'PANW', 'SMCI', 'VRTX', 'NRG', 'TRGP', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'EPAM', 'FCX', 'NOW', 'DECK', 'FSLR', 'LULU', 'ULTA', 'DXCM', 'META', 'INCY']",0.10217522434020089,0.16620974260037435,0.33691768679382933,0.2475157845590007,0.5484911158230613,4.7814441267091325,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-07,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1406625503218209,0.1987418332574722,0.3323863504907294,True,Daily Log Returns,"['LMT', 'WMB', 'REGN', 'NFLX', 'PODD', 'LUV', 'TSLA', 'FANG', 'MU', 'NEM', 'PANW', 'SMCI', 'VRTX', 'TRGP', 'NRG', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'EPAM', 'FCX', 'NOW', 'DECK', 'FSLR', 'LULU', 'ULTA', 'DXCM', 'META', 'INCY']",0.10217522434020089,0.16620974260037435,0.33691768679382933,0.2478230504230395,0.5482068728281984,4.786981769730021,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-08,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1360272523924179,0.1925679005591968,0.3227344317425386,True,Daily Log Returns,"['LMT', 'WMB', 'REGN', 'NFLX', 'PODD', 'LUV', 'TSLA', 'FANG', 'MU', 'NEM', 'PANW', 'SMCI', 'VRTX', 'TRGP', 'NRG', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'EPAM', 'FCX', 'NOW', 'DECK', 'FSLR', 'LULU', 'ULTA', 'DXCM', 'META', 'INCY']",0.10217522434020089,0.16620974260037435,0.33691768679382933,0.24810003890947477,0.5478791359105971,4.793142562383592,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-11,2016-02-11,2016-02-12,2017-02-13,0.1505538011741944,0.2099027572859635,0.2778493058597027,0.1499422900531172,0.2050309126658554,0.316315447255505,0.1361478398695908,0.1907660978822379,0.3152699907488359,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'NOW', 'LUV', 'FANG', 'MU', 'PANW', 'FCX', 'ULTA', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'LULU', 'TRGP', 'DXCM', 'NRG', 'INCY']",0.10284779899025867,0.16826872619210778,0.33625560871611454,0.24826125739373067,0.5733292016206719,4.815087893500342,0.004919518940382346,0.1708415877115081,0.2900606350741811,0.3658449717500787,0.6349889991474971,0.2679726481206073,0.02062640532994502,0.14365712646852638,0.1905017376847653,0.2171269296698445,0.31307110232828766,0.18391954659628612,30
