Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-02-06,2020-02-06,2020-02-07,2021-02-08,0.0128116825352846,0.0141859401439433,0.0784554328265153,0.0338717972857637,0.0366664358884131,0.2139607671900352,0.033944867480803,0.0378628953745231,0.2211692392556879,True,Daily Log Returns,"['PCG', 'TT', 'DXCM', 'CTAS', 'INCY', 'FANG', 'NWS', 'TFX', 'CPRT', 'JPM', 'EQIX', 'NEE', 'OKE', 'AMZN', 'AXON', 'ENPH', 'TSLA', 'NVDA', 'MGM', 'RSG', 'FSLR', 'AMD', 'NVR', 'RCL', 'UNH', 'MSCI', 'CZR', 'DAL', 'FCX', 'SMCI']",0.03335308860321862,0.038283026816789655,0.2785147514715325,0.018997814488259563,2.1565254860585457,7.320447915483457,0.001457423623775044,0.345326817862638,1.1631809200940668,2.468616228315268,1050.8868300782178,6.615893881855821,-0.34742200163513576,-0.07620318427993639,0.013439414902162956,0.09125181401113425,0.20449723328356711,-0.0018658275347677642,30
2015-02-09,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0308014802276727,0.0344769815196117,0.2003825541303409,True,Daily Log Returns,"['PCG', 'SMCI', 'CTAS', 'CPRT', 'TT', 'DXCM', 'JPM', 'OKE', 'AMZN', 'CZR', 'FANG', 'NWS', 'EQIX', 'NEE', 'FSLR', 'MGM', 'NVR', 'ENPH', 'RSG', 'AXON', 'TFX', 'AMD', 'NVDA', 'RCL', 'MSCI', 'UNH', 'INCY', 'FCX', 'DAL', 'TSLA']",0.030257633506410295,0.03491631411075262,0.25020749910065604,0.01915817728665505,2.151623236479322,7.333628421113069,-0.21474357944678477,0.28897630215838094,1.023743885892018,2.2667431836596696,220.1953133237878,2.7903656924535354,-0.3553130665274257,-0.08737386523823325,0.0032332069744396025,0.0892098737895217,0.19596004718056179,-0.011646251295502869,30
2015-02-10,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.033130601014412,0.0369557848802034,0.2159470629224878,True,Daily Log Returns,"['AMD', 'SMCI', 'CTAS', 'CPRT', 'TT', 'DXCM', 'JPM', 'OKE', 'AMZN', 'CZR', 'FANG', 'NWS', 'EQIX', 'NEE', 'FSLR', 'AXON', 'NVR', 'ENPH', 'RSG', 'MGM', 'TFX', 'PCG', 'NVDA', 'RCL', 'MSCI', 'UNH', 'INCY', 'FCX', 'DAL', 'TSLA']",0.030257633506410295,0.03491631411075262,0.25020749910065604,0.01915857898857869,2.1515728419301636,7.334400230876512,-0.21474357944678477,0.28897630215838094,1.023743885892018,2.2667431836596696,220.1953133237878,2.7903656924535354,-0.3553130665274257,-0.08737386523823325,0.0032332069744396025,0.0892098737895217,0.19596004718056179,-0.011646251295502869,30
2015-02-11,2020-02-11,2020-02-12,2021-02-12,0.0105906987686041,0.0117247505146501,0.0645309252073666,0.0321721076243882,0.0347474952382654,0.2025813174811726,0.029977431473547,0.0333175329205818,0.1943033240586567,True,Daily Log Returns,"['JPM', 'ENPH', 'INCY', 'RSG', 'NWS', 'EQIX', 'CPRT', 'OKE', 'CZR', 'NVR', 'CTAS', 'NEE', 'UNH', 'FANG', 'AXON', 'AMD', 'NVDA', 'PCG', 'AMZN', 'TT', 'FSLR', 'TFX', 'MGM', 'DAL', 'DXCM', 'RCL', 'MSCI', 'FCX', 'SMCI', 'TSLA']",0.02952915424450286,0.03414672950808454,0.24349418572855597,0.01876001059694819,2.1531359513014485,7.328938553597897,0.013689676974735885,0.286741727738155,0.9329592541714872,2.2059901038716703,70.01500246807981,2.597372605304148,-0.36003489438115843,-0.0937719462223492,-0.0033191078893147546,0.08208377372291326,0.1928095855808262,-0.01804843177186241,30
2015-02-12,2020-02-12,2020-02-13,2021-02-16,0.0116733287223382,0.0128810974686785,0.0713529311999182,0.0313440546452373,0.0339544545919623,0.1968952472573957,0.0320097698252895,0.0358393754134276,0.2087504868355427,True,Daily Log Returns,"['JPM', 'ENPH', 'INCY', 'RSG', 'DXCM', 'EQIX', 'CPRT', 'OKE', 'CZR', 'FCX', 'CTAS', 'NEE', 'UNH', 'FANG', 'AXON', 'AMD', 'NVDA', 'PCG', 'MTCH', 'TT', 'FSLR', 'TFX', 'MGM', 'DAL', 'NWS', 'RCL', 'MSCI', 'NVR', 'SMCI', 'TSLA']",0.02704832976650747,0.031398625974336715,0.22280406297133948,0.017926186221574134,2.0856722557047895,7.387310302829875,-0.002587337268077897,0.2569032633861717,0.9077886722385597,2.081024496166545,987.14776442675,6.8975501341239065,-0.3611940192462647,-0.09146945590022237,-0.004432378305640262,0.08698317253438898,0.1906491314594301,-0.01701703556774959,30
2015-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0297515814583335,0.0335201937478404,0.1911469638825706,True,Daily Log Returns,"['NVDA', 'ENPH', 'NWS', 'RSG', 'DXCM', 'EQIX', 'CZR', 'OKE', 'CPRT', 'FCX', 'CTAS', 'NEE', 'FANG', 'UNH', 'MGM', 'DAL', 'TT', 'TFX', 'MTCH', 'INCY', 'JPM', 'AXON', 'PCG', 'SMCI', 'RCL', 'MSCI', 'NVR', 'AMD', 'FSLR', 'TSLA']",0.026936324249580965,0.031330818761215254,0.22130372653119637,0.01773468292650571,2.0863893109832925,7.384330076461839,-0.013490618374705823,0.23428731043037432,0.8632400660836128,1.9294571146369615,5510.868675862482,24.178700771235675,-0.36324570814547597,-0.09389340866219703,-0.007629898522082781,0.08419380832549125,0.18682505704643154,-0.019418184973510593,30
2015-02-17,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0289544540870191,0.0326880291683717,0.1902518972821718,True,Daily Log Returns,"['NVDA', 'ENPH', 'CZR', 'RSG', 'NWS', 'EQIX', 'FSLR', 'OKE', 'CPRT', 'NVR', 'CTAS', 'NEE', 'FANG', 'UNH', 'MGM', 'DAL', 'TT', 'TFX', 'MTCH', 'INCY', 'JPM', 'AXON', 'MSCI', 'SMCI', 'RCL', 'PCG', 'AMD', 'FCX', 'DXCM', 'TSLA']",0.02658219391458131,0.030857156325376923,0.21855790198560535,0.017583708289028607,2.0892256871252584,7.378599749259851,-0.02122188449630408,0.21320234614353226,0.8555388558128253,1.845961001485016,48.07963072435724,1.9601673588917685,-0.3639760582132071,-0.09140663220416426,-0.00816632887266447,0.08862833227649461,0.18546378194881996,-0.015209541104235454,30
2015-02-18,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0288268929048375,0.0325835883544588,0.1890598725270027,True,Daily Log Returns,"['JPM', 'MTCH', 'ENPH', 'CPRT', 'INCY', 'UNH', 'NWS', 'NVDA', 'FANG', 'NVR', 'TT', 'NEE', 'OKE', 'DXCM', 'TFX', 'DAL', 'MGM', 'RSG', 'CTAS', 'EQIX', 'CZR', 'AXON', 'PCG', 'RCL', 'MSCI', 'SMCI', 'AMD', 'FCX', 'FSLR', 'TSLA']",0.02658219391458131,0.030857156325376923,0.21855790198560535,0.017264169230365084,2.0894394736898962,7.376065222826637,-0.02122188449630408,0.21320234614353226,0.8555388558128253,1.845961001485016,48.07963072435724,1.9601673588917685,-0.3639760582132071,-0.09140663220416426,-0.00816632887266447,0.08862833227649461,0.18546378194881996,-0.015209541104235454,30
2015-02-19,2020-02-19,2020-02-20,2021-02-22,0.012844375982346,0.014086546985155,0.0787717495854118,0.0291339588070238,0.0317042107665598,0.1818890219484456,0.0311720910330256,0.0352340500029643,0.203844353298869,True,Daily Log Returns,"['TT', 'CTAS', 'MGM', 'TFX', 'NVDA', 'UNH', 'CPRT', 'AMD', 'DXCM', 'NVR', 'PCG', 'NEE', 'RSG', 'EQIX', 'INCY', 'DAL', 'FANG', 'OKE', 'MTCH', 'CZR', 'NWS', 'MSCI', 'SMCI', 'AXON', 'JPM', 'ENPH', 'RCL', 'FCX', 'FSLR', 'TSLA']",0.023596463836444776,0.027522669139186662,0.19192121618288246,0.017320706226922267,2.0889651190573257,7.387750924596313,-0.1552882786950408,0.1920476935314844,0.8529847385444482,1.7999471645693241,54.11495466652899,1.732008511343912,-0.36368102472564645,-0.089294296566496,-0.005971658190484417,0.09458946710189567,0.18601368501218996,-0.01240112970181606,30
2015-02-20,2020-02-20,2020-02-21,2021-02-22,0.0142002488151903,0.0155398453429923,0.0872393596546078,0.0307880094357043,0.0334182682246073,0.1926634846904331,0.0305588429343193,0.0344764932826334,0.1983299366740747,True,Daily Log Returns,"['CTAS', 'DAL', 'UNH', 'CPRT', 'NWS', 'DXCM', 'TT', 'JPM', 'EQIX', 'CZR', 'OKE', 'NEE', 'MTCH', 'FANG', 'ENPH', 'NVR', 'NVDA', 'AXON', 'TSLA', 'AMD', 'MGM', 'RSG', 'INCY', 'RCL', 'SMCI', 'MSCI', 'PCG', 'FCX', 'FSLR', 'ZTS']",0.02527150392525837,0.029157390573614612,0.20840583706569102,0.01737169210486432,2.0858727281688716,7.391089933817034,-0.029745914872004123,0.2140196941114068,0.9933076656320827,1.8104685476177975,25.69610034815794,1.4896003201093018,-0.3579037075110586,-0.08302297587813363,0.0021353415387740287,0.10300669017664009,0.19678183360653823,-0.005119253056489134,30
2015-02-23,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0382849518992026,0.0431619794952517,0.2523091117502157,True,Daily Log Returns,"['OKE', 'EQIX', 'CTAS', 'AXON', 'DXCM', 'TSLA', 'FSLR', 'NWS', 'MGM', 'NVR', 'TT', 'NEE', 'NVDA', 'UNH', 'FANG', 'DAL', 'CPRT', 'ENPH', 'MTCH', 'RSG', 'JPM', 'AMD', 'SMCI', 'CZR', 'RCL', 'MSCI', 'PCG', 'FCX', 'INCY', 'ZTS']",0.028448108680576737,0.03257181382316007,0.2379990583997848,0.017394764493026012,2.0879961897579786,7.395158162552719,-0.2828225375792196,0.36086513014262456,0.7193375365736026,1.4076328347754261,24.465503763884136,1.545919979993878,-0.25346126143888,-0.010490486716161084,0.07619975729468047,0.18132785902583104,0.2762818613805081,0.07689676609792942,30
2015-02-24,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0379723671263182,0.0426350310677752,0.2509263570677232,True,Daily Log Returns,"['JPM', 'FANG', 'FSLR', 'CZR', 'EQIX', 'CPRT', 'RSG', 'CTAS', 'DXCM', 'NVR', 'AXON', 'NEE', 'TSLA', 'NWS', 'OKE', 'LUV', 'LVS', 'UNH', 'MTCH', 'NVDA', 'ENPH', 'TT', 'AMD', 'RCL', 'SMCI', 'PCG', 'FCX', 'MSCI', 'INCY', 'ZTS']",0.028592885016245385,0.03277858915456781,0.23785796134910947,0.017150557387301327,2.08822355437128,7.3906697459138195,-0.2828225375792196,0.36086513014262456,0.7193375365736026,1.4076328347754261,24.465503763884136,1.545919979993878,-0.25346126143888,-0.010490486716161084,0.07619975729468047,0.18132785902583104,0.2762818613805081,0.07689676609792942,30
2015-02-25,2020-02-25,2020-02-26,2021-02-26,0.0234488869696506,0.0255435793707196,0.1474456477716807,0.0400603830447148,0.0430955111353478,0.2569548122004371,0.0400413383523639,0.0450987355113836,0.2674458536424938,True,Daily Log Returns,"['AMZN', 'CTAS', 'BRO', 'INCY', 'FANG', 'ZTS', 'NWS', 'RCL', 'LVS', 'UNH', 'DXCM', 'NEE', 'ENPH', 'AXON', 'TSLA', 'DAL', 'RSG', 'EQIX', 'OKE', 'SMCI', 'TT', 'NVDA', 'AMD', 'FSLR', 'FCX', 'PCG', 'MSCI', 'NVR', 'CZR', 'JPM']",0.029052558191129813,0.033512710306757704,0.2400302874567903,0.0178401582795609,2.1546350726749464,7.337017643701739,-0.06247902263167018,0.42069263415559294,0.7290599622402846,1.3329273062141698,70.44823316877167,1.71088722197047,-0.24905859362432473,-0.0048340443586795635,0.08254658136251887,0.18851402224889943,0.28380865775845726,0.08356009598323595,30
2015-02-26,2020-02-26,2020-02-27,2021-03-01,0.0346700561466991,0.0376907553959076,0.223889067441247,0.0504235080712181,0.0540384029089099,0.331985151806189,0.0505360756243934,0.0563437011576935,0.3473979707266098,True,Daily Log Returns,"['MTCH', 'CTAS', 'BRO', 'INCY', 'FANG', 'ZTS', 'RCL', 'NWS', 'AXON', 'UNH', 'DXCM', 'NEE', 'ENPH', 'LVS', 'TSLA', 'DAL', 'RSG', 'EQIX', 'OKE', 'NVR', 'TT', 'NVDA', 'AMD', 'FSLR', 'FCX', 'PCG', 'MSCI', 'SMCI', 'CZR', 'JPM']",0.036715004548516714,0.04186643877074889,0.31436269078533435,0.01703383742337003,2.0861856185411938,7.390215513944262,-1.1941823998419057,0.3584339676548109,0.46420807696171545,0.6989777612151002,139.87178936810022,1.663967987703798,-0.17154796895104765,0.0470776581228676,0.12787022129714012,0.23894309640911346,0.33254750394060506,0.13735797870421562,30
2015-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0523074312380453,0.0582812771789383,0.3554693256446528,True,Daily Log Returns,"['FSLR', 'INCY', 'OKE', 'FCX', 'FANG', 'RCL', 'EQIX', 'CZR', 'RSG', 'NVR', 'PCG', 'NEE', 'DXCM', 'CPRT', 'DAL', 'AMD', 'NWS', 'CTAS', 'AMZN', 'LVS', 'AXON', 'MSCI', 'SMCI', 'UNH', 'ZTS', 'ENPH', 'TSLA', 'TT', 'NVDA', 'JPM']",0.03892159205083472,0.0444512141216997,0.333007234527704,0.017934706400011335,2.1530667174977167,7.335839266284661,-0.4170452663688998,0.30761684706269915,0.40411556056530945,0.5551367470374668,75.36253141799574,0.9940629516625942,-0.16227232721653534,0.06493702550333735,0.14193782609931715,0.25496739715980155,0.3474671767490858,0.15280027531697252,30
2015-03-02,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0451001494036695,0.0497909605960933,0.3009795048406968,True,Daily Log Returns,"['AMZN', 'ENPH', 'FANG', 'LVS', 'INCY', 'CTAS', 'EQIX', 'CPRT', 'NVR', 'DXCM', 'RCL', 'NEE', 'OKE', 'TT', 'JPM', 'AMD', 'TSLA', 'NVDA', 'FSLR', 'AXON', 'RSG', 'UNH', 'NWS', 'SMCI', 'DAL', 'PCG', 'FCX', 'MSCI', 'CZR', 'ZTS']",0.02978657890953268,0.03402466927872857,0.24584570861450294,0.017623797495654712,2.1461953554820608,7.33882111762496,-3.237293176342185,0.35737107470592744,0.46356474827183847,0.6942710666484517,25.994855129061975,0.90073706058437,-0.17806868318527624,0.047452729955612755,0.12048526665996323,0.23654754158102093,0.3220590735293362,0.1325524430452135,30
2015-03-03,2020-03-03,2020-03-04,2021-03-04,0.0232168805826302,0.0248947187822022,0.1414972185613805,0.0346897536683977,0.0369566361424429,0.214682753999377,0.0350501409057727,0.038968635084049,0.2265544163719547,True,Daily Log Returns,"['AMZN', 'CTAS', 'CPRT', 'INCY', 'RCL', 'DAL', 'CZR', 'OKE', 'LVS', 'NVR', 'PCG', 'NEE', 'ZTS', 'FCX', 'FANG', 'AMD', 'NVDA', 'SMCI', 'FSLR', 'DXCM', 'AXON', 'MSCI', 'UNH', 'ENPH', 'JPM', 'EQIX', 'NWS', 'TT', 'RSG', 'TSLA']",0.021754223957290802,0.02485682886141885,0.17339986404641577,0.017581614702540056,2.1539231785252553,7.33557955467117,-0.11270961957276147,0.342736959004007,0.6262081043179447,1.1725358103817038,25.763298107967575,1.2717060171800676,-0.2126857701874509,0.0008503971788293649,0.07329405351706966,0.18447984556187957,0.2663782240056335,0.08445024114520921,30
2015-03-04,2020-03-04,2020-03-05,2021-03-05,0.0329634481455529,0.0352088177702829,0.205771755023424,0.044994828339888,0.0477542309727931,0.286029994551298,0.0450599605821143,0.049773574659869,0.2943901248987839,True,Daily Log Returns,"['BBWI', 'CTAS', 'BRO', 'INCY', 'CZR', 'DAL', 'RCL', 'OKE', 'LVS', 'UNH', 'PCG', 'NEE', 'ZTS', 'FCX', 'FANG', 'AMD', 'NVDA', 'SMCI', 'FSLR', 'DXCM', 'AXON', 'MSCI', 'NVR', 'ENPH', 'JPM', 'EQIX', 'NWS', 'ROP', 'RSG', 'TSLA']",0.02829518623396265,0.032064610751509556,0.22962998957925157,0.016700066020193468,2.100623541056563,7.3848893730740635,-0.8222116625403924,0.359605431073861,0.4702282496489055,0.7267129256500542,298.49865839760224,2.1472292631896845,-0.18576955585431912,0.048705057882662134,0.11285932124240378,0.22630171027811175,0.30967238333038233,0.12577012979289276,30
2015-03-05,2020-03-05,2020-03-06,2021-03-08,0.0364107459603777,0.0387145127862411,0.229565467700217,0.0480930193888918,0.0508681394795666,0.3079841767644392,0.0491237212490458,0.0544271432600993,0.3245659222046133,True,Daily Log Returns,"['BBWI', 'CTAS', 'BRO', 'INCY', 'FANG', 'SMCI', 'CZR', 'OKE', 'LVS', 'EQIX', 'TT', 'NEE', 'ZTS', 'ENPH', 'TSLA', 'AMD', 'DXCM', 'FSLR', 'RSG', 'AXON', 'NWS', 'MSCI', 'NVR', 'NVDA', 'DAL', 'RCL', 'FCX', 'PCG', 'UNH', 'JPM']",0.032296189418503866,0.03661557621271339,0.2708210269457086,0.017267538417164694,2.074097887895766,7.4126978650511,-0.10408314085726417,0.4176393660564474,0.5192754714127561,0.8030662915857962,112.95962351405853,1.5882333193589353,-0.2199727565744179,0.046019230220569717,0.13001964724222936,0.24756440576195876,0.333533774932435,0.13759405021903345,30
2015-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.0635052201129322,0.0713100284405888,0.4265402011643613,True,Daily Log Returns,"['TT', 'CTAS', 'LVS', 'ZTS', 'NVDA', 'SMCI', 'BRO', 'DAL', 'CZR', 'UNH', 'PCG', 'NEE', 'RSG', 'EQIX', 'FSLR', 'AMD', 'HES', 'OKE', 'BBWI', 'INCY', 'DXCM', 'MSCI', 'NVR', 'AXON', 'TSLA', 'ENPH', 'NWS', 'FCX', 'RCL', 'JPM']",0.04430281053849442,0.050595566445487745,0.38343870476304354,0.016873451477246212,2.0797438513976636,7.410768151235782,-1.9425698544662007,0.2130474816183121,0.3015660589776475,0.3337752598990916,17.804350867979288,0.3913338547116889,-0.1076706994857874,0.14922142674938452,0.21997797062984273,0.34464595161286743,0.4352927357637429,0.23420290945233327,30
2015-03-09,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0555683845918245,0.0616196784638977,0.3659791339191233,True,Daily Log Returns,"['TT', 'POOL', 'LVS', 'ZTS', 'NVDA', 'SMCI', 'CPRT', 'DAL', 'CZR', 'UNH', 'PCG', 'NEE', 'RSG', 'HES', 'FSLR', 'AMD', 'EQIX', 'NRG', 'BBWI', 'INCY', 'DXCM', 'MSCI', 'NVR', 'RCL', 'TSLA', 'ENPH', 'NWS', 'FCX', 'AXON', 'JPM']",0.04195748529973806,0.047305876824671377,0.35652611514683213,0.016924468896725206,2.0759155282896753,7.419091809363795,-0.18011279596376056,0.3263203662897477,0.39862856651773904,0.519067934989363,240.1028730476087,1.5416503439349163,-0.19681147484845915,0.09482622377501307,0.1667809820623603,0.28647539839759073,0.37313027840409624,0.17882912072128726,30
2015-03-10,2020-03-10,2020-03-11,2021-03-11,0.0596508100141451,0.0642535064671503,0.3792419411855581,0.0711487718761668,0.0757266615564602,0.4617474080471255,0.0690866571222121,0.0767020976667233,0.4593078474003872,True,Daily Log Returns,"['TT', 'CTAS', 'LVS', 'ZTS', 'NVDA', 'SMCI', 'CPRT', 'DAL', 'CZR', 'UNH', 'PCG', 'NEE', 'RSG', 'EQIX', 'FSLR', 'AMD', 'HES', 'NRG', 'BBWI', 'INCY', 'DXCM', 'MSCI', 'NVR', 'RCL', 'JPM', 'ENPH', 'NWS', 'FCX', 'AXON', 'TSLA']",0.04975536021536787,0.05716436427963731,0.4319563226509529,0.016820364483729703,2.078964507891117,7.41480651462638,-17.3524649010635,0.19011988190387005,0.28032370293491216,0.3121942078970341,3.2912517041130784,0.1347929795600792,-0.09695054817469621,0.1644641009779675,0.23600808834023446,0.3621027880569397,0.45253587155927344,0.2519246546370987,30
2015-03-11,2020-03-11,2020-03-12,2021-03-12,0.0851515024685527,0.0971698380285354,0.5461171396730103,0.0954559157805795,0.1069910442687159,0.6230976656461249,0.0918350706169386,0.1083013944395423,0.6179257152782234,True,Daily Log Returns,"['TT', 'CTAS', 'LVS', 'ZTS', 'NVDA', 'SMCI', 'CPRT', 'DAL', 'CZR', 'UNH', 'PCG', 'NEE', 'RSG', 'EQIX', 'FSLR', 'AMD', 'HES', 'NRG', 'BBWI', 'INCY', 'DXCM', 'MSCI', 'NVR', 'RCL', 'JPM', 'ENPH', 'NWS', 'FCX', 'AXON', 'TSLA']",0.06928050921569742,0.0833316642379485,0.616830385346353,0.016669667681448102,2.0780732818678307,7.408486188379883,-5453.841353740499,0.09796280177958083,0.1603628390465638,0.20497475161113224,0.33717385072217354,-21.59459019152848,0.11012133707652666,0.2953885078704905,0.37363192611785195,0.5098870005212124,0.6115713498230374,0.3902210914550373,30
2015-03-12,2020-03-12,2020-03-13,2021-03-15,0.0714156106428428,0.078397432232945,0.4212888056873212,0.0859417185452969,0.0941388015784625,0.5313593437382662,0.0819493075872091,0.0941714742831106,0.5356075775152503,True,Daily Log Returns,"['TT', 'CTAS', 'RCL', 'ZTS', 'NVDA', 'SMCI', 'CPRT', 'LUV', 'INCY', 'UNH', 'PCG', 'AWK', 'RSG', 'EQIX', 'FSLR', 'AMD', 'HES', 'NRG', 'BBWI', 'CZR', 'DXCM', 'MSCI', 'NVR', 'LVS', 'JPM', 'ENPH', 'NWS', 'FCX', 'AXON', 'TSLA']",0.06765407761540145,0.08084513317516685,0.5910830439295015,0.016386929354878677,2.076990900317609,7.404187709403616,-0.3044181026297303,0.29799975388605415,0.3540368764773769,0.39446169194913616,11.966764073338524,0.42687564984183846,-0.19804897117816833,0.16273966913243942,0.2657801273786655,0.40369882027233245,0.5204327245816064,0.2662143068619819,30
2015-03-13,2020-03-13,2020-03-16,2021-03-16,0.1107158541170863,0.1506595144419897,0.6259710955000144,0.125282665501446,0.1690004935760209,0.7442008867050927,0.1164222213309376,0.1630991857099487,0.7315767455905383,True,Daily Log Returns,"['TT', 'POOL', 'RCL', 'ZTS', 'NVDA', 'SMCI', 'PGR', 'LUV', 'INCY', 'UNH', 'PCG', 'AWK', 'RSG', 'EQIX', 'FSLR', 'AMD', 'HES', 'NRG', 'BBWI', 'CZR', 'DXCM', 'MSCI', 'NVR', 'LVS', 'JPM', 'ENPH', 'NWS', 'FCX', 'AXON', 'TSLA']",0.1068008298336664,0.16345317807475915,0.9081328474510932,0.016829924623880325,2.0754749237474592,7.414309714604305,-0.3084521590814788,0.1596596496041287,0.21092485178746728,0.2441469600742786,2.15531893522263,0.19746644593836596,-0.04746184937537621,0.34044626083310375,0.45709317147544437,0.6109983289489315,0.7435788665871763,0.46271852385012185,30
2015-03-16,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1087125184732227,0.1480395615375698,0.6437776907222265,True,Daily Log Returns,"['TT', 'POOL', 'RCL', 'DHR', 'NVDA', 'NVR', 'PGR', 'LUV', 'INCY', 'UNH', 'PCG', 'AWK', 'WM', 'EQIX', 'NWS', 'AMD', 'HES', 'NRG', 'BBWI', 'CZR', 'DXCM', 'MSCI', 'SMCI', 'LVS', 'JPM', 'ENPH', 'FSLR', 'FCX', 'AXON', 'TSLA']",0.10579887282314639,0.16153927493485679,0.8857172291472291,0.016995924864234613,2.071016208704967,7.419913908799895,-1.8318998205041421,0.17781473900256944,0.23727368933192433,0.27012649058889293,0.4257056881445418,0.19428488230763147,-0.09624801593418,0.28155847215044255,0.3851358811278957,0.5302557058136499,0.6542779509882023,0.39530166108062603,30
2015-03-17,2020-03-17,2020-03-18,2021-03-18,0.1197342157443284,0.1704528057904367,0.6514615320967385,0.1317020116927569,0.1862330986353253,0.7478294210010686,0.127414190977745,0.1850771813855343,0.7437360545375585,True,Daily Log Returns,"['TT', 'POOL', 'RCL', 'DHR', 'NVDA', 'UNH', 'PGR', 'LUV', 'INCY', 'NVR', 'PCG', 'AWK', 'WM', 'EQIX', 'FSLR', 'AMD', 'HES', 'NRG', 'BBWI', 'CZR', 'DXCM', 'MSCI', 'SMCI', 'LVS', 'JPM', 'ENPH', 'NWSA', 'FCX', 'AXON', 'TSLA']",0.10423746878156265,0.15861081201922364,0.8704052129637627,0.0175554786528466,2.062792539504136,7.434830868375594,-0.24995710066244628,0.15036511038335804,0.1974250582466741,0.23279756311568386,1.0466718654339042,0.18300382850963087,-0.03461478989600911,0.36905944878520525,0.47997890250687614,0.6355672779197936,0.7670948395603577,0.49148541254075057,30
2015-03-18,2020-03-18,2020-03-19,2021-03-19,0.115755758302956,0.1655312345757288,0.6243173680053586,0.1276191639843747,0.1800585990953664,0.7155509230773498,0.1220546506605535,0.1779498056071504,0.7381270349789992,True,Daily Log Returns,"['INCY', 'AMD', 'DXCM', 'CZR', 'J', 'EQIX', 'RCL', 'HES', 'CPRT', 'JPM', 'UNH', 'WEC', 'POOL', 'NRG', 'BBWI', 'ENPH', 'NVR', 'NVDA', 'TSLA', 'WM', 'FSLR', 'LVS', 'PCG', 'SMCI', 'AMZN', 'LUV', 'NWSA', 'FCX', 'AXON', 'DHR']",0.09051942730123574,0.13293697823112965,0.7102559594632497,0.017230744320259343,2.0667801508116312,7.428590400498147,-0.5815247719960926,0.11165745656870318,0.16261021147486224,0.2046276882560914,0.3097231882870578,0.13781230448214354,0.17927098315739137,0.3762638137490541,0.4641951523823836,0.6105211148874528,0.7335265468654579,0.48039699217622084,30
2015-03-19,2020-03-19,2020-03-20,2021-03-22,0.1298349474238838,0.1904295744921234,0.7070633441030009,0.144814329995479,0.2126459171610581,0.819800392374279,0.1402442795453122,0.2130132788560735,0.8304164361909184,True,Daily Log Returns,"['BBWI', 'FSLR', 'WM', 'EQIX', 'HES', 'OKE', 'INCY', 'UNH', 'DXCM', 'ENPH', 'TT', 'NEE', 'DHR', 'POOL', 'JPM', 'LUV', 'RCL', 'CPRT', 'NVDA', 'PCG', 'LVS', 'MSCI', 'SMCI', 'NVR', 'CZR', 'AMD', 'NWSA', 'FCX', 'AXON', 'TSLA']",0.11709460797943,0.19520792355450534,0.9429425568708708,0.017737082647267463,2.0209190158544024,7.4159292779222765,-0.1742936968048579,0.12861635753417797,0.17208656189189458,0.21068629275668802,0.3018768644755438,0.15835416720226736,0.13007787508134763,0.42296547787661465,0.5347451693051564,0.6983681485296533,0.8304556782779042,0.5514749724370468,30
