Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-08-22,2018-08-22,2018-08-23,2019-08-23,-0.0004202543154295,-0.0005251630691158,-0.0010944420431391,0.032574594011795,0.0418512107966661,0.0857187391048779,0.0284685028671805,0.0379083907170397,0.0805795108880928,False,Correlation,"['GPN', 'NFLX', 'CTAS', 'STZ', 'EQIX', 'UNH', 'LHX', 'KDP', 'ARE', 'NRG', 'SPGI', 'ALGN', 'ROST', 'PGR', 'CNP', 'NEM', 'MPWR', 'ATO', 'JPM', 'O', 'NVDA', 'PSX', 'AXON', 'FANG', 'GL', 'BR', 'DPZ', 'AMCR', 'PLD', 'ED']",0.0032530611819526515,0.004251058753134359,0.009192645875287406,0.12399755503265618,1.6460585307229438,63.112361751649026,-46.35340159392785,-0.3279224292834706,0.36078331265962843,1.6239651804878874,670.5244469435993,4.86057431821273,-0.018099591215912498,0.02093964764991569,0.05591406939427504,0.09425982002542334,0.12716282529969627,0.05898780699735761,30
2013-08-23,2018-08-23,2018-08-24,2019-08-26,0.0016084133581562,0.0020130112061049,0.004206242660261,0.0336583831410178,0.043280668632169,0.0887728548634152,0.0266190829629553,0.0354793120623512,0.0759114513445468,False,Correlation,"['DPZ', 'STZ', 'SPGI', 'MSCI', 'UNH', 'LHX', 'EQIX', 'NFLX', 'MO', 'FANG', 'NVDA', 'BA', 'VLO', 'CNP', 'DG', 'KDP', 'NRG', 'BR', 'ARE', 'ATO', 'O', 'GPN', 'AXON', 'PSX', 'PLD', 'NEM', 'PGR', 'AMCR', 'ED', 'JPM']",0.02215984725549604,0.028892487303692732,0.06047355084792702,0.12580971638780375,1.6476524399284413,62.908455597081804,-113.38474444871756,-0.3476054275016702,0.361820483049869,1.9201316699041788,88.40815728204781,1.6392207597752873,-0.02429934509660977,0.016980526144019348,0.051942118739930404,0.08930912042046181,0.12004587938765304,0.054097199258397906,30
2013-08-26,2018-08-27,2018-08-28,2019-08-28,-0.0004105372600944,-0.000515922477504,-0.0010712055307326,0.031914904506309,0.0411416044804505,0.0839682117739923,0.0253283514501763,0.0342369932432933,0.0727174233027748,False,Correlation,"['NEE', 'EQIX', 'BA', 'SPGI', 'NOC', 'IDXX', 'DPZ', 'UNH', 'NVDA', 'CBOE', 'MSCI', 'PSX', 'GPN', 'KDP', 'AMZN', 'AMCR', 'FANG', 'MPWR', 'ARE', 'HUM', 'O', 'JPM', 'BR', 'NRG', 'CNP', 'NEM', 'PLD', 'PGR', 'ROL', 'VLO']",0.02226542543298183,0.029442442194093664,0.060500432591547186,0.14584602473210215,1.6507749918020411,63.89454526550029,-14.88426083352992,-0.22232440238986229,0.9917594917886986,2.4838261151178243,1282.4311085343727,8.597737620059926,-0.03357320890513038,0.003941170641186566,0.04035035008529736,0.07833462300767838,0.11122569233369421,0.042769241381595616,30
2013-08-27,2018-08-27,2018-08-28,2019-08-28,-0.0004105372600944,-0.000515922477504,-0.0010712055307326,0.031914904506309,0.0411416044804505,0.0839682117739923,0.0278158437781734,0.0369134152559787,0.0778763856426728,False,Correlation,"['NFLX', 'EQIX', 'RSG', 'STZ', 'NOC', 'SPGI', 'PTC', 'MSCI', 'FANG', 'ARE', 'ALGN', 'KDP', 'UNH', 'DPZ', 'NVDA', 'NEM', 'BR', 'MPWR', 'JPM', 'O', 'ATO', 'AXON', 'NRG', 'LHX', 'GL', 'CNP', 'PSX', 'AMCR', 'PGR', 'ED']",-0.003463492745423694,-0.004517142602951632,-0.009793863357735657,0.1269680184643998,1.5998104935899111,63.32309439781062,-14.88426083352992,-0.22232440238986229,0.9917594917886986,2.4838261151178243,1282.4311085343727,8.597737620059926,-0.03357320890513038,0.003941170641186566,0.04035035008529736,0.07833462300767838,0.11122569233369421,0.042769241381595616,30
2013-08-28,2018-08-28,2018-08-29,2019-08-29,0.0034596059489786,0.0043596708146398,0.0090979367184567,0.0349258491349125,0.0451292228339782,0.0924724611634522,0.0334008205208074,0.0449223650491593,0.0949719432435714,False,Correlation,"['NFLX', 'EQIX', 'RSG', 'STZ', 'NOC', 'SPGI', 'PTC', 'MSCI', 'FANG', 'ARE', 'ALGN', 'KDP', 'UNH', 'DPZ', 'NVDA', 'NEM', 'BR', 'MPWR', 'JPM', 'O', 'ATO', 'AXON', 'NRG', 'LHX', 'GL', 'CNP', 'PSX', 'AMCR', 'PGR', 'ED']",-0.0005063442744647035,-0.0006616657389473675,-0.001440626208130606,0.1268797398715905,1.600276510094487,63.294895235915995,-19.846856678311674,-0.2533922937034172,0.4027150238937606,2.5517755302954277,204.85777753356018,3.9242726343914307,-0.03594169239301307,0.004487014232084713,0.039390035864371356,0.07662085093389041,0.10668116240175775,0.04144590508898058,30
2013-08-29,2018-08-29,2018-08-30,2019-08-30,0.0060746096059601,0.0076213445410186,0.0160218824028284,0.0365282471651103,0.04704849918188,0.0968609774676684,0.0350326141396693,0.047158565638524,0.1001842318553654,False,Correlation,"['NFLX', 'EQIX', 'RSG', 'STZ', 'ALGN', 'SPGI', 'PTC', 'NOC', 'FANG', 'DPZ', 'NRG', 'KDP', 'UNH', 'NVDA', 'BR', 'NEM', 'MSCI', 'MSFT', 'JPM', 'O', 'ARE', 'AXON', 'ATO', 'LHX', 'GL', 'CNP', 'PSX', 'AMCR', 'PGR', 'ED']",0.002331723381540813,0.003053877831608213,0.006612659192985411,0.12679685261401988,1.6003921801628609,63.25343612249909,-489.0610350725179,-0.31963553446395787,0.7664271306931769,2.295009254758008,540.4551827813059,3.9423986872243355,-0.031150125183120114,0.009922898412636352,0.04501873064644863,0.08208342691541912,0.1121815944064703,0.04752884448576595,30
2013-08-30,2018-08-30,2018-08-31,2019-09-03,0.0022434265605985,0.002827500782342,0.0059002610804222,0.0332694281143848,0.0430631872886838,0.0879170654075167,0.0239851773951774,0.0321025511358263,0.0679576155791539,False,Correlation,"['NFLX', 'STZ', 'EQIX', 'NOC', 'ALGN', 'CBOE', 'RSG', 'MSCI', 'LHX', 'DPZ', 'SPGI', 'KDP', 'UNH', 'PTC', 'NVDA', 'NEM', 'ATO', 'MSFT', 'O', 'ARE', 'BR', 'FANG', 'GL', 'PSX', 'CNP', 'JPM', 'NRG', 'AMCR', 'PGR', 'CMS']",0.003887762007255164,0.005098957349102122,0.010841302440231343,0.1249744729540399,1.6289679297802522,63.52261309829444,-50.57633303456792,-0.5333617256884418,0.13997554308180488,1.9206078123645682,3759.4347421854045,23.06595934867979,-0.030198310423597934,0.027046755919967143,0.049663015784452064,0.08624653997260945,0.10982146916580145,0.05215697550941849,30
2013-09-03,2018-09-04,2018-09-05,2019-09-05,0.0108455560536559,0.0137252427437625,0.0289955895826777,0.0425769320406876,0.0550506633174569,0.1142561454115266,0.0391684302893081,0.0528173195371973,0.1119379668150741,False,Correlation,"['BA', 'STZ', 'EQIX', 'NDAQ', 'ALGN', 'CBOE', 'RSG', 'ATO', 'SPGI', 'MSCI', 'PSX', 'FANG', 'KDP', 'PTC', 'NVDA', 'NEM', 'JPM', 'MPWR', 'O', 'DPZ', 'ARE', 'BR', 'CNP', 'NFLX', 'NRG', 'UNH', 'PGR', 'AMCR', 'DG', 'CMS']",0.005399321292235821,0.007131237124124997,0.0156671259245466,0.1301435829068319,1.6106859879404885,63.009894035803576,-79.19062154612907,-0.2471110220228789,1.0369771441353395,2.4694576527920704,186.2198506875989,5.105154256967322,-0.029489894112218935,0.01175243016710122,0.04713649567695231,0.08652881465306039,0.1140874401804268,0.050107112845782543,30
2013-09-04,2018-09-04,2018-09-05,2019-09-05,0.0108455560536559,0.0137252427437625,0.0289955895826777,0.0425769320406876,0.0550506633174569,0.1142561454115266,0.0385466805069534,0.0515048857614059,0.1098972784124234,False,Correlation,"['ATO', 'NDAQ', 'EQIX', 'RSG', 'NFLX', 'CBOE', 'STZ', 'SPGI', 'ADBE', 'LUV', 'PSX', 'KDP', 'MSCI', 'FANG', 'DG', 'DPZ', 'NVDA', 'LHX', 'O', 'ARE', 'JPM', 'GL', 'CNP', 'BR', 'MPWR', 'NEM', 'NRG', 'UNH', 'PGR', 'AMCR']",0.03240117870374575,0.042286892941434284,0.09122719294422227,0.14800995752961876,1.5534148210742553,64.77712220131123,-79.19062154612907,-0.2471110220228789,1.0369771441353395,2.4694576527920704,186.2198506875989,5.105154256967322,-0.029489894112218935,0.01175243016710122,0.04713649567695231,0.08652881465306039,0.1140874401804268,0.050107112845782543,30
2013-09-05,2018-09-05,2018-09-06,2019-09-06,0.0115221773186106,0.014583011258884,0.0308353528223572,0.0433976753065047,0.0561167795576322,0.1165931380789917,0.0397321003082814,0.0535298912291677,0.115065884930971,False,Correlation,"['CHD', 'IDXX', 'DPZ', 'NVDA', 'CBOE', 'BR', 'RSG', 'ADBE', 'UNH', 'LHX', 'HUM', 'ROL', 'KDP', 'ATO', 'NOC', 'IEX', 'JPM', 'NEM', 'O', 'ARE', 'FI', 'FANG', 'CNP', 'PSX', 'VLO', 'NRG', 'AMZN', 'PGR', 'CMS', 'AMCR']",0.01923719493382812,0.025762043870320047,0.05101718944932499,0.11875167131712101,1.6891980471150694,62.179437061892465,-171.99530637595655,-0.24188792625900957,1.0521103826769405,2.582265059582444,187.75586590853638,4.448451825219473,-0.03172490625592471,0.010867977660839826,0.04628084387756075,0.08582924395598736,0.11609980151271017,0.0489787942076208,30
2013-09-06,2018-09-06,2018-09-07,2019-09-09,0.0132220907171181,0.0166836172667231,0.0354588512342956,0.0426270560768984,0.0552005426913242,0.114445013844397,0.0409575798592358,0.0547017909487064,0.1170810422011859,False,Correlation,"['UNH', 'DPZ', 'CHD', 'LHX', 'CBOE', 'NVDA', 'BR', 'BA', 'ARE', 'RSG', 'ALGN', 'ROL', 'KDP', 'IDXX', 'FANG', 'NEM', 'JPM', 'O', 'ATO', 'SPGI', 'HUM', 'ADBE', 'CNP', 'PSX', 'VLO', 'NRG', 'PGR', 'AMCR', 'DG', 'CMS']",-0.0041292196473879045,-0.0056500932714721635,-0.011545181828551222,0.12412567719295377,1.6922357967132022,62.91119923822815,-15.615794558670586,-0.27192869713942824,1.035814500229182,2.4059227897119655,145.98812371073313,4.314355964353792,-0.027417305795771167,0.014018815942477862,0.051296165650858004,0.08977672546517888,0.11922321703896989,0.053543000553901196,30
2013-09-09,2018-09-10,2018-09-11,2019-09-11,0.0166491351314122,0.0209771004284511,0.0448952985004417,0.0417136944982218,0.0542442418050431,0.1119563471384115,0.0347415183144794,0.0459074528167661,0.0997009421317649,False,Correlation,"['ATO', 'NFLX', 'NOC', 'KDP', 'HUM', 'NVDA', 'IDXX', 'DPZ', 'LUV', 'TDG', 'ADBE', 'PEP', 'EQIX', 'LHX', 'ARE', 'ROL', 'BR', 'NEM', 'O', 'SPGI', 'FANG', 'GL', 'JPM', 'NRG', 'PSX', 'MPWR', 'PLD', 'AMCR', 'PGR', 'RSG']",0.03246296295459202,0.0437299502280661,0.09549871110672795,0.14224648590272518,1.5843901657165644,63.28799602360486,-64.86660797830747,-0.32119652319120967,0.9282072884104048,2.2498153687552267,279.82711680397165,5.805035773594615,-0.031292519699288965,0.018011101669362834,0.0514087646447497,0.08991421743860806,0.11476372028084787,0.05207326115136646,30
2013-09-10,2018-09-10,2018-09-11,2019-09-11,0.0166491351314122,0.0209771004284511,0.0448952985004417,0.0417136944982218,0.0542442418050431,0.1119563471384115,0.0382089509069475,0.0509914174326288,0.1085881327358419,False,Correlation,"['ATO', 'UNH', 'NOC', 'STZ', 'SYY', 'FANG', 'NVDA', 'AXON', 'CNP', 'SPGI', 'AVGO', 'PSX', 'BR', 'DPZ', 'DG', 'KDP', 'MSCI', 'JPM', 'O', 'NEM', 'ARE', 'GL', 'LHX', 'ADBE', 'NRG', 'PLD', 'MPWR', 'PGR', 'RSG', 'AMCR']",0.03422590407635261,0.0446923388895338,0.09316710337438261,0.13170707922948247,1.595694136112562,62.21686459726822,-64.86660797830747,-0.32119652319120967,0.9282072884104048,2.2498153687552267,279.82711680397165,5.805035773594615,-0.031292519699288965,0.018011101669362834,0.0514087646447497,0.08991421743860806,0.11476372028084787,0.05207326115136646,30
2013-09-11,2018-09-11,2018-09-12,2019-09-12,0.0168760975244711,0.0212636144275723,0.0455222486330749,0.0414919776975873,0.0539537118411014,0.1113245135743943,0.0345527007915776,0.0463346244274373,0.1001103391808185,False,Correlation,"['NOC', 'UNH', 'ATO', 'STZ', 'SYY', 'DPZ', 'NVDA', 'AXON', 'CNP', 'SPGI', 'AVGO', 'PSX', 'FANG', 'RSG', 'DG', 'KDP', 'ROL', 'JPM', 'O', 'NEM', 'ARE', 'GL', 'LHX', 'ADBE', 'NRG', 'PLD', 'MPWR', 'PGR', 'BR', 'AMCR']",0.031482045867061256,0.04116451487369838,0.08323007859076872,0.13166719691188727,1.595784676884642,62.21700122643058,-126.80515814265488,-0.3672525774244776,0.8072019728863632,2.2603723472707706,267.7083583523053,4.512154719360899,-0.03375729329549963,0.026693593594129563,0.052639620947471634,0.0887318070348784,0.11192732204955841,0.053350618779283786,30
2013-09-12,2018-09-12,2018-09-13,2019-09-13,0.015262196214557,0.0192201914259476,0.0410590414534614,0.0391336862900946,0.050911712979621,0.1046279386629943,0.0368856662274959,0.050192992579024,0.107036763784756,False,Correlation,"['ATO', 'NVDA', 'DPZ', 'SYY', 'UNH', 'FANG', 'ROL', 'STZ', 'AMD', 'BA', 'AVGO', 'NRG', 'MPWR', 'BR', 'VLO', 'SPGI', 'KDP', 'NEM', 'NOC', 'O', 'ARE', 'PSX', 'ADBE', 'CNP', 'PLD', 'JPM', 'PGR', 'RSG', 'DG', 'AMCR']",0.023368408532733972,0.03091480931008539,0.0644494690519251,0.14013269457194907,1.6450928774332951,62.495014894806374,-33.77337996733089,-0.3057346214187445,0.7439320207587258,2.679759107120404,279.78457389352616,5.076155264911653,-0.038756376459261596,0.020919373343732426,0.04719354309345623,0.08365488997161084,0.10617450537480877,0.047896440093484934,30
2013-09-13,2018-09-13,2018-09-14,2019-09-16,0.0131356671442803,0.016616369418413,0.0352575808977707,0.0376395992423882,0.0490506328192046,0.1004387665664505,0.0317990494961116,0.0423930225779386,0.0891557508860096,False,Correlation,"['RSG', 'ATO', 'HUM', 'NVDA', 'AMZN', 'FANG', 'KDP', 'ROL', 'ROST', 'SPGI', 'AXON', 'STZ', 'LHX', 'IDXX', 'BR', 'ARE', 'SYY', 'NEM', 'O', 'CNP', 'GL', 'PSX', 'VLO', 'JPM', 'UNH', 'NRG', 'PLD', 'AMCR', 'MPWR', 'PGR']",0.013343833159244678,0.01857987448664461,0.035334422943729946,0.13093264730281776,1.6547223495472794,62.43356998954649,-47.03907284447546,-0.3481939610187046,0.572965913644479,2.564780507843432,275.5687534859714,4.3031928593925715,-0.03789139729538659,0.02306138185759931,0.05154507786599394,0.0841946603046683,0.10373608183723793,0.04914886465747658,30
2013-09-16,2018-09-17,2018-09-18,2019-09-18,0.0127963935528458,0.0161187509771599,0.0342942233490722,0.0405362198111676,0.0525472646862598,0.1084652486319681,0.0336859074641497,0.0452813513402214,0.096129534250322,False,Correlation,"['ATO', 'HUM', 'KDP', 'RSG', 'ZBRA', 'ROL', 'STZ', 'NVDA', 'HD', 'IEX', 'BR', 'AVGO', 'AMZN', 'ODFL', 'CDW', 'CE', 'FANG', 'EQIX', 'O', 'FI', 'ARE', 'JPM', 'AMD', 'NEM', 'NRG', 'PGR', 'UNH', 'IDXX', 'CNP', 'AMCR']",0.02950810644005366,0.04143720432852256,0.08179673428925567,0.1408246349667172,1.74677398486793,62.48873948780084,-21.18062587466152,-0.23331391430974358,0.7244540292362819,3.062505615584975,428.23979739232493,4.273154560595093,-0.040699392649058114,0.012888960902147114,0.042649971077596736,0.08238628872360027,0.10866835331555187,0.044487788122130424,30
2013-09-17,2018-09-17,2018-09-18,2019-09-18,0.0127963935528458,0.0161187509771599,0.0342942233490722,0.0405362198111676,0.0525472646862598,0.1084652486319681,0.0354033397246397,0.0477877559174295,0.1022192190692105,False,Correlation,"['KDP', 'UNH', 'STZ', 'RSG', 'HUM', 'ROL', 'PGR', 'FANG', 'ZBRA', 'AMD', 'ODFL', 'SPGI', 'TTWO', 'CNP', 'CMS', 'CE', 'FI', 'NVDA', 'O', 'ARE', 'EQIX', 'HD', 'AVGO', 'BR', 'ATO', 'NRG', 'IDXX', 'AMCR', 'JPM', 'NEM']",0.030750942977914263,0.043635258151377386,0.08382369537805931,0.1290141398986025,1.6969189874710304,62.575002444560006,-21.18062587466152,-0.23331391430974358,0.7244540292362819,3.062505615584975,428.23979739232493,4.273154560595093,-0.040699392649058114,0.012888960902147114,0.042649971077596736,0.08238628872360027,0.10866835331555187,0.044487788122130424,30
2013-09-18,2018-09-18,2018-09-19,2019-09-19,0.0097810486274607,0.01233958169007,0.0260939015953624,0.0409259082062756,0.0530014788792187,0.1095560362979345,0.0342167523183323,0.0456065326143815,0.0961938664867219,False,Correlation,"['EQIX', 'ALGN', 'NVDA', 'CTAS', 'CBOE', 'LHX', 'KDP', 'IDXX', 'NOC', 'STZ', 'PSX', 'PGR', 'JPM', 'RSG', 'CMS', 'SPGI', 'FANG', 'ARE', 'VLO', 'NEM', 'O', 'ATO', 'DG', 'SYY', 'NRG', 'PLD', 'MPWR', 'CNP', 'BR', 'AMCR']",0.03331129409031171,0.043950740299660576,0.09209738651251397,0.12590937234407662,1.5510506145009542,62.39181563024347,-31.363054623323354,-0.11179085463720155,0.9197540951938988,4.047923149563956,932.6958449876312,7.94141633173659,-0.06853226481741445,0.0024894155639720045,0.04244396798166976,0.08230974254976174,0.11041021022923418,0.041575665644413715,30
2013-09-19,2018-09-19,2018-09-20,2019-09-20,0.0039444380431112,0.0049919730160179,0.0104321584388001,0.0370013447082525,0.0480910275442613,0.0985416033570863,0.0318579587169297,0.0429776926809256,0.0907405206313716,False,Correlation,"['EQIX', 'CDW', 'HUM', 'NVDA', 'FANG', 'CBOE', 'STZ', 'ROL', 'AVGO', 'IEX', 'JPM', 'HD', 'KDP', 'RSG', 'NOC', 'LHX', 'FI', 'PSX', 'ATO', 'O', 'ARE', 'NEM', 'LUV', 'IDXX', 'PGR', 'CNP', 'NRG', 'BR', 'CMS', 'AMCR']",0.04600157971499501,0.06220239205247635,0.11518977034102477,0.12686000429194438,1.6189315167615888,62.81547619790515,-33.354384576893864,-0.050137799574494636,0.8094838179186694,3.588980626341037,1651.7793316094892,9.428227439740507,-0.07712254278570387,-0.005621106098989489,0.03395354777096229,0.07628245267007935,0.10424719410519083,0.0347137157219474,30
2013-09-20,2018-09-20,2018-09-21,2019-09-23,0.0029238532837778,0.0036996752335077,0.0077211372623254,0.0358211988939561,0.0466955590526661,0.0952733485664217,0.0359842602426883,0.0486541742842698,0.1032521836464436,False,Correlation,"['UNH', 'EQIX', 'BA', 'HUM', 'CBOE', 'AVGO', 'KDP', 'ROL', 'ROST', 'FANG', 'PSX', 'IEX', 'ATO', 'IDXX', 'CMS', 'ARE', 'CNP', 'NVDA', 'O', 'JPM', 'FI', 'LUV', 'PGR', 'BR', 'STZ', 'NRG', 'PLD', 'NEM', 'VLO', 'AMCR']",0.023935544727066015,0.032593607054328316,0.06118841211500259,0.12035888570874909,1.673070011545453,62.07285289824855,-10.253564999787054,-0.023769395948076266,0.8271539708851143,3.749043071564619,204.11078058513016,5.378045631901026,-0.18513200850107597,-0.009959323412860856,0.02987063689626393,0.07474910644544527,0.10396259764049803,0.02694925345877424,30
2013-09-23,2018-09-24,2018-09-25,2019-09-25,0.0068035283902742,0.0085850255651693,0.0180619126553412,0.0373990781768035,0.0487523978925182,0.0997881129559285,0.0386157162697032,0.0527182798643761,0.1115392565344318,False,Correlation,"['NVDA', 'EQIX', 'TFX', 'DPZ', 'ALGN', 'CBOE', 'KDP', 'RSG', 'FANG', 'HPQ', 'LHX', 'PGR', 'PSX', 'BR', 'NOC', 'SPGI', 'MSCI', 'O', 'NRG', 'NEM', 'ARE', 'STZ', 'AMD', 'ATO', 'CNP', 'MPWR', 'ELV', 'AMCR', 'CMS', 'JPM']",0.025232419079556034,0.034046059187407045,0.0688876436667595,0.12701502656389055,1.6567976481067421,62.74691089176245,-106.06464192290349,-0.05427719143995712,1.0821885029699427,4.4163540692198096,271.23076933369913,5.528156346865824,-0.071584176716492,0.0017935122410376997,0.04301124320410644,0.08518539320089759,0.11087399503531097,0.04219363837478537,30
2013-09-24,2018-09-24,2018-09-25,2019-09-25,0.0068035283902742,0.0085850255651693,0.0180619126553412,0.0373990781768035,0.0487523978925182,0.0997881129559285,0.0292145738949555,0.0392711099003532,0.083980784574765,False,Correlation,"['NVDA', 'EQIX', 'TFX', 'DPZ', 'ALGN', 'CBOE', 'KDP', 'RSG', 'FANG', 'HPQ', 'LHX', 'PGR', 'PSX', 'BR', 'NOC', 'SPGI', 'MSCI', 'O', 'NRG', 'NEM', 'ARE', 'STZ', 'AMD', 'ATO', 'CNP', 'MPWR', 'ELV', 'AMCR', 'CMS', 'JPM']",0.025232419079556034,0.034046059187407045,0.0688876436667595,0.12711542111258134,1.6560079082014523,62.77390979219027,-106.06464192290349,-0.05427719143995712,1.0821885029699427,4.4163540692198096,271.23076933369913,5.528156346865824,-0.071584176716492,0.0017935122410376997,0.04301124320410644,0.08518539320089759,0.11087399503531097,0.04219363837478537,30
2013-09-25,2018-09-25,2018-09-26,2019-09-26,0.0072184859743052,0.0091017693724831,0.0191712900992452,0.0385985927405792,0.0501865575302827,0.1031138324766103,0.0326516383946861,0.0439009781593939,0.0921809689219592,False,Correlation,"['NVDA', 'EQIX', 'DPZ', 'IDXX', 'ALGN', 'CBOE', 'SPGI', 'RSG', 'FANG', 'LHX', 'KDP', 'PGR', 'PSX', 'BR', 'NOC', 'NEM', 'MSCI', 'O', 'NRG', 'ARE', 'HPQ', 'STZ', 'AMD', 'ATO', 'CNP', 'MPWR', 'ELV', 'AMCR', 'CMS', 'JPM']",0.023851845455709578,0.03159721250080301,0.06614344393236612,0.12299982010959688,1.6599000107736586,62.088413607709704,-15.27887982754232,-0.061068098378286605,1.233847987203504,4.736175635213921,2096.384365354257,18.27770211512023,-0.06813278962265928,0.005848265871547766,0.04740850757710579,0.09034056466452584,0.11500367063237202,0.04668036927633838,30
2013-09-26,2018-09-26,2018-09-27,2019-09-27,0.0054285397424047,0.0068631441384515,0.014384316334994,0.034744075360864,0.0454223913965018,0.0924656600647287,0.0310149743561226,0.0420282514751326,0.0886038106535242,False,Correlation,"['CTAS', 'ATO', 'VLO', 'CHD', 'KDP', 'DPZ', 'IDXX', 'SPGI', 'NRG', 'ODFL', 'AMD', 'FANG', 'ROL', 'RSG', 'NVDA', 'JPM', 'CBOE', 'NEM', 'O', 'ARE', 'STZ', 'ELV', 'LUV', 'BR', 'NOC', 'PSX', 'CNP', 'MSFT', 'AVGO', 'AMCR']",0.025175549897258814,0.033528079802430485,0.0653078592588393,0.1295287581522794,1.6662580905421853,61.10122205047628,-74.2312900793074,-0.06075385609808629,1.1675210981631239,4.568253129921991,950.9152097600171,8.331763466284007,-0.07015873552475622,0.006807311983421774,0.045160055504372465,0.08896617264689267,0.11257957297963245,0.04495535904634635,30
2013-09-27,2018-09-27,2018-09-28,2019-09-30,0.006529242482313,0.0082565446758512,0.0173298869720975,0.0375749113500228,0.0491477786684057,0.1004592426033968,0.0320108430694123,0.0430893639641862,0.0916685789143403,False,Correlation,"['CTAS', 'VLO', 'ATO', 'CHD', 'IDXX', 'DPZ', 'SPGI', 'ROL', 'WM', 'CNP', 'AMD', 'FANG', 'KDP', 'MSFT', 'NVDA', 'JPM', 'ODFL', 'CBOE', 'NRG', 'NEM', 'O', 'ELV', 'LUV', 'BR', 'STZ', 'NOC', 'PSX', 'ARE', 'AVGO', 'AMCR']",0.02784598813315975,0.037067612870819125,0.07250808595399719,0.12949535992666764,1.6668653267402556,61.09485446638328,-43.62264224488461,-0.04762662358837039,1.2572919160414746,4.7244439157911575,289.17147611203916,6.900946600374103,-0.06995694526987487,0.007349187328520471,0.04540773800659349,0.08932873817620257,0.11282102033649292,0.04551085132086728,30
2013-09-30,2018-10-01,2018-10-02,2019-10-02,-0.0099199180945706,-0.0126416730655838,-0.0259700412678285,0.0271269263346055,0.0357247243201771,0.0721831832999455,0.0242961183433657,0.0333718787677444,0.0705534652839981,False,Correlation,"['IDXX', 'VLO', 'MKC', 'CTAS', 'CDW', 'KDP', 'ODFL', 'RSG', 'ADBE', 'NRG', 'SPGI', 'AMD', 'NVDA', 'MSFT', 'JPM', 'DPZ', 'ATO', 'FANG', 'CBOE', 'NEM', 'O', 'CNP', 'PGR', 'ARE', 'STZ', 'PSX', 'NOC', 'AMCR', 'BR', 'CMS']",0.02825152195052697,0.037683304788222495,0.0789112576796544,0.12146153203354022,1.669259814060864,62.47730203028224,-1.6759009515674599,0.08536641739115101,1.3219021169135519,4.922426884325878,260.7997947748458,7.341223658846321,-0.1764581293697159,-0.024493984231309232,0.03374226686442963,0.08172494482434486,0.1157137502656759,0.019873903468956594,30
2013-10-01,2018-10-01,2018-10-02,2019-10-02,-0.0099199180945706,-0.0126416730655838,-0.0259700412678285,0.0271269263346055,0.0357247243201771,0.0721831832999455,0.0229913047170256,0.0319950639791735,0.0682802640359452,False,Correlation,"['MKC', 'CTAS', 'CDW', 'NVDA', 'SPGI', 'KDP', 'BA', 'RSG', 'NRG', 'NOC', 'TFX', 'FANG', 'IDXX', 'AVGO', 'CBOE', 'PGR', 'ARE', 'NEM', 'ATO', 'O', 'CNP', 'PSX', 'AMD', 'STZ', 'MSFT', 'AMCR', 'HUM', 'JPM', 'BR', 'ED']",0.030653376413565685,0.04181927887658502,0.0834270968230858,0.13164995388212566,1.618870904217267,62.38535036489194,-1.6759009515674599,0.08536641739115101,1.3219021169135519,4.922426884325878,260.7997947748458,7.341223658846321,-0.1764581293697159,-0.024493984231309232,0.03374226686442963,0.08172494482434486,0.1157137502656759,0.019873903468956594,30
2013-10-02,2018-10-02,2018-10-03,2019-10-03,-0.0089173513895986,-0.0113677597449947,-0.0233838686512713,0.0303206004088473,0.039912650667768,0.0810863918938086,0.025491599382725,0.035346492772367,0.0753643120493662,False,Correlation,"['CDW', 'STZ', 'NVDA', 'CTAS', 'NOC', 'FANG', 'ELV', 'SPGI', 'BA', 'DPZ', 'KDP', 'MSFT', 'BR', 'EQIX', 'PGR', 'ARE', 'STLD', 'IDXX', 'NRG', 'O', 'CBOE', 'ATO', 'AMD', 'NEM', 'CNP', 'AMCR', 'CF', 'JPM', 'ED', 'PLD']",0.037704127797797415,0.049562218302990534,0.10066104331874907,0.12838212026304532,1.543507179162052,61.85180245123844,-0.6728175996689882,0.12741616542909467,1.3677258798997376,4.856028946379171,405.23753743409685,8.828549113688798,-0.1753245260983589,-0.02686061246316896,0.03516521044173753,0.08248440274071697,0.11724952737951123,0.02087329810541092,30
