Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-12-24,2018-12-24,2018-12-26,2019-12-26,0.1125855634231615,0.1373259793316348,0.2510196976787824,0.1682074914834371,0.2161483613735946,0.384841531349588,0.1460181577677317,0.1937323242100385,0.3724944885638138,True,Daily Log Returns,"['RSG', 'NRG', 'ORLY', 'CDW', 'NVR', 'HD', 'TTWO', 'DXCM', 'MGM', 'EXR', 'JPM', 'MU', 'NEE', 'VRTX', 'VLO', 'AMD', 'NEM', 'ENPH', 'AXON', 'LUV', 'KDP', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'CF', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.14480656775938383,0.23228737529272092,0.46632734034141954,0.023112200071920105,1.9757348574343552,7.902704737504986,-0.40569405270118425,0.3030005320604333,0.5312352096117885,0.629274127581196,1.034311817156143,0.47736798764873806,0.029613692173714276,0.1812096170873389,0.246577223758961,0.28528694007147004,0.38212865179359495,0.2335471275044703,30
2013-12-26,2018-12-26,2018-12-27,2019-12-27,0.1076923271171026,0.1308982279303087,0.237974079004811,0.1636258138887307,0.2097343883923403,0.371526434148134,0.1422988076145449,0.1899790966527708,0.360470232470197,True,Daily Log Returns,"['ORLY', 'NRG', 'TTWO', 'CDW', 'RSG', 'MU', 'UNH', 'MGM', 'KDP', 'NVR', 'VRTX', 'FANG', 'TDG', 'JPM', 'VLO', 'ENPH', 'TSLA', 'AMD', 'AXON', 'LUV', 'DXCM', 'NEM', 'FSLR', 'EXR', 'NVDA', 'NEE', 'FCX', 'NFLX', 'CF', 'SMCI']",0.1520318499485505,0.24813109231381605,0.48820798760008577,0.024584528861818288,1.994630002370705,7.915671038500878,-0.7583078732347247,0.34541139940078935,0.57364944088137,0.6852943672698482,1.216914774819587,0.5338909862513048,-0.002138925193431219,0.16847810678710184,0.2342794782669206,0.27289950967858745,0.3689335751659054,0.22107039140593351,30
2013-12-27,2018-12-27,2018-12-28,2019-12-30,0.1060051657847266,0.1290660776361063,0.2341360891717943,0.1623053759320815,0.2085219298433004,0.3683421196139587,0.1405827219169093,0.1863516761467395,0.3633984668704044,True,Daily Log Returns,"['ORLY', 'NRG', 'RSG', 'TTWO', 'NVR', 'MU', 'VRTX', 'DXCM', 'MGM', 'CDW', 'JPM', 'FANG', 'TDG', 'UNH', 'VLO', 'ENPH', 'NEM', 'AMD', 'AXON', 'LUV', 'KDP', 'TSLA', 'FSLR', 'NEE', 'NVDA', 'EXR', 'FCX', 'CF', 'NFLX', 'SMCI']",0.153349600748082,0.2493266082839832,0.49298717094589267,0.024597643145938878,1.9949307111301016,7.912056445274847,-0.649422783936907,0.32597637307073524,0.5578269155049924,0.6631892924747848,1.1461684982006977,0.5106955859785324,0.02164155223313188,0.1721098400453338,0.2372991469418878,0.2761718382762438,0.3718678979749436,0.22516927978991846,30
2013-12-30,2018-12-31,2019-01-02,2020-01-02,0.1069723398164794,0.1302650708533851,0.2365503177999335,0.1640821080663405,0.209112415347948,0.3716886119633441,0.1408405718143431,0.1875314615416937,0.3629258212014178,True,Daily Log Returns,"['RSG', 'NRG', 'ORLY', 'CDW', 'NVR', 'HD', 'TTWO', 'DXCM', 'MGM', 'EXR', 'JPM', 'MU', 'NEE', 'VRTX', 'VLO', 'AMD', 'NEM', 'ENPH', 'AXON', 'LUV', 'KDP', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'CF', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.13912028069337704,0.22205568703951975,0.4436578724641367,0.02386442160097505,1.9795265832079976,7.906404021481583,0.11598467701871065,0.4829665813555409,0.6541581339810155,0.8020999658523793,1.5118762304380526,0.6631075395014451,-0.021719158688558407,0.16407401292774876,0.2317972983287313,0.2710064350844162,0.3692177852387853,0.2186282057105016,30
2013-12-31,2018-12-31,2019-01-02,2020-01-02,0.1069723398164794,0.1302650708533851,0.2365503177999335,0.1640821080663405,0.209112415347948,0.3716886119633441,0.1459966993603101,0.192710935668207,0.3721341808459277,True,Daily Log Returns,"['RSG', 'NRG', 'ORLY', 'CDW', 'NVR', 'HD', 'TTWO', 'DXCM', 'MGM', 'KDP', 'JPM', 'MU', 'AWK', 'VRTX', 'VLO', 'AMD', 'NEM', 'ENPH', 'AXON', 'LUV', 'EXR', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'CF', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.1399556554731938,0.222873689911317,0.4425591336561656,0.02323875049571781,1.977663565607786,7.903006018294255,0.11598467701871065,0.4829665813555409,0.6541581339810155,0.8020999658523793,1.5118762304380526,0.6631075395014451,-0.021719158688558407,0.16407401292774876,0.2317972983287313,0.2710064350844162,0.3692177852387853,0.2186282057105016,30
2014-01-02,2019-01-02,2019-01-03,2020-01-03,0.1204265047429925,0.1523067666983031,0.262214682387824,0.1772892707384045,0.2305301996359612,0.3982734836757322,0.1581665649438031,0.2139092497102525,0.4075716323631825,True,Daily Log Returns,"['ORLY', 'NVR', 'NRG', 'TTWO', 'CDW', 'TDG', 'RSG', 'EXR', 'MU', 'LUV', 'DXCM', 'FANG', 'AWK', 'VRTX', 'VLO', 'ENPH', 'MGM', 'AMD', 'KDP', 'AXON', 'NEM', 'TSLA', 'FSLR', 'JPM', 'NVDA', 'CF', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.15764526481899882,0.2544760834456469,0.501956809770649,0.02492602559429271,1.9988657961424228,7.913251396275185,-0.06958872791249883,0.30843845133929254,0.5234385606274763,0.6120519554803046,0.962481788518225,0.47751124073709766,0.03983677367554943,0.19423889939074046,0.2613418160258959,0.29950767651473076,0.3996162731790498,0.24877920008782206,30
2014-01-03,2019-01-03,2019-01-04,2020-01-06,0.1086174070709371,0.1326820120051215,0.2249043947971032,0.1668804232065139,0.2103614276052293,0.3578583466701972,0.1518655697378559,0.1998263253952686,0.3707987025602684,True,Daily Log Returns,"['ORLY', 'NVR', 'NRG', 'TTWO', 'CDW', 'TDG', 'RSG', 'DXCM', 'MU', 'LUV', 'EXR', 'FANG', 'AWK', 'VRTX', 'VLO', 'ENPH', 'MGM', 'AMD', 'KDP', 'AXON', 'NEM', 'TSLA', 'FSLR', 'JPM', 'NVDA', 'CF', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.15095514074093852,0.24146330671842872,0.47103825589385717,0.0250772708247096,1.9985836423019774,7.921142569113717,0.027684942098239452,0.4469028332042693,0.6353268138429076,0.778313016981242,1.5190846682961316,0.6339185294554566,0.008929615132879083,0.15754846368391118,0.22385084391244375,0.2609778146310721,0.3580153573919113,0.21159144287401876,30
2014-01-06,2019-01-07,2019-01-08,2020-01-08,0.1015978398117407,0.1243787803836998,0.2084141338320644,0.1590050323579304,0.1997771768077783,0.3365292159723423,0.1425953755028566,0.1869304031819813,0.3381743644740645,True,Daily Log Returns,"['ROST', 'NVR', 'NRG', 'MU', 'CDW', 'TTWO', 'RSG', 'DXCM', 'KDP', 'DLR', 'JPM', 'FANG', 'TDG', 'VRTX', 'VLO', 'ENPH', 'MGM', 'AMD', 'NEM', 'AXON', 'LUV', 'TSLA', 'FSLR', 'NVDA', 'CF', 'NEE', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.13894321743770405,0.21695893991093415,0.4409986934181712,0.025041408687087176,1.9985329164331314,7.9228730700707315,-0.07617732083083584,0.4871891266780349,0.6631389596690356,0.8413293820857785,1.9432579099938703,0.6848471294167096,0.005701419987012641,0.1419233079867839,0.20412615292708636,0.23857345792659604,0.334316095028295,0.1924141983936487,30
2014-01-07,2019-01-07,2019-01-08,2020-01-08,0.1015978398117407,0.1243787803836998,0.2084141338320644,0.1590050323579304,0.1997771768077783,0.3365292159723423,0.1416296082296965,0.1859460061811387,0.3407480860033923,True,Daily Log Returns,"['ROST', 'NVR', 'NRG', 'MU', 'CDW', 'TTWO', 'RSG', 'DXCM', 'KDP', 'DLR', 'JPM', 'FANG', 'TDG', 'VRTX', 'VLO', 'ENPH', 'MGM', 'AMD', 'NEM', 'AXON', 'LUV', 'TSLA', 'FSLR', 'NVDA', 'CF', 'NEE', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.13894321743770405,0.21695893991093415,0.4409986934181712,0.02505444510926312,1.9987297689519439,7.92250128934613,-0.07617732083083584,0.4871891266780349,0.6631389596690356,0.8413293820857785,1.9432579099938703,0.6848471294167096,0.005701419987012641,0.1419233079867839,0.20412615292708636,0.23857345792659604,0.334316095028295,0.1924141983936487,30
2014-01-08,2019-01-08,2019-01-09,2020-01-09,0.1033464573994371,0.126675221123628,0.2126452496047597,0.1589288578098166,0.1996710403680843,0.3363232594221291,0.1382938591859615,0.1817828951903203,0.3325254161362898,True,Daily Log Returns,"['NRG', 'NVR', 'RSG', 'CDW', 'KDP', 'ROST', 'TTWO', 'DXCM', 'NEM', 'DLR', 'LUV', 'MU', 'TDG', 'VRTX', 'VLO', 'AMD', 'MGM', 'ENPH', 'AXON', 'JPM', 'CF', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'AWK', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.13457171665117332,0.21029484623993408,0.4203851381699012,0.024559226657830564,1.98335520253346,7.923298912297916,-0.15087087504952243,0.4867490820525876,0.663894809430368,0.8597156140149216,2.0802392330401513,0.6937671321579514,0.003575998065943594,0.13858698636243355,0.19739958908968308,0.2322569088790213,0.3341534582838617,0.18767967453892004,30
2014-01-09,2019-01-09,2019-01-10,2020-01-10,0.0980932628098036,0.1208323514846389,0.200894329498218,0.1540551453010429,0.193663910521914,0.3238833322125821,0.1332972398693875,0.1758586801378789,0.320127434482493,True,Daily Log Returns,"['RSG', 'NRG', 'ROST', 'CDW', 'NVR', 'HD', 'TTWO', 'DXCM', 'NEM', 'KDP', 'LUV', 'MU', 'AWK', 'VRTX', 'VLO', 'AMD', 'MGM', 'ENPH', 'AXON', 'JPM', 'EXR', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'CF', 'FCX', 'NFLX', 'UNH', 'SMCI']",0.12096775669810504,0.18681032804429976,0.37600352351020416,0.023711093835777464,1.9778639116948753,7.914972726434491,-0.38913527780900886,0.473488298491954,0.6597509146869568,0.8647130715109853,5.049615375853075,0.6990984412986994,0.0010073798787078516,0.13414844264783496,0.1908819581324951,0.22325590064996015,0.32331006299601694,0.18330517644921027,30
2014-01-10,2019-01-10,2019-01-11,2020-01-13,0.0997592426780302,0.122759204533587,0.2046637754451719,0.1570650405911656,0.1976939478971706,0.331635420755863,0.1371132285060708,0.1799824153585524,0.3277082997066257,True,Daily Log Returns,"['TTWO', 'NRG', 'ROST', 'CDW', 'NVR', 'MSFT', 'VRTX', 'RSG', 'DXCM', 'KDP', 'LUV', 'MU', 'AWK', 'UNH', 'RCL', 'ENPH', 'MGM', 'AXON', 'EXR', 'AMD', 'JPM', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'CF', 'FCX', 'NEM', 'VLO', 'SMCI']",0.12790717224312986,0.19415600311427844,0.408659551252827,0.023889314610841702,2.001955275355915,7.918911613584296,-0.5556291923801057,0.4553920555380466,0.6480503137240339,0.8408390280142125,2.2362048107312367,0.6594580805254926,0.025781142820839126,0.13521661832103776,0.19148876665787423,0.22261908266935024,0.32895932894476343,0.18479201226719458,30
2014-01-13,2019-01-14,2019-01-15,2020-01-15,0.1006530686438432,0.1231257377401425,0.2062958311684327,0.1579902800551485,0.197351390801229,0.3324986492145815,0.1365812536068748,0.1778444493747014,0.3255256104723562,True,Daily Log Returns,"['RSG', 'NVR', 'NRG', 'TTWO', 'KDP', 'HD', 'MU', 'DXCM', 'CDW', 'JPM', 'LUV', 'FANG', 'MSFT', 'VRTX', 'SMCI', 'ENPH', 'MGM', 'AXON', 'AWK', 'AMD', 'CF', 'TSLA', 'FSLR', 'NVDA', 'NEM', 'EXR', 'FCX', 'UNH', 'VLO', 'NFLX']",0.12948456203042782,0.1993565772505629,0.40441797131661816,0.02434334483063875,1.9787752027773478,7.910851651725213,-0.7767193105250048,0.4747742842682312,0.6602655186813515,0.8657257408339579,2.442960148232289,0.6866738388302598,0.022820502433390767,0.1328704146046784,0.1901225660944149,0.22009102759569726,0.3303092644543642,0.18257128880922363,30
2014-01-14,2019-01-14,2019-01-15,2020-01-15,0.1006530686438432,0.1231257377401425,0.2062958311684327,0.1579902800551485,0.197351390801229,0.3324986492145815,0.1335901943615865,0.173983884744536,0.3215054459310822,True,Daily Log Returns,"['TTWO', 'NRG', 'MSFT', 'NVR', 'HD', 'MU', 'UNH', 'AWK', 'CDW', 'DXCM', 'VRTX', 'FANG', 'CF', 'EXR', 'RCL', 'ENPH', 'MGM', 'AMD', 'AXON', 'LUV', 'KDP', 'TSLA', 'FSLR', 'NVDA', 'RSG', 'NEM', 'FCX', 'JPM', 'VLO', 'SMCI']",0.1372080941079092,0.20925181985430938,0.4376751425019841,0.02502188791723077,2.0034842384397207,7.90391087404177,-0.7767193105250048,0.4747742842682312,0.6602655186813515,0.8657257408339579,2.442960148232289,0.6866738388302598,0.022820502433390767,0.1328704146046784,0.1901225660944149,0.22009102759569726,0.3303092644543642,0.18257128880922363,30
2014-01-15,2019-01-15,2019-01-16,2020-01-16,0.1022598171925205,0.1252948513555784,0.2102882137306675,0.1610837880850848,0.2015206867473678,0.3406040271200575,0.1391180802304781,0.1813798640294599,0.3360347518337145,True,Daily Log Returns,"['NRG', 'NVR', 'RSG', 'TTWO', 'ROST', 'MSFT', 'UNH', 'AWK', 'CDW', 'DXCM', 'VRTX', 'FANG', 'MU', 'EXR', 'SMCI', 'ENPH', 'MGM', 'AMD', 'AXON', 'LUV', 'KDP', 'TSLA', 'FSLR', 'NVDA', 'NEM', 'CF', 'FCX', 'JPM', 'VLO', 'NFLX']",0.1302649797636023,0.19882483680288807,0.4118103134729553,0.025075351101801615,1.9839909815336858,7.906362526965705,-0.2670320163642558,0.5969508636877554,0.7322445800121609,0.9863893009276492,3.2061028031195766,0.811439999780566,0.00860922799089357,0.12582897319500003,0.184759756627805,0.21779787491948155,0.3382893635625702,0.1777889236988397,30
2014-01-16,2019-01-16,2019-01-17,2020-01-17,0.0997127904715194,0.1220205350044578,0.2042667071448899,0.1576356458122973,0.1966975233495205,0.3312319420696872,0.1392131975723092,0.18345743826923,0.3315307156016685,True,Daily Log Returns,"['NRG', 'NVR', 'RSG', 'CDW', 'TTWO', 'ROST', 'MU', 'AWK', 'CF', 'VRTX', 'DXCM', 'FANG', 'BA', 'UNH', 'VLO', 'AMD', 'MGM', 'AXON', 'ENPH', 'LUV', 'KDP', 'JPM', 'FSLR', 'NVDA', 'TSLA', 'NEM', 'FCX', 'NFLX', 'EXR', 'SMCI']",0.1242307628615442,0.18823258362255973,0.3732612155999129,0.025383258991054432,1.9857622683440574,7.919842634359322,-1.667796614156359,0.6095289707497273,0.7456941171831302,1.0208588635148748,4.200896284864693,0.838665238428396,0.01180558517607073,0.12021021519549613,0.17848600405133674,0.20925338718491182,0.3288247149730453,0.17053651007812246,30
2014-01-17,2019-01-17,2019-01-18,2020-01-21,0.0900159983060625,0.110133599052719,0.1817220886173065,0.1498362642346997,0.1868484326661792,0.3109109130466345,0.132764948017231,0.1742930655356187,0.3105590930829209,True,Daily Log Returns,"['NRG', 'NVR', 'RSG', 'CDW', 'TTWO', 'ROST', 'MU', 'AWK', 'CF', 'VRTX', 'DXCM', 'FANG', 'BA', 'UNH', 'VLO', 'AMD', 'MGM', 'AXON', 'ENPH', 'LUV', 'KDP', 'JPM', 'FSLR', 'NVDA', 'TSLA', 'NEM', 'FCX', 'NFLX', 'EXR', 'SMCI']",0.12608838612703674,0.1900705501991242,0.3794854880636007,0.025463375681841944,1.9845266902255616,7.922561761147665,-1.0487131099822502,0.7183325984169007,0.8888449431801249,1.2469865643280835,16.951929835363217,1.1694792390824928,-0.0007428155664047038,0.10540852059752474,0.16387043475136956,0.1950849066605764,0.312344646781797,0.1560129512238227,30
2014-01-21,2019-01-22,2019-01-23,2020-01-23,0.092913234323292,0.1133573907932022,0.1865454813932476,0.1600291216874685,0.198972676436666,0.3321909388448947,0.1372669639892222,0.1788000984194841,0.3251507838695388,True,Daily Log Returns,"['RSG', 'NRG', 'ROST', 'NVR', 'TTWO', 'HD', 'UNH', 'MGM', 'EW', 'KDP', 'VRTX', 'MU', 'AWK', 'EXR', 'VLO', 'ENPH', 'JPM', 'AMD', 'AXON', 'LUV', 'NEM', 'DXCM', 'FSLR', 'NVDA', 'FANG', 'CF', 'FCX', 'NFLX', 'TSLA', 'SMCI']",0.1424482383664094,0.2177621276351497,0.4545851486993428,0.025191154197987932,1.9775254767240895,7.9282833938389485,0.33569245800580483,0.7521732715080708,0.9178863742404675,1.2611395823355023,78.09739945122489,1.4628518454307307,0.004258146292344807,0.11739149895354273,0.17680172506900663,0.2087819199938958,0.3294120988048301,0.16928305907451263,30
2014-01-22,2019-01-22,2019-01-23,2020-01-23,0.092913234323292,0.1133573907932022,0.1865454813932476,0.1600291216874685,0.198972676436666,0.3321909388448947,0.1342351382183566,0.1738026910533572,0.3218263372222125,True,Daily Log Returns,"['RSG', 'NRG', 'ROST', 'NVR', 'TTWO', 'HD', 'UNH', 'MGM', 'EW', 'KDP', 'VRTX', 'MU', 'AWK', 'EXR', 'VLO', 'ENPH', 'JPM', 'AMD', 'AXON', 'LUV', 'NEM', 'DXCM', 'FSLR', 'NVDA', 'FANG', 'CF', 'FCX', 'NFLX', 'TSLA', 'SMCI']",0.1424482383664094,0.2177621276351497,0.4545851486993428,0.02523778009518818,1.977478485621406,7.923044543435179,0.33569245800580483,0.7521732715080708,0.9178863742404675,1.2611395823355023,78.09739945122489,1.4628518454307307,0.004258146292344807,0.11739149895354273,0.17680172506900663,0.2087819199938958,0.3294120988048301,0.16928305907451263,30
2014-01-23,2019-01-23,2019-01-24,2020-01-24,0.0900904590364048,0.1103626190968299,0.1806885849698904,0.151731438907775,0.1898564651703539,0.3139227710596592,0.1329415069640224,0.173976143729807,0.3145514775248325,True,Daily Log Returns,"['NRG', 'ADBE', 'ROST', 'EW', 'NVR', 'HD', 'MU', 'DXCM', 'RSG', 'AWK', 'LUV', 'FANG', 'EXR', 'VRTX', 'RCL', 'ENPH', 'MGM', 'AMD', 'AXON', 'NEM', 'KDP', 'TSLA', 'FSLR', 'JPM', 'NVDA', 'CF', 'FCX', 'UNH', 'VLO', 'SMCI']",0.14471094512346963,0.21862547741342897,0.4553015090728885,0.026262490198762263,1.999886642174095,7.916242044898329,0.12856056892346926,0.6882353445027451,0.8184978238465135,1.1734568421343043,7.890084387601224,1.0555098082966163,0.005924974078634226,0.11415701947163097,0.1721275544593044,0.20394591670450915,0.3237752700467826,0.16556099413386302,30
2014-01-24,2019-01-24,2019-01-25,2020-01-27,0.0768497670629922,0.0940534582520211,0.1535582718524085,0.1379026305385307,0.1725050173406649,0.2839085002665072,0.1181827709451863,0.1542041932704343,0.2774011329845104,True,Daily Log Returns,"['NRG', 'ADBE', 'ROST', 'EW', 'NVR', 'HD', 'MU', 'DXCM', 'RSG', 'AWK', 'LUV', 'FANG', 'EXR', 'VRTX', 'RCL', 'ENPH', 'MGM', 'AMD', 'AXON', 'NEM', 'KDP', 'TSLA', 'FSLR', 'JPM', 'NVDA', 'CF', 'FCX', 'UNH', 'VLO', 'SMCI']",0.13719185229641095,0.2084290848448499,0.42915138327375163,0.026342391088036266,1.9998903547478286,7.914628625857678,0.2072293928530947,0.7338011890766412,0.8869728671859218,1.2363471236539274,23.491810969964614,1.248161066978578,-0.0025092654901592917,0.10552067296460928,0.16302827658900793,0.194786546032461,0.31267599519972417,0.15690581264619038,30
2014-01-27,2019-01-28,2019-01-29,2020-01-29,0.0841644932904578,0.1024596114529715,0.169019319917298,0.1398848670518335,0.1757714418576146,0.289638781526486,0.1231899786486405,0.1600596089611442,0.2835257343961015,True,Daily Log Returns,"['ADBE', 'NVR', 'RSG', 'NRG', 'AWK', 'ROST', 'MU', 'MGM', 'CDW', 'KDP', 'LUV', 'FANG', 'NOC', 'VRTX', 'DXCM', 'ENPH', 'SMCI', 'AMD', 'NEM', 'CF', 'AXON', 'TSLA', 'FSLR', 'JPM', 'NVDA', 'EXR', 'FCX', 'UNH', 'VLO', 'OKE']",0.1303356007564486,0.19721856865500176,0.40766617988765413,0.025543788799116566,1.974080881563007,7.914335925865649,-0.30332981592171765,0.6059543507085715,0.7290393612488124,1.0292386077809128,7.113127164013852,0.8805919978535992,0.021696392206843162,0.10568803315489729,0.1624682931030622,0.1981059197717644,0.31109064393738295,0.1584016875942848,30
2014-01-28,2019-01-28,2019-01-29,2020-01-29,0.0841644932904578,0.1024596114529715,0.169019319917298,0.1398848670518335,0.1757714418576146,0.289638781526486,0.1231006858093781,0.1601894479118598,0.2931361770766644,True,Daily Log Returns,"['FICO', 'NVR', 'RSG', 'MU', 'NRG', 'ROST', 'VRTX', 'MGM', 'KDP', 'AWK', 'LUV', 'FANG', 'NOC', 'UNH', 'DXCM', 'ENPH', 'SMCI', 'AMD', 'NEM', 'AXON', 'CDW', 'TSLA', 'FSLR', 'JPM', 'NVDA', 'EXR', 'FCX', 'CF', 'VLO', 'OKE']",0.134984493775512,0.20264736959100418,0.4272689984822042,0.025606703236020933,1.9738070094667988,7.917238706869412,-0.30332981592171765,0.6059543507085715,0.7290393612488124,1.0292386077809128,7.113127164013852,0.8805919978535992,0.021696392206843162,0.10568803315489729,0.1624682931030622,0.1981059197717644,0.31109064393738295,0.1584016875942848,30
2014-01-29,2019-01-29,2019-01-30,2020-01-30,0.0778364517920926,0.0938003688207159,0.1536918525301523,0.1350506276950152,0.1688694632196611,0.2768220043259505,0.1206258492321949,0.1583077787284746,0.2807085940863545,True,Daily Log Returns,"['CDW', 'RSG', 'ROST', 'NVR', 'AWK', 'NOC', 'MU', 'MGM', 'EW', 'NRG', 'LUV', 'NVDA', 'EXR', 'VRTX', 'DXCM', 'ENPH', 'SMCI', 'AMD', 'NEM', 'AXON', 'KDP', 'TSLA', 'FSLR', 'JPM', 'FANG', 'CF', 'FCX', 'UNH', 'VLO', 'OKE']",0.12657373731640417,0.19330463851736734,0.40558105547296736,0.025945045962365545,1.976512576133842,7.912856369899405,0.26567677893042313,0.7995259157082157,1.0344351345202218,1.4913258209967553,16.24325610073355,1.550719793556784,0.009255967444928423,0.09249921144169233,0.14875822136948483,0.18425231822441285,0.2951264840985457,0.14481164281105588,30
2014-01-30,2019-01-30,2019-01-31,2020-01-31,0.0655237830716767,0.0781913828666379,0.1302560947875015,0.1172638681016886,0.1450238596151435,0.2400980671936573,0.1030454683813539,0.1338360642960936,0.2407103732408842,True,Daily Log Returns,"['RSG', 'FICO', 'ROST', 'EW', 'NVR', 'NRG', 'MU', 'MGM', 'DXCM', 'AWK', 'LUV', 'NVDA', 'BA', 'VRTX', 'OKE', 'ENPH', 'CF', 'AMD', 'KDP', 'NEM', 'AXON', 'TSLA', 'FSLR', 'JPM', 'FANG', 'EXR', 'FCX', 'UNH', 'VLO', 'SMCI']",0.10878643028221263,0.15924252234299963,0.3309675994124964,0.0272491288403826,1.9896006319807618,7.920639804145284,-0.26811921190255367,0.6631895134504164,0.8164722460434661,1.2476626135883353,10.384009725776012,1.1606599526376997,0.00274144698384467,0.08427419157161826,0.139958238217252,0.17553109796044192,0.2832487752114443,0.13674471912195002,30
2014-01-31,2019-01-31,2019-02-01,2020-02-03,0.0668265339826357,0.0797942665810303,0.1330966517443857,0.1196133132543042,0.1481484831443072,0.2458610120160622,0.1050804354157412,0.1358827123901941,0.240935904576812,True,Daily Log Returns,"['RSG', 'FICO', 'ROST', 'NRG', 'NVR', 'BA', 'MU', 'DXCM', 'EW', 'AWK', 'LUV', 'NVDA', 'EXR', 'VRTX', 'OKE', 'ENPH', 'MGM', 'AMD', 'KDP', 'AXON', 'NEM', 'TSLA', 'FSLR', 'JPM', 'FANG', 'CF', 'FCX', 'UNH', 'VLO', 'SMCI']",0.11198626322776316,0.16321972249857078,0.3419771920530277,0.027325773562742867,1.9897504419038121,7.916834690342537,-0.334204108379601,0.677614610723609,0.8382253222797642,1.2943399389147041,24.27100134145458,1.3537248826285104,0.005229986394665432,0.08170109698988698,0.1382621587503666,0.1739188899521899,0.27974043465675047,0.1346135725642814,30
2014-02-03,2019-02-04,2019-02-05,2020-02-05,0.0749922934858322,0.0907257935737055,0.152660295396911,0.1254473055915515,0.1565572613393966,0.2615032271746798,0.1154051370224902,0.1494323846326649,0.2674751815791319,True,Daily Log Returns,"['RSG', 'FICO', 'ROST', 'EW', 'NVR', 'BA', 'MU', 'MGM', 'DXCM', 'AWK', 'LUV', 'NVDA', 'NRG', 'VRTX', 'OKE', 'ENPH', 'CF', 'AMD', 'KDP', 'NEM', 'AXON', 'TSLA', 'FSLR', 'JPM', 'FANG', 'EXR', 'FCX', 'UNH', 'VLO', 'SMCI']",0.11840145726169754,0.17308647548043143,0.36598283961694705,0.026311908743231527,1.9936154383504188,7.902743686869386,-2.4402317203624513,0.8490262660335862,1.1727083417921673,2.149713524453759,33.33239772890392,2.2366966359272924,-0.006273990885461364,0.06965713610814088,0.12540110150513162,0.16136640067696284,0.2650949255851869,0.12267074038176579,30
2014-02-04,2019-02-04,2019-02-05,2020-02-05,0.0749922934858322,0.0907257935737055,0.152660295396911,0.1254473055915515,0.1565572613393966,0.2615032271746798,0.1088154097360216,0.1424475203705971,0.2583228450686349,True,Daily Log Returns,"['RSG', 'FICO', 'ROST', 'EW', 'NVR', 'BA', 'MU', 'MGM', 'DXCM', 'AWK', 'LUV', 'NVDA', 'NRG', 'VRTX', 'OKE', 'ENPH', 'CF', 'AMD', 'KDP', 'NEM', 'AXON', 'TSLA', 'FSLR', 'JPM', 'FANG', 'AMT', 'FCX', 'UNH', 'VLO', 'SMCI']",0.12066041089506008,0.17579376043108244,0.3703805616101488,0.026865771202295448,1.994455109759305,7.910695720809019,-2.4402317203624513,0.8490262660335862,1.1727083417921673,2.149713524453759,33.33239772890392,2.2366966359272924,-0.006273990885461364,0.06965713610814088,0.12540110150513162,0.16136640067696284,0.2650949255851869,0.12267074038176579,30
2014-02-05,2019-02-05,2019-02-06,2020-02-06,0.0770221619800243,0.0930235234865115,0.1571256986819985,0.1275858162225602,0.1586121344217414,0.2663843208225931,0.1134269929599675,0.1484136388439656,0.2674622987837615,True,Daily Log Returns,"['RSG', 'FICO', 'ROST', 'EW', 'NVR', 'BA', 'MU', 'MGM', 'DXCM', 'AWK', 'LUV', 'NVDA', 'NRG', 'VRTX', 'OKE', 'ENPH', 'CF', 'AMD', 'KDP', 'NEM', 'AXON', 'TSLA', 'FSLR', 'JPM', 'FANG', 'AMT', 'FCX', 'UNH', 'VLO', 'SMCI']",0.13064682844865969,0.18975291919692047,0.4039509400823161,0.026948146962122513,1.9943470649761403,7.912047468215254,0.19463446710015914,0.8671708685459588,1.2003664017748683,2.1636663310059014,32.06124292447672,2.2506866616948185,-0.003411178628255897,0.0729067607971176,0.12913693950678828,0.16546233057358647,0.2687395210031138,0.12645956724798907,30
