Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-05-29,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.012847071722671,0.0202322700696433,0.0472688544944761,False,Daily Log Returns,"['ADM', 'LLY', 'BLDR', 'NVDA', 'IRM', 'MPC', 'MCK', 'ALB', 'BX', 'WST', 'AAPL', 'WY', 'DAL', 'EQT', 'DVN', 'MS', 'RCL', 'HLT', 'NWSA', 'MRNA', 'TSLA', 'CZR', 'EW', 'PCG', 'UNH', 'ENPH', 'ETSY', 'EPAM', 'TRGP', 'STLD']",0.007878341228511356,0.012257490269553178,0.029832294973604102,0.04226561243410751,1.9733510986472855,11.912711167461334,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-05-30,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0136275972699144,0.0214943214293687,0.0505713611827582,False,Daily Log Returns,"['IRM', 'NVDA', 'BLDR', 'CF', 'AAPL', 'EW', 'ADM', 'MS', 'LLY', 'PARA', 'ALB', 'RCL', 'DAL', 'EQT', 'DVN', 'MCK', 'BX', 'HLT', 'WST', 'MRNA', 'TSLA', 'CZR', 'WY', 'ENPH', 'UNH', 'ETSY', 'PCG', 'EPAM', 'TRGP', 'KR']",0.003389877211395878,0.00529196087987786,0.012632788623980868,0.03760653987760651,1.9917147695790967,11.94189891904085,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-05-31,2022-05-31,2022-06-01,2023-06-01,0.002721339189636,0.0042185334789232,0.007568283896537,0.0176846970262266,0.0280956939922785,0.059614909185701,0.0122532378851268,0.0194788065389469,0.046202396616257,False,Daily Log Returns,"['WST', 'NVDA', 'BLDR', 'AAPL', 'CF', 'ALB', 'IRM', 'LLY', 'ODFL', 'BX', 'ADM', 'WY', 'DAL', 'EW', 'NEE', 'EQT', 'MS', 'HLT', 'PARA', 'TSLA', 'UNH', 'CZR', 'DVN', 'PCG', 'ETSY', 'ENPH', 'EPAM', 'MRNA', 'TRGP', 'RCL']",0.001041121175350347,0.0016462423922814218,0.004143015467806741,0.029885443657086265,2.0535002981769845,11.96153436666997,-49.87733252836783,0.11236692628649232,0.7720699300650855,2.2033639520272943,913.5501803685868,9.393973275236318,-0.09830284973274132,0.008805518228853596,0.04202109096798771,0.0660031603022235,0.10533102732390788,0.030503554840185864,30
2019-06-03,2022-06-03,2022-06-06,2023-06-06,0.0071164810790699,0.0110665048092158,0.0199752208524596,0.019425347663948,0.0306692702584825,0.065397306273687,0.0166955254038745,0.0264909618708096,0.0620751090782776,False,Daily Log Returns,"['IRM', 'BLDR', 'WST', 'AAPL', 'PWR', 'NVDA', 'FCX', 'LLY', 'MS', 'BX', 'ODFL', 'WY', 'DAL', 'EQT', 'EW', 'DVN', 'HLT', 'ALB', 'PARA', 'TSLA', 'UNH', 'CZR', 'MPC', 'ENPH', 'ETSY', 'PCG', 'EPAM', 'MRNA', 'TRGP', 'RCL']",0.0062998395418729335,0.009972812073990336,0.02552476031067319,0.0407210003411608,2.036733758134452,11.958357830661448,-28.81818800445669,-0.21459434076059472,0.3410665255758728,1.7359936912258704,163.89120403676839,2.0755966006368856,-0.1111361940685989,0.008408634923439696,0.04396450378287804,0.059508790147160005,0.08959947746312533,0.02467068168489376,30
2019-06-04,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0151473581398629,0.0240536334327158,0.055372628815439,False,Daily Log Returns,"['IRM', 'NVDA', 'WST', 'BLDR', 'MPC', 'LLY', 'FCX', 'ODFL', 'AAPL', 'BX', 'ALB', 'PWR', 'DVN', 'EQT', 'EW', 'MRNA', 'HLT', 'MS', 'PARA', 'TSLA', 'UNH', 'WY', 'CZR', 'ENPH', 'ETSY', 'DAL', 'EPAM', 'PCG', 'TRGP', 'RCL']",0.0028523887759139043,0.0045077262450466445,0.01145758761356958,0.039047341805294296,2.0169121922961555,11.962333766875892,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-05,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.013459762135186,0.0211854422901721,0.0472236703934664,False,Daily Log Returns,"['IRM', 'NVDA', 'WST', 'BLDR', 'MPC', 'LLY', 'FCX', 'HLT', 'AAPL', 'BX', 'ALB', 'PWR', 'DAL', 'EQT', 'EW', 'MRNA', 'DVN', 'MS', 'PARA', 'TSLA', 'UNH', 'WY', 'CZR', 'ODFL', 'ETSY', 'ENPH', 'EPAM', 'PCG', 'TRGP', 'RCL']",0.0028523887759139043,0.0045077262450466445,0.01145758761356958,0.03916733887323946,2.0143132804005845,11.970443575371036,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-06,2022-06-06,2022-06-07,2023-06-07,0.0052248325436432,0.0081174890743772,0.0146135277643959,0.0168772393838505,0.0266195975438434,0.0565227952910479,0.0128298816435613,0.0201601408813126,0.0470945562042567,False,Daily Log Returns,"['IRM', 'NVDA', 'WST', 'BLDR', 'MPC', 'LLY', 'FCX', 'HLT', 'AAPL', 'BX', 'ALB', 'PWR', 'DAL', 'EQT', 'EW', 'MRNA', 'DVN', 'MS', 'PARA', 'TSLA', 'UNH', 'WY', 'CZR', 'ODFL', 'ETSY', 'ENPH', 'EPAM', 'PCG', 'TRGP', 'RCL']",0.0028523887759139043,0.0045077262450466445,0.01145758761356958,0.039214987598175044,2.013968684339618,11.976088149360296,-61.89398748382246,-0.2357662743014896,0.27659632236153325,2.015584434422763,53.24863770709999,1.325043315079937,-0.1194393843140469,-0.0010608774092816804,0.034644510043943734,0.04993042664378342,0.07942114452578973,0.015325350392900334,30
2019-06-07,2022-06-07,2022-06-08,2023-06-08,0.0099652725545792,0.0154098466334884,0.0280366377494157,0.0223080742761324,0.0350018227011242,0.0752120877389636,0.0196183290938502,0.0309020337091981,0.0701086568205647,False,Daily Log Returns,"['IRM', 'NVDA', 'WST', 'BLDR', 'MPC', 'LLY', 'STLD', 'HLT', 'AAPL', 'BX', 'ALB', 'PWR', 'DAL', 'EQT', 'EW', 'MRNA', 'DVN', 'MS', 'PARA', 'TSLA', 'UNH', 'WY', 'CZR', 'ODFL', 'ETSY', 'ENPH', 'EPAM', 'PCG', 'TRGP', 'RCL']",0.009791228052813001,0.01536576043989773,0.039796747943747664,0.03913219068226505,2.0140967675457353,11.974071116062584,-10.831350748124358,-0.08741663621316187,0.5143537302369385,2.086969930106237,524.0573648430155,5.032342968107999,-0.10718700768954459,0.011643203994713962,0.04561579058731237,0.06294529411466837,0.0944405244112718,0.02853126881888278,30
2019-06-10,2022-06-10,2022-06-13,2023-06-13,0.0425737829462392,0.0681263019704779,0.1210935647449136,0.0572268166265374,0.0943730905639851,0.196664223856665,0.0525082260382276,0.0869054118623138,0.1913987152993041,False,Daily Log Returns,"['WST', 'AAPL', 'WY', 'ALB', 'AIZ', 'NVDA', 'BLDR', 'EQT', 'HLT', 'MPC', 'MS', 'ODFL', 'PWR', 'TRGP', 'DVN', 'MRNA', 'RCL', 'PARA', 'IRM', 'TSLA', 'UNH', 'FCX', 'CZR', 'LLY', 'ETSY', 'ENPH', 'DAL', 'EPAM', 'PCG', 'NEE']",0.04271836716112131,0.07077091637890415,0.1731866707562973,0.030627349434182553,2.0138554861668263,12.002144674508626,-19.303864783584366,0.17323691367958577,0.5376950658467207,0.7844621398901515,61.90302263122589,0.7738069784830683,-0.025198383073213353,0.07171239209996139,0.12528154270073685,0.1548211583758029,0.19725908932879993,0.11138458335107547,30
2019-06-11,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0496990555483216,0.0815182041441317,0.1818921752311285,False,Daily Log Returns,"['WST', 'NVDA', 'TDY', 'AIZ', 'MPC', 'AAPL', 'BLDR', 'ALB', 'HLT', 'IRM', 'MS', 'ODFL', 'PWR', 'TRGP', 'LLY', 'MRNA', 'EQT', 'PARA', 'RCL', 'TSLA', 'UNH', 'FCX', 'CZR', 'DVN', 'ETSY', 'ENPH', 'DAL', 'EPAM', 'PCG', 'NEE']",0.04090455169162748,0.06725086736255867,0.16273874652872056,0.03090789037586611,2.0122769711287445,12.018193392966122,-2.846554551686846,0.17506110684335108,0.5202638433621751,0.7494084121400026,27.551911651875944,0.720190038044049,-0.019801758006915467,0.07804960203791164,0.13174479813224735,0.16141193470131213,0.20388726710377592,0.11789173617415126,30
2019-06-12,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0521816576902712,0.0866520631508211,0.1945586464246314,False,Daily Log Returns,"['IRM', 'WST', 'BLDR', 'TDY', 'AIZ', 'CRWD', 'HLT', 'EQT', 'AAPL', 'LLY', 'MS', 'ODFL', 'PWR', 'TRGP', 'ON', 'MRNA', 'RCL', 'MPC', 'PARA', 'ALB', 'TSLA', 'UNH', 'FCX', 'CZR', 'DVN', 'ENPH', 'DAL', 'EPAM', 'PCG', 'NVDA']",0.03994962394537479,0.06613712146729432,0.16054858973159636,0.03907756355364372,2.035504237862598,12.032974817596328,-2.9120763101949,0.17043753151902755,0.5139067959989558,0.7432008776625466,27.6323502847977,0.7164407201127692,-0.019945477017036327,0.078007802556368,0.1316008921999721,0.16079330384311974,0.202811456611187,0.11741738789938072,30
2019-06-13,2022-06-13,2022-06-14,2023-06-14,0.0418723617452107,0.0670729947143405,0.1190356750745957,0.058379353696938,0.0959743466131918,0.2009107994685895,0.0555842077985065,0.0917969684385897,0.2002809850431739,False,Daily Log Returns,"['IRM', 'WST', 'BLDR', 'TDY', 'AIZ', 'CRWD', 'HLT', 'EQT', 'AAPL', 'LLY', 'MS', 'ODFL', 'PWR', 'TRGP', 'ON', 'MRNA', 'RCL', 'MPC', 'PARA', 'ALB', 'TSLA', 'UNH', 'FCX', 'CZR', 'DVN', 'ENPH', 'DAL', 'EPAM', 'PCG', 'NVDA']",0.03994962394537479,0.06613712146729432,0.16054858973159636,0.039107515761352234,2.035374826867574,12.034838293327445,-2.9120763101949,0.17043753151902755,0.5139067959989558,0.7432008776625466,27.6323502847977,0.7164407201127692,-0.019945477017036327,0.078007802556368,0.1316008921999721,0.16079330384311974,0.202811456611187,0.11741738789938072,30
2019-06-14,2022-06-14,2022-06-15,2023-06-15,0.0427936155132672,0.0686155040722561,0.1219337667181857,0.0591369155128996,0.0972934525962922,0.2039364819012215,0.0535868041256119,0.0880071901742049,0.1987337612063486,False,Daily Log Returns,"['IRM', 'TDY', 'BLDR', 'WST', 'LLY', 'CRWD', 'HLT', 'ODFL', 'AAPL', 'PWR', 'FCX', 'ALB', 'DAL', 'EW', 'ON', 'MRNA', 'EQT', 'MPC', 'PARA', 'RCL', 'TSLA', 'UNH', 'MS', 'CZR', 'DVN', 'ENPH', 'EPAM', 'PCG', 'TRGP', 'NVDA']",0.04202732851289022,0.0691831101747925,0.17089058729586815,0.035128979126684126,2.037363021176497,12.004051238205523,-2.0183510597229346,0.18083561857306785,0.5505062004557072,0.8088752025189602,26.84239849754217,0.7533071069241631,-0.030831671109109064,0.07186748348064012,0.11997540723036902,0.15154514944091801,0.2034001925532414,0.1063664983961608,30
2019-06-17,2022-06-17,2022-06-21,2023-06-21,0.0401939954068834,0.0653086459438372,0.1120616284259054,0.0617659450180832,0.1055394051899498,0.2086343224826585,0.0558526916255541,0.0949709580691489,0.200946580771513,False,Daily Log Returns,"['IRM', 'VICI', 'BLDR', 'WST', 'PWR', 'CRWD', 'HLT', 'ODFL', 'AAPL', 'LLY', 'MS', 'DVN', 'DAL', 'EW', 'ON', 'MRNA', 'EQT', 'MPC', 'PARA', 'RCL', 'ALB', 'TSLA', 'UNH', 'CZR', 'STLD', 'ENPH', 'EPAM', 'PCG', 'TRGP', 'NVDA']",0.04482334300203784,0.07708816681023364,0.1804424650731976,0.03772114113864037,2.014183348252031,12.06950973456018,-0.11125736415781737,0.3867959502706749,0.6884944970305987,0.9370007389539716,108.35610631796155,1.29631294904844,-0.017460046294715367,0.07773117562177913,0.1328900750990856,0.1665483662940395,0.22000351665774034,0.11950791001373079,30
2019-06-18,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0529134906569375,0.0907129122319505,0.1891774583626557,False,Daily Log Returns,"['BX', 'IRM', 'WST', 'BLDR', 'CRWD', 'PWR', 'STLD', 'ODFL', 'AAPL', 'MPC', 'LLY', 'DVN', 'NVDA', 'EQT', 'EW', 'MRNA', 'MS', 'PARA', 'HLT', 'TSLA', 'UNH', 'VICI', 'ALB', 'ENPH', 'CZR', 'DAL', 'EPAM', 'PCG', 'TRGP', 'RCL']",0.04104810771313302,0.07054339025439636,0.16417152726917092,0.039453486863534656,2.075906532646161,12.034259161635708,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-19,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0550910595182957,0.0938175301266152,0.1998595186086788,False,Daily Log Returns,"['PWR', 'VICI', 'IRM', 'MPC', 'WST', 'NVDA', 'BLDR', 'LLY', 'MS', 'MCK', 'AAPL', 'DAL', 'TRGP', 'ALB', 'ON', 'HLT', 'RCL', 'MRNA', 'PARA', 'TSLA', 'DVN', 'CRWD', 'CZR', 'ENPH', 'UNH', 'EPAM', 'PCG', 'EW', 'FCX', 'EQT']",0.04729383029883247,0.07956255453780094,0.17734252057157704,0.03741007070175663,1.9622373632661547,12.02082861112145,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-20,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0555950983750578,0.0952672150442649,0.2012637806784912,False,Daily Log Returns,"['BX', 'IRM', 'WST', 'BLDR', 'AAPL', 'PWR', 'STLD', 'ALB', 'ODFL', 'MPC', 'CRWD', 'LLY', 'EW', 'TRGP', 'EQT', 'MRNA', 'MS', 'PARA', 'HLT', 'TSLA', 'UNH', 'VICI', 'NVDA', 'CZR', 'DVN', 'ENPH', 'DAL', 'EPAM', 'PCG', 'RCL']",0.04104810771313302,0.07054339025439636,0.16417152726917092,0.039260652194307605,2.079201349775653,12.012662249817433,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-21,2022-06-21,2022-06-22,2023-06-22,0.0407274998859031,0.0660502294413456,0.1136228458324446,0.0610120014598151,0.104191603595239,0.2058496344099411,0.0555385280861086,0.0954291129355245,0.200324358665922,False,Daily Log Returns,"['BX', 'IRM', 'WST', 'BLDR', 'AAPL', 'PWR', 'STLD', 'ALB', 'ODFL', 'MPC', 'CRWD', 'LLY', 'EW', 'TRGP', 'EQT', 'MRNA', 'MS', 'PARA', 'HLT', 'TSLA', 'UNH', 'VICI', 'NVDA', 'CZR', 'DVN', 'ENPH', 'DAL', 'EPAM', 'PCG', 'RCL']",0.04104810771313302,0.07054339025439636,0.16417152726917092,0.039294006223969544,2.0790500896628803,12.016801774501767,-0.14575721105707867,0.31806191785028104,0.6325604891671247,0.8507403634255644,14.90234494613873,0.8402172913267447,-0.01886406653465316,0.07804837470253542,0.1328890799788416,0.16645592760911104,0.21826016808069454,0.1193391140100624,30
2019-06-24,2022-06-24,2022-06-27,2023-06-27,0.0291684798767465,0.0468451534285407,0.0791544612894233,0.051431323941249,0.0871393966187217,0.1689191680676005,0.0452802127998953,0.0769276082799052,0.160638533770132,False,Daily Log Returns,"['BX', 'IRM', 'WST', 'BLDR', 'CRWD', 'PWR', 'AAPL', 'MPC', 'HLT', 'ODFL', 'LLY', 'NVDA', 'DAL', 'STLD', 'EQT', 'ALB', 'MS', 'MRNA', 'PARA', 'TSLA', 'UNH', 'VICI', 'DVN', 'ENPH', 'CZR', 'PCG', 'EPAM', 'RCL', 'EW', 'TRGP']",0.030411074988989158,0.05228704216157012,0.11872871665501157,0.039467341444980944,2.0713983693997964,12.063419055693398,-5.761891709573834,0.18722518191644472,0.6604822149111335,1.0115170286623667,10.77004978504822,0.8431706255815927,-0.056168998025601755,0.05636687503845153,0.09323896151045963,0.12275550388110137,0.16936060141940457,0.0822728746972227,30
2019-06-25,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0469188630710256,0.079874259183305,0.166653924283278,False,Daily Log Returns,"['BX', 'IRM', 'WST', 'BLDR', 'CRWD', 'PWR', 'AAPL', 'MPC', 'HLT', 'ODFL', 'ABBV', 'NVDA', 'DAL', 'STLD', 'EQT', 'ALB', 'MS', 'MRNA', 'PARA', 'TSLA', 'UNH', 'VICI', 'DVN', 'ENPH', 'CZR', 'PCG', 'EPAM', 'RCL', 'EW', 'TRGP']",0.026862803629326942,0.045928485436171826,0.10737436549225705,0.03953117460861713,2.071016610503959,12.072308423797002,-1.5703204818278476,0.22740441451136512,0.6403317460342413,0.9137001527788553,86.206849413138,1.2016811710379487,-0.03982368033234926,0.07160734324462029,0.11180109268183681,0.1441729892466174,0.19223496427646597,0.10050047758592605,30
2019-06-26,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.053236078761686,0.0901065018771646,0.1916429643129421,False,Daily Log Returns,"['BX', 'IRM', 'WST', 'BLDR', 'CRWD', 'PWR', 'AAPL', 'MPC', 'HLT', 'ODFL', 'ABBV', 'NVDA', 'DAL', 'STLD', 'EQT', 'ALB', 'MS', 'MRNA', 'PARA', 'TSLA', 'UNH', 'VICI', 'DVN', 'ENPH', 'CZR', 'PCG', 'EPAM', 'RCL', 'EW', 'TRGP']",0.026862803629326942,0.045928485436171826,0.10737436549225705,0.03953114403888174,2.07159815549436,12.0695280365031,-1.5703204818278476,0.22740441451136512,0.6403317460342413,0.9137001527788553,86.206849413138,1.2016811710379487,-0.03982368033234926,0.07160734324462029,0.11180109268183681,0.1441729892466174,0.19223496427646597,0.10050047758592605,30
2019-06-27,2022-06-27,2022-06-28,2023-06-28,0.0345233868222012,0.0553968191044622,0.0938918421426154,0.0576369978355459,0.0976443379122373,0.190007690628523,0.0504272581399128,0.0854298169069509,0.1766766769424415,False,Daily Log Returns,"['BX', 'IRM', 'WST', 'BLDR', 'CRWD', 'PWR', 'AAPL', 'MPC', 'HLT', 'ODFL', 'ABBV', 'NVDA', 'DAL', 'STLD', 'EQT', 'ALB', 'MS', 'MRNA', 'PARA', 'TSLA', 'UNH', 'VICI', 'DVN', 'ENPH', 'CZR', 'PCG', 'EPAM', 'RCL', 'EW', 'TRGP']",0.026862803629326942,0.045928485436171826,0.10737436549225705,0.03955584354776616,2.0713072310385963,12.072305529865847,-1.5703204818278476,0.22740441451136512,0.6403317460342413,0.9137001527788553,86.206849413138,1.2016811710379487,-0.03982368033234926,0.07160734324462029,0.11180109268183681,0.1441729892466174,0.19223496427646597,0.10050047758592605,30
2019-06-28,2022-06-28,2022-06-29,2023-06-29,0.0365193884021964,0.0586564900646173,0.099683533846243,0.0603738588115487,0.1023065309412782,0.1999733389472286,0.0551683634117734,0.0929730438183417,0.196562629534567,False,Daily Log Returns,"['BX', 'IRM', 'WST', 'BLDR', 'CRWD', 'PWR', 'AAPL', 'HES', 'LYV', 'ODFL', 'ABBV', 'NVDA', 'DAL', 'STLD', 'EQT', 'ALB', 'MS', 'MRNA', 'PARA', 'TSLA', 'UNH', 'VICI', 'DVN', 'ENPH', 'CZR', 'PCG', 'EPAM', 'RCL', 'EW', 'TRGP']",0.028803923174648447,0.04908171473123967,0.11649939147160807,0.0397440121408065,2.069070408598233,12.095610387200812,-1.2470085700774578,0.3746722661964586,0.7265111588073659,1.0454388086231892,131.377962610578,1.7911275238399043,-0.03836480590875648,0.0698760474108103,0.11303053307741268,0.14588370046452442,0.19930326501118345,0.10169686029311716,30
2019-07-01,2022-07-01,2022-07-05,2023-07-05,0.0392332824296228,0.0626135897950559,0.1072345511885952,0.0587745478332693,0.0994932416279202,0.1940800176250396,0.0492818861409395,0.0833037319500043,0.1716906667905613,False,Daily Log Returns,"['BX', 'EXR', 'WST', 'BLDR', 'CRWD', 'ADM', 'ODFL', 'AAPL', 'LYV', 'VICI', 'ABBV', 'DVN', 'PCG', 'NVDA', 'EW', 'MPC', 'MS', 'MRNA', 'PARA', 'TSLA', 'RCL', 'UNH', 'PWR', 'ENPH', 'DAL', 'CZR', 'EPAM', 'STLD', 'TRGP', 'EQT']",0.028560544116232506,0.047215424182775446,0.1109968503134332,0.0411708696834258,2.0676096044487253,12.104736603158,-10.288727290066559,0.09725569076496712,0.4957800238044268,0.7861205931189499,171.8058814911602,1.2657116009793155,-0.045739443198753726,0.07794682345239982,0.11725683518589486,0.13875775751091302,0.20025253241060573,0.10049150485013958,30
2019-07-02,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0488066398104753,0.0836514141530562,0.1743893760242039,False,Daily Log Returns,"['BX', 'EXR', 'WST', 'BLDR', 'CRWD', 'ADM', 'MPC', 'AAPL', 'LYV', 'PWR', 'ODFL', 'DVN', 'NVDA', 'STLD', 'EW', 'RCL', 'MS', 'MRNA', 'PARA', 'TSLA', 'VICI', 'UNH', 'ABBV', 'ENPH', 'DAL', 'CZR', 'EPAM', 'PCG', 'TRGP', 'EQT']",0.023620721748552186,0.039269198919118585,0.09110888736610452,0.04137882849986082,2.065788281659976,12.115680697467626,-10.043529725746216,0.08974251760581514,0.5070278557477578,0.8029425502008039,48.066685176610534,0.8037023819798305,-0.048443949099653445,0.07586645030512858,0.11480252508777491,0.13655674767757342,0.19685085135679012,0.09837535567861942,30
2019-07-03,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0495237844740069,0.0838400457033655,0.1729226782284225,False,Daily Log Returns,"['BX', 'EXR', 'WST', 'BLDR', 'CRWD', 'ADM', 'MPC', 'AAPL', 'LYV', 'PWR', 'ODFL', 'DVN', 'NVDA', 'STLD', 'EW', 'RCL', 'MS', 'MRNA', 'PARA', 'TSLA', 'VICI', 'UNH', 'LLY', 'ENPH', 'DAL', 'CZR', 'EPAM', 'PCG', 'TRGP', 'EQT']",0.033198406176653296,0.05534168570192185,0.12580594926592623,0.04141657470387951,2.065777347856782,12.1189726855909,-10.043529725746216,0.08974251760581514,0.5070278557477578,0.8029425502008039,48.066685176610534,0.8037023819798305,-0.048443949099653445,0.07586645030512858,0.11480252508777491,0.13655674767757342,0.19685085135679012,0.09837535567861942,30
2019-07-05,2022-07-05,2022-07-06,2023-07-06,0.0341512728505468,0.0547899435584499,0.0929380694785546,0.0546407101270085,0.0929866766877285,0.1795391629374399,0.0492815772419549,0.0837434685012426,0.174867366410022,False,Daily Log Returns,"['ODFL', 'BX', 'BLDR', 'AAPL', 'IRM', 'WST', 'MPC', 'MS', 'PWR', 'DVN', 'CRWD', 'EW', 'PCG', 'STLD', 'NVDA', 'ABBV', 'MCK', 'MRNA', 'LYV', 'PARA', 'TSLA', 'VICI', 'RCL', 'ENPH', 'DAL', 'CZR', 'EPAM', 'EQT', 'UNH', 'TRGP']",0.032707215004701536,0.05384579639416116,0.12049292115116851,0.04252996552909205,1.9689802613582126,12.098647929405235,-10.043529725746216,0.08974251760581514,0.5070278557477578,0.8029425502008039,48.066685176610534,0.8037023819798305,-0.048443949099653445,0.07586645030512858,0.11480252508777491,0.13655674767757342,0.19685085135679012,0.09837535567861942,30
2019-07-08,2022-07-08,2022-07-11,2023-07-11,0.0362935257570107,0.0582001983090686,0.0990440076270881,0.0604122142086089,0.1022672116109529,0.2002307489789717,0.0543927624080753,0.0920113111433596,0.1960669926288527,False,Daily Log Returns,"['NVDA', 'IRM', 'WST', 'BLDR', 'CRWD', 'ADM', 'DVN', 'AAPL', 'MS', 'BX', 'ODFL', 'PWR', 'VICI', 'STLD', 'EQT', 'MPC', 'LYV', 'RCL', 'PARA', 'TSLA', 'UNH', 'ABBV', 'DAL', 'ENPH', 'CZR', 'PCG', 'EPAM', 'MRNA', 'EW', 'TRGP']",0.02701699217226038,0.044510758492426916,0.10445672067107734,0.04107139664648674,2.0659349380258942,12.10768935158678,-4.438264894932953,0.1268000266926777,0.5669657459082199,0.8831414768457291,30.58573819561765,0.8863390134800714,-0.05118852684070791,0.07337356969247545,0.11176601974644107,0.1337713178650399,0.19938186853390694,0.0969128754305581,30
2019-07-09,2022-07-11,2022-07-12,2023-07-12,0.0396663369307304,0.0633148139029545,0.1086492930060386,0.0657357687599939,0.1107185386023706,0.2194168563632411,0.0576933120705357,0.0973715174743557,0.2057860871822218,False,Daily Log Returns,"['DVN', 'NVDA', 'BLDR', 'AAPL', 'IRM', 'ADM', 'WST', 'MPC', 'MS', 'ODFL', 'CRWD', 'RCL', 'VICI', 'STLD', 'MCK', 'ABBV', 'LYV', 'MRNA', 'PWR', 'PARA', 'TSLA', 'BX', 'DAL', 'ENPH', 'CZR', 'PCG', 'EPAM', 'EQT', 'UNH', 'EW']",0.0379105927653635,0.061813788587718,0.13760780021556507,0.037185672914273445,2.133479850380249,12.077226162983827,-2.9113004286728614,0.18369945647544172,0.6059623466433368,0.8772494365432097,60.22716076270738,1.0394015444581035,-0.04185683295856295,0.08008304427672255,0.11746196554190973,0.1433131582276282,0.21859769968110912,0.10494557670489643,30
