Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-05-17,2016-05-17,2016-05-18,2017-05-18,0.1109821577475719,0.1464540462769605,0.1789506787053487,0.1160963878647023,0.143203246686624,0.2088583826926386,0.1027017612822559,0.1330200392911665,0.2048932231043277,True,Daily Log Returns,"['TFX', 'INCY', 'NEM', 'HPQ', 'LMT', 'META', 'ORLY', 'PANW', 'LUV', 'MO', 'OKE', 'FANG', 'VMC', 'AVGO', 'DXCM', 'ENPH', 'BK', 'TSLA', 'NFLX', 'EXR', 'SMCI', 'AXON', 'VLO', 'AMD', 'BLDR', 'NI', 'FSLR', 'LULU', 'MGM', 'NVR']",0.11551350589936366,0.1966224442251928,0.25593846736054904,0.008166221636272371,2.045998456082136,7.851898454553479,-0.23902285473222198,-0.038381770029280296,0.07191569947913658,0.372157746985898,2.80972883789804,0.18040083984426372,-0.020947815282327056,0.04545837126362007,0.06605952845924395,0.09336412600245533,0.22070635641094352,0.08683170160784881,30
2013-05-20,2016-05-20,2016-05-23,2017-05-23,0.1211368267700073,0.1590122572349132,0.1969355922817031,0.1239635098967299,0.1523454757737785,0.2247289484215296,0.1031529315419982,0.1323456810579498,0.2087605115735954,True,Daily Log Returns,"['TFX', 'NEM', 'META', 'INCY', 'ORLY', 'DXCM', 'PANW', 'DD', 'MU', 'NOC', 'KDP', 'VLO', 'NI', 'NVR', 'AVGO', 'ENPH', 'MGM', 'TSLA', 'FANG', 'EXR', 'NFLX', 'AXON', 'OKE', 'AMD', 'SMCI', 'BLDR', 'FSLR', 'LULU', 'LUV', 'BK']",0.12151507762615414,0.20004086482501252,0.27631342376997853,0.010141870424089587,2.0043129305234455,7.8712240931710395,-0.24978392467899033,-0.04957480199538965,0.04547266881362501,0.3114628987954298,1.0592733211552132,0.1221888341635232,-0.003473661418998441,0.04687258852597367,0.06683423873172734,0.1720745025885794,0.2256158918360722,0.09117242622528818,30
2013-05-21,2016-05-23,2016-05-24,2017-05-24,0.116188182080486,0.1514427720913751,0.1867366801029573,0.1185303849399462,0.1442535438590083,0.2116123196222276,0.1023569233986736,0.1333448586899543,0.2027868216531098,True,Daily Log Returns,"['TFX', 'NEM', 'META', 'INCY', 'ORLY', 'DXCM', 'PANW', 'DD', 'MU', 'NOC', 'KDP', 'VLO', 'NI', 'NVR', 'AVGO', 'ENPH', 'MGM', 'TSLA', 'FANG', 'EXR', 'NFLX', 'AXON', 'OKE', 'AMD', 'SMCI', 'BLDR', 'FSLR', 'LULU', 'LUV', 'BK']",0.11480866061690878,0.18647888251508082,0.25537607360576403,0.010170751256916837,2.0030582927048717,7.880296239050002,-0.5836181413261718,-0.09242485034754458,0.009460078105345708,0.30689028154770404,1.52988209357697,0.11366625144619663,-0.015259007933808145,0.030628996050743377,0.04979278209936196,0.06218058160496459,0.20929702719509147,0.0727460002075409,30
2013-05-22,2016-05-23,2016-05-24,2017-05-24,0.116188182080486,0.1514427720913751,0.1867366801029573,0.1185303849399462,0.1442535438590083,0.2116123196222276,0.1054388862280618,0.1344411901005061,0.2076688021782651,True,Daily Log Returns,"['TFX', 'NEM', 'MU', 'INCY', 'FANG', 'META', 'DXCM', 'ORLY', 'NVR', 'NOC', 'OKE', 'DD', 'NI', 'AVGO', 'PANW', 'ENPH', 'MGM', 'TSLA', 'LUV', 'EXR', 'KDP', 'AXON', 'SMCI', 'AMD', 'VLO', 'BLDR', 'FSLR', 'LULU', 'NFLX', 'BK']",0.11480866061690878,0.18647888251508082,0.25537607360576403,0.007914022008595785,1.9375557553272704,7.88261462661812,-0.5836181413261718,-0.09242485034754458,0.009460078105345708,0.30689028154770404,1.52988209357697,0.11366625144619663,-0.015259007933808145,0.030628996050743377,0.04979278209936196,0.06218058160496459,0.20929702719509147,0.0727460002075409,30
2013-05-23,2016-05-23,2016-05-24,2017-05-24,0.116188182080486,0.1514427720913751,0.1867366801029573,0.1185303849399462,0.1442535438590083,0.2116123196222276,0.1025800488226306,0.1305827788915857,0.2062800648761951,True,Daily Log Returns,"['TFX', 'NEM', 'MU', 'INCY', 'NOC', 'META', 'ORLY', 'MGM', 'FANG', 'KDP', 'OKE', 'DD', 'NI', 'AVGO', 'DXCM', 'ENPH', 'NFLX', 'TSLA', 'LUV', 'EXR', 'NVR', 'AXON', 'SMCI', 'AMD', 'VLO', 'BLDR', 'FSLR', 'LULU', 'BK', 'PANW']",0.11480866061690878,0.18647888251508082,0.25537607360576403,0.008259114656513864,1.952635805017617,7.88505821657404,-0.5836181413261718,-0.09242485034754458,0.009460078105345708,0.30689028154770404,1.52988209357697,0.11366625144619663,-0.015259007933808145,0.030628996050743377,0.04979278209936196,0.06218058160496459,0.20929702719509147,0.0727460002075409,30
2013-05-24,2016-05-24,2016-05-25,2017-05-25,0.1132351678933307,0.1471697193536473,0.1810177119779238,0.119941722036301,0.1461178871681248,0.214621820385636,0.1049723577477782,0.1340192974817569,0.2068147812488591,True,Daily Log Returns,"['TFX', 'META', 'DD', 'INCY', 'MU', 'NI', 'AVGO', 'ORLY', 'FANG', 'NOC', 'KDP', 'VLO', 'NEM', 'NVR', 'BK', 'ENPH', 'MGM', 'TSLA', 'LUV', 'EXR', 'DXCM', 'AXON', 'OKE', 'AMD', 'SMCI', 'BLDR', 'FSLR', 'LULU', 'NFLX', 'FCX']",0.11968115655975509,0.19324392260089363,0.2684537729736318,0.008392193389043831,1.8916226630218642,7.894845319476823,-0.6642496656653103,-0.050197158507072626,0.07853769326286898,0.5797441135681356,18.200272210431795,0.5382960627404213,-0.03960079954479306,0.0267007122198317,0.04735654890173999,0.15423536923786535,0.21229262128104592,0.07173680655383012,30
2013-05-28,2016-05-31,2016-06-01,2017-06-01,0.1175137399474203,0.1531004407011297,0.188565036920676,0.1215921994430455,0.1486977739069284,0.2186703873668292,0.1049588404550696,0.1345683089853432,0.2104979964152939,True,Daily Log Returns,"['NEM', 'META', 'DD', 'INCY', 'FANG', 'NI', 'DXCM', 'ORLY', 'MU', 'NOC', 'MO', 'VLO', 'NFLX', 'AVGO', 'UNH', 'ENPH', 'TFX', 'MGM', 'LUV', 'EXR', 'OKE', 'AXON', 'TSLA', 'AMD', 'SMCI', 'BLDR', 'FSLR', 'LULU', 'NVR', 'BK']",0.12128455424902136,0.1982340905740764,0.26435621240521756,0.011090348104613188,1.9890273520244393,7.88246726094466,-5.731186073673799,-0.22910146154787836,-0.09962810954789589,0.049756483741198704,0.9424238429344572,-0.16194052578613888,0.0011800765096851714,0.032250409025747405,0.042729694637577954,0.10036339820096847,0.21639798474107325,0.07347572115216323,30
2013-05-29,2016-05-31,2016-06-01,2017-06-01,0.1175137399474203,0.1531004407011297,0.188565036920676,0.1215921994430455,0.1486977739069284,0.2186703873668292,0.1046163053926765,0.1334487827815934,0.2151980700648229,True,Daily Log Returns,"['TFX', 'NEM', 'ORLY', 'INCY', 'DD', 'META', 'DXCM', 'MU', 'NOC', 'MO', 'TSLA', 'FANG', 'NI', 'NVR', 'AVGO', 'ENPH', 'PANW', 'MGM', 'LUV', 'EXR', 'OKE', 'AMD', 'SMCI', 'AXON', 'VLO', 'BLDR', 'FSLR', 'LULU', 'NFLX', 'BK']",0.11630887710892258,0.18868973158169713,0.2579987320831471,0.007505080792706021,1.948192887672781,7.863928825282745,-5.731186073673799,-0.22910146154787836,-0.09962810954789589,0.049756483741198704,0.9424238429344572,-0.16194052578613888,0.0011800765096851714,0.032250409025747405,0.042729694637577954,0.10036339820096847,0.21639798474107325,0.07347572115216323,30
2013-05-30,2016-05-31,2016-06-01,2017-06-01,0.1175137399474203,0.1531004407011297,0.188565036920676,0.1215921994430455,0.1486977739069284,0.2186703873668292,0.1025687074327705,0.1337123008731452,0.2020272159163602,True,Daily Log Returns,"['META', 'NEM', 'FANG', 'INCY', 'LMT', 'NI', 'DD', 'MU', 'ORLY', 'DXCM', 'KDP', 'VLO', 'NFLX', 'AVGO', 'UNH', 'ENPH', 'TFX', 'MGM', 'LUV', 'EXR', 'OKE', 'AXON', 'TSLA', 'AMD', 'SMCI', 'BLDR', 'FSLR', 'LULU', 'NVR', 'BK']",0.11991279149550074,0.19795372408061876,0.26320428472558866,0.010622419050219446,1.9902035602462471,7.873569129829903,-5.731186073673799,-0.22910146154787836,-0.09962810954789589,0.049756483741198704,0.9424238429344572,-0.16194052578613888,0.0011800765096851714,0.032250409025747405,0.042729694637577954,0.10036339820096847,0.21639798474107325,0.07347572115216323,30
2013-05-31,2016-05-31,2016-06-01,2017-06-01,0.1175137399474203,0.1531004407011297,0.188565036920676,0.1215921994430455,0.1486977739069284,0.2186703873668292,0.1062391267449148,0.1364548293280934,0.2161325436531019,True,Daily Log Returns,"['NEM', 'INCY', 'TFX', 'ORLY', 'KDP', 'NOC', 'FANG', 'MU', 'META', 'OKE', 'VLO', 'STZ', 'NI', 'AVGO', 'PANW', 'ENPH', 'BK', 'MGM', 'LUV', 'EXR', 'NFLX', 'AXON', 'TSLA', 'AMD', 'SMCI', 'BLDR', 'FSLR', 'LULU', 'NVR', 'DXCM']",0.11594480148782556,0.1885685801126226,0.2558785596427705,0.007201670981023054,2.031668789213844,7.861569963055286,-5.731186073673799,-0.22910146154787836,-0.09962810954789589,0.049756483741198704,0.9424238429344572,-0.16194052578613888,0.0011800765096851714,0.032250409025747405,0.042729694637577954,0.10036339820096847,0.21639798474107325,0.07347572115216323,30
2013-06-03,2016-06-03,2016-06-06,2017-06-06,0.1124493956337087,0.1467591578674036,0.1794554216694137,0.1160705576250774,0.1425772474648318,0.2078687722440934,0.1007867194843731,0.1308077596759075,0.2000819236534114,True,Daily Log Returns,"['NEM', 'INCY', 'TFX', 'LMT', 'META', 'ORLY', 'MU', 'DD', 'PANW', 'OKE', 'NVR', 'MO', 'NI', 'FANG', 'DXCM', 'ENPH', 'NFLX', 'MGM', 'LUV', 'EXR', 'SMCI', 'AMD', 'TSLA', 'AXON', 'VLO', 'BLDR', 'FSLR', 'LULU', 'AVGO', 'BK']",0.11515922523414192,0.18842587746181189,0.25608012135997327,0.008191819178902686,1.9306111051333346,7.8617790583647915,-23.70514989163456,-0.23878399560779076,-0.09662335077858039,0.09904846653622101,2.104955628783125,-0.21383646584717667,-0.0006993497622483416,0.025481894570634517,0.03620620815837128,0.16356425649330686,0.21422032435829902,0.07144867864323524,30
2013-06-04,2016-06-06,2016-06-07,2017-06-07,0.1129662621063175,0.1474434455630539,0.1803634619968056,0.1171683135371389,0.1439575536685511,0.2100791993436039,0.1044797145515341,0.1371136861610998,0.2067283878754654,True,Daily Log Returns,"['NEM', 'ORLY', 'TFX', 'MU', 'OKE', 'FANG', 'INCY', 'PANW', 'AOS', 'MO', 'TSLA', 'NI', 'LMT', 'META', 'DXCM', 'ENPH', 'MGM', 'LUV', 'NVR', 'AMD', 'EXR', 'AXON', 'SMCI', 'VLO', 'BLDR', 'BK', 'FSLR', 'LULU', 'AVGO', 'NFLX']",0.11774379528817143,0.19396274215173134,0.2657275880396211,0.008457448714376387,2.026698014219531,7.890618347325462,-32.69986490209311,-0.25526552464893976,-0.10045539346687443,0.09275925026976063,1.8991723743161686,-0.2891034597134715,-0.0019091299225946047,0.025071810600308397,0.03508721448639643,0.16610236207995108,0.21275035667805345,0.0722108805643743,30
2013-06-05,2016-06-06,2016-06-07,2017-06-07,0.1129662621063175,0.1474434455630539,0.1803634619968056,0.1171683135371389,0.1439575536685511,0.2100791993436039,0.1058821025385944,0.1385354061893443,0.2123288133322264,True,Daily Log Returns,"['NEM', 'ORLY', 'TFX', 'MU', 'OKE', 'FANG', 'INCY', 'PANW', 'AOS', 'MO', 'TSLA', 'NI', 'LMT', 'META', 'DXCM', 'ENPH', 'MGM', 'LUV', 'NVR', 'AMD', 'EXR', 'AXON', 'SMCI', 'VLO', 'BLDR', 'BK', 'FSLR', 'LULU', 'AVGO', 'NFLX']",0.11774379528817143,0.19396274215173134,0.2657275880396211,0.008897779182644405,2.0236673533752163,7.902410013451024,-32.69986490209311,-0.25526552464893976,-0.10045539346687443,0.09275925026976063,1.8991723743161686,-0.2891034597134715,-0.0019091299225946047,0.025071810600308397,0.03508721448639643,0.16610236207995108,0.21275035667805345,0.0722108805643743,30
2013-06-06,2016-06-06,2016-06-07,2017-06-07,0.1129662621063175,0.1474434455630539,0.1803634619968056,0.1171683135371389,0.1439575536685511,0.2100791993436039,0.1040699036529309,0.1329889792420794,0.2134035821548141,True,Daily Log Returns,"['NEM', 'ORLY', 'TFX', 'MU', 'OKE', 'FANG', 'INCY', 'PANW', 'AOS', 'MO', 'TSLA', 'NI', 'LMT', 'META', 'DXCM', 'ENPH', 'MGM', 'LUV', 'NVR', 'AMD', 'EXR', 'AXON', 'SMCI', 'VLO', 'BLDR', 'BK', 'FSLR', 'LULU', 'AVGO', 'NFLX']",0.11774379528817143,0.19396274215173134,0.2657275880396211,0.008940811170954292,2.0236212643924807,7.903628784184705,-32.69986490209311,-0.25526552464893976,-0.10045539346687443,0.09275925026976063,1.8991723743161686,-0.2891034597134715,-0.0019091299225946047,0.025071810600308397,0.03508721448639643,0.16610236207995108,0.21275035667805345,0.0722108805643743,30
2013-06-07,2016-06-07,2016-06-08,2017-06-08,0.1107802366910651,0.1445110023422263,0.1764770649208024,0.115371441840879,0.1416825233223036,0.2064381153090651,0.1028480470800903,0.1344537943529345,0.2041058401591613,True,Daily Log Returns,"['TFX', 'META', 'INCY', 'ORLY', 'FI', 'FANG', 'AVGO', 'MU', 'MO', 'OKE', 'LMT', 'DXCM', 'NI', 'NVR', 'EXR', 'ENPH', 'BK', 'TSLA', 'LUV', 'MGM', 'VLO', 'AXON', 'SMCI', 'NEM', 'BLDR', 'FSLR', 'LULU', 'AMD', 'NFLX', 'FCX']",0.116957437789989,0.19244887368502778,0.2625929220317195,0.007377926476392363,1.9489343328767788,7.90783627971691,-5.679456777882681,-0.26609190616189293,-0.10431289569142711,0.09923922221178846,3.2788290068150103,-0.10770646188909765,-0.005769812259458875,0.02116120741211197,0.031123471431596755,0.1647964085410249,0.20805935706928066,0.07067739942211371,30
2013-06-10,2016-06-10,2016-06-13,2017-06-13,0.1265473217339197,0.1638889834967636,0.2027911572051199,0.1305426340741327,0.1599525632519917,0.2345990412509815,0.1133111405362025,0.1459304293294137,0.2307113454790282,True,Daily Log Returns,"['DXCM', 'MU', 'TFX', 'META', 'LMT', 'FANG', 'INCY', 'DD', 'NVR', 'MO', 'OKE', 'NI', 'BK', 'AVGO', 'ORLY', 'ENPH', 'MGM', 'LUV', 'NEM', 'AMD', 'EXR', 'AXON', 'SMCI', 'TSLA', 'VLO', 'BLDR', 'FSLR', 'LULU', 'NFLX', 'FCX']",0.13085170348951947,0.21381038167486283,0.29714238372147106,0.008393487775653964,1.8973239337264107,7.896496687203501,-0.7653818353664876,-0.10110366898079806,-0.0012725946606962609,0.2222783125857128,27.245069429933768,0.16807894490316172,-0.01786463873155583,0.03584073136172516,0.0523958814508447,0.1840109984654679,0.2335647851672046,0.08972070618353833,30
2013-06-11,2016-06-13,2016-06-14,2017-06-14,0.1303674254289867,0.1680030120629585,0.2093226504689536,0.13135664752576,0.160725259150511,0.2361509466743596,0.117894191171931,0.1525145264807252,0.2359200871486436,True,Daily Log Returns,"['TFX', 'MU', 'ORLY', 'META', 'LMT', 'FANG', 'INCY', 'DD', 'NVR', 'MO', 'OKE', 'NI', 'BK', 'AVGO', 'PANW', 'ENPH', 'MGM', 'LUV', 'NEM', 'AMD', 'EXR', 'AXON', 'SMCI', 'TSLA', 'VLO', 'BLDR', 'FSLR', 'NFLX', 'FCX', 'DXCM']",0.137904648491161,0.2234739196719341,0.3164006281719482,0.007906877059278854,1.8982851281833024,7.893840809492966,-44.311809025755714,-0.110241578218734,-0.022315550910516825,0.16607915923566946,0.892040883621668,-0.16096104527271976,-0.0003421626004923391,0.04083355480479744,0.05479604181229695,0.18877488810484028,0.23600378181234524,0.09537158239391441,30
2013-06-12,2016-06-13,2016-06-14,2017-06-14,0.1303674254289867,0.1680030120629585,0.2093226504689536,0.13135664752576,0.160725259150511,0.2361509466743596,0.1132181730487303,0.1462130311552946,0.2260813313482885,True,Daily Log Returns,"['TFX', 'MU', 'KR', 'META', 'NOC', 'FANG', 'INCY', 'MGM', 'DD', 'MO', 'OKE', 'NI', 'AVGO', 'NFLX', 'DXCM', 'ENPH', 'NEM', 'LUV', 'PANW', 'AMD', 'EXR', 'AXON', 'SMCI', 'TSLA', 'VLO', 'BLDR', 'BK', 'FSLR', 'FCX', 'NVR']",0.14527734137634657,0.2410535648801583,0.3481881957121779,0.008390199050748818,1.9080114943655555,7.905916562488531,-44.311809025755714,-0.110241578218734,-0.022315550910516825,0.16607915923566946,0.892040883621668,-0.16096104527271976,-0.0003421626004923391,0.04083355480479744,0.05479604181229695,0.18877488810484028,0.23600378181234524,0.09537158239391441,30
2013-06-13,2016-06-13,2016-06-14,2017-06-14,0.1303674254289867,0.1680030120629585,0.2093226504689536,0.13135664752576,0.160725259150511,0.2361509466743596,0.1186920611795384,0.1547352068537981,0.2402182962733673,True,Daily Log Returns,"['TFX', 'STZ', 'MU', 'INCY', 'META', 'FANG', 'DXCM', 'PANW', 'NOC', 'OKE', 'VMC', 'MO', 'AVGO', 'NEM', 'BK', 'ENPH', 'NVR', 'MGM', 'LUV', 'EXR', 'SMCI', 'AMD', 'TSLA', 'AXON', 'VLO', 'BLDR', 'NI', 'FSLR', 'FCX', 'NFLX']",0.14352096874905815,0.24203327774654326,0.33884413275550895,0.006875787497800946,1.9459708602123351,7.872970374605378,-44.311809025755714,-0.110241578218734,-0.022315550910516825,0.16607915923566946,0.892040883621668,-0.16096104527271976,-0.0003421626004923391,0.04083355480479744,0.05479604181229695,0.18877488810484028,0.23600378181234524,0.09537158239391441,30
2013-06-14,2016-06-14,2016-06-15,2017-06-15,0.1312843555356442,0.1689601745936571,0.2108670429606964,0.130602058290636,0.1600375265836888,0.2346953707318352,0.112402392767926,0.144722855003389,0.2285003025361923,True,Daily Log Returns,"['ORLY', 'META', 'MU', 'INCY', 'FANG', 'DXCM', 'UNH', 'NOC', 'TFX', 'OKE', 'STZ', 'TSLA', 'AVGO', 'NI', 'LUV', 'ENPH', 'NVR', 'MGM', 'NEM', 'BK', 'MO', 'AMD', 'VLO', 'AXON', 'SMCI', 'BLDR', 'EXR', 'FSLR', 'FCX', 'NFLX']",0.13882943506936563,0.22663597174452937,0.30770161952689545,0.011378534120166792,2.028019954747057,7.920044505530069,-1.3090276687709657,-0.13263992069762254,-0.03767395814804962,0.12037757910026681,0.758295872555355,-0.024019690105232364,0.00822811295783587,0.04301556611042537,0.055560546173555575,0.19214799769673158,0.23642684083552407,0.099382145994911,30
2013-06-17,2016-06-17,2016-06-20,2017-06-20,0.1285761582082751,0.1651713749500208,0.2056893232660088,0.12708214330311,0.1561856215746273,0.2278641564113494,0.1103000772061736,0.1441831674135741,0.2263181018564936,True,Daily Log Returns,"['TFX', 'INCY', 'ORLY', 'PANW', 'META', 'MU', 'FANG', 'DD', 'NOC', 'OKE', 'MGM', 'VLO', 'AVGO', 'DXCM', 'NVR', 'ENPH', 'BK', 'TSLA', 'LUV', 'AMD', 'MO', 'NEM', 'SMCI', 'AXON', 'BLDR', 'FSLR', 'NI', 'FCX', 'EXR', 'NFLX']",0.13701713619887598,0.22065960716661814,0.31308705107352286,0.007905191559879532,1.8765274335014015,7.9095305059266865,-1.4938041106627455,-0.12724384698105556,-0.028810630630624796,0.16759433982814023,1.2438479382094292,0.018399717836144112,-0.00023688454610209074,0.0347074452496765,0.04720832008613273,0.18493299642936878,0.23217145790599633,0.0939366243339835,30
2013-06-18,2016-06-20,2016-06-21,2017-06-21,0.1257024107872453,0.1622419270934567,0.2008049888583652,0.1270144778545513,0.1561029074620108,0.2277306801961791,0.1117949391141416,0.1460741180365091,0.2281168362069718,True,Daily Log Returns,"['TFX', 'ORLY', 'MU', 'INCY', 'DD', 'FANG', 'META', 'BK', 'NOC', 'DXCM', 'MO', 'VLO', 'NVDA', 'NFLX', 'PANW', 'ENPH', 'NEM', 'MGM', 'LUV', 'AMD', 'OKE', 'EXR', 'TSLA', 'AXON', 'SMCI', 'BLDR', 'NI', 'FSLR', 'FCX', 'NVR']",0.13969939799220474,0.22525453350898617,0.3206321801543035,0.00938905258282571,1.9030157663544682,7.937959814230245,-1.7226887164957199,-0.11791907068964233,-0.015461805402679798,0.1883719990148299,4.099876364250507,0.05588585663390728,-0.0008412217993764588,0.03398931763027665,0.04641124284775658,0.18457863108246936,0.2314266343543734,0.09318485418817221,30
2013-06-19,2016-06-20,2016-06-21,2017-06-21,0.1257024107872453,0.1622419270934567,0.2008049888583652,0.1270144778545513,0.1561029074620108,0.2277306801961791,0.1083758198115379,0.1427943131448817,0.217923827993447,True,Daily Log Returns,"['ORLY', 'META', 'FANG', 'MU', 'INCY', 'DD', 'UNH', 'LUV', 'NOC', 'OKE', 'TFX', 'DXCM', 'AVGO', 'BK', 'NVR', 'ENPH', 'MGM', 'AMD', 'NEM', 'EXR', 'MO', 'SMCI', 'TSLA', 'AXON', 'VLO', 'BLDR', 'NI', 'FSLR', 'FCX', 'NFLX']",0.14482541359673243,0.23544830864984206,0.3257850376320813,0.010052921840155257,1.910482209713325,7.9210083506615785,-1.7185367007799432,-0.11810739080242125,-0.015600390725157565,0.18926799150047996,4.072844210721523,0.05677917910680312,-0.0008320382777898636,0.034005802140852005,0.04649238214040245,0.18452708516767657,0.23141652189454023,0.09322658984866046,30
2013-06-20,2016-06-20,2016-06-21,2017-06-21,0.1257024107872453,0.1622419270934567,0.2008049888583652,0.1270144778545513,0.1561029074620108,0.2277306801961791,0.1095541321779922,0.1406662213096162,0.2216936048976659,True,Daily Log Returns,"['TFX', 'META', 'DXCM', 'INCY', 'FANG', 'AVGO', 'LUV', 'MU', 'ORLY', 'LMT', 'OKE', 'VLO', 'EXR', 'NFLX', 'BK', 'ENPH', 'MGM', 'NEM', 'DD', 'AMD', 'MO', 'NVR', 'TSLA', 'AXON', 'SMCI', 'BLDR', 'NI', 'FSLR', 'FCX', 'LULU']",0.13635175122163407,0.22193638277908456,0.31112430490234366,0.009301989018475783,1.8735849539143248,7.947233235243419,-1.7185367007799432,-0.11810739080242125,-0.015600390725157565,0.18926799150047996,4.072844210721523,0.05677917910680312,-0.0008320382777898636,0.034005802140852005,0.04649238214040245,0.18452708516767657,0.23141652189454023,0.09322658984866046,30
2013-06-21,2016-06-21,2016-06-22,2017-06-22,0.127258607079544,0.1639233755304323,0.2033908973026054,0.1269653264428558,0.1560569428647536,0.2276365185226036,0.1119816071774257,0.1448083666455404,0.2276999168987185,True,Daily Log Returns,"['ORLY', 'META', 'FANG', 'INCY', 'OKE', 'LMT', 'DXCM', 'STZ', 'MU', 'EXR', 'TSLA', 'SMCI', 'MO', 'LUV', 'UNH', 'ENPH', 'NVR', 'MGM', 'TFX', 'AMD', 'VLO', 'AXON', 'NEM', 'NFLX', 'BLDR', 'NI', 'AVGO', 'FSLR', 'FCX', 'SPGI']",0.14567855781515276,0.23451719925862524,0.3227968952097055,0.011353092792785792,2.0296693230982807,7.93978520629149,-1.3842994024046573,-0.14767815417265956,-0.03501861342054369,0.14463738519942335,1.088896506981839,-0.011373206057037363,0.00393331268829767,0.036550212480461655,0.04806541180980364,0.18827164159462575,0.23244196078106447,0.09712236454536047,30
2013-06-24,2016-06-24,2016-06-27,2017-06-27,0.1665958194325705,0.2618189133375359,0.2433116376928698,0.1699819152079674,0.2572300398700248,0.2774493738129618,0.1410736103441208,0.2156701068699354,0.2621228767619711,True,Daily Log Returns,"['ORLY', 'INCY', 'META', 'FANG', 'OKE', 'MU', 'UNH', 'LUV', 'LMT', 'MO', 'TSLA', 'TFX', 'AVGO', 'BK', 'NVR', 'ENPH', 'MGM', 'AMD', 'DD', 'EXR', 'NFLX', 'AXON', 'SMCI', 'VLO', 'DXCM', 'BLDR', 'NI', 'FCX', 'FSLR', 'NEM']",0.15506255166019942,0.2632343887949911,0.3437671605897796,0.01025727415317343,1.9138212764629905,7.929066515226406,-0.21216267406151879,-0.04057971527204659,0.05550040711417467,0.18361744912203123,0.5229015280564486,0.07176635108430576,0.017604763004177522,0.08389894698120355,0.09816215582975964,0.23227692092010918,0.2894066348175516,0.14783359752739753,30
2013-06-25,2016-06-27,2016-06-28,2017-06-28,0.1620224443205094,0.2511579421017332,0.2323350696343424,0.166045912442971,0.2479594406575525,0.2662255108690404,0.1428205778267206,0.2195196753927643,0.2640444818555377,True,Daily Log Returns,"['META', 'INCY', 'ORLY', 'MU', 'LMT', 'FANG', 'UNH', 'DD', 'TFX', 'OKE', 'DXCM', 'VLO', 'NVDA', 'LUV', 'SPGI', 'ENPH', 'MGM', 'TSLA', 'NVR', 'AMD', 'NEM', 'EXR', 'MO', 'AXON', 'SMCI', 'BLDR', 'NI', 'FCX', 'FSLR', 'NFLX']",0.15435302598747777,0.25882717764958274,0.3376565788015634,0.013204510474776174,1.9636686814460775,7.959741472180657,-0.25156424195285115,-0.05725143110441384,0.04414375121579514,0.18913370932055135,0.6783672792520877,0.07124106400927908,0.018735317759151587,0.06573939736590698,0.07826767943450333,0.21409387066633417,0.2670996458496905,0.13078064134292117,30
2013-06-26,2016-06-27,2016-06-28,2017-06-28,0.1620224443205094,0.2511579421017332,0.2323350696343424,0.166045912442971,0.2479594406575525,0.2662255108690404,0.1417812650656544,0.2161970840928508,0.2595132505098358,True,Daily Log Returns,"['META', 'INCY', 'ORLY', 'MU', 'LMT', 'FANG', 'UNH', 'DD', 'TFX', 'OKE', 'DXCM', 'VLO', 'NVDA', 'LUV', 'SPGI', 'ENPH', 'MGM', 'TSLA', 'NVR', 'AMD', 'NEM', 'EXR', 'MO', 'AXON', 'SMCI', 'BLDR', 'NI', 'FCX', 'FSLR', 'NFLX']",0.15435302598747777,0.25882717764958274,0.3376565788015634,0.013306758122440896,1.9631466847056172,7.962343144011358,-0.25156424195285115,-0.05725143110441384,0.04414375121579514,0.18913370932055135,0.6783672792520877,0.07124106400927908,0.018735317759151587,0.06573939736590698,0.07826767943450333,0.21409387066633417,0.2670996458496905,0.13078064134292117,30
2013-06-27,2016-06-27,2016-06-28,2017-06-28,0.1620224443205094,0.2511579421017332,0.2323350696343424,0.166045912442971,0.2479594406575525,0.2662255108690404,0.137845626658833,0.2089953114211306,0.2555702097759168,True,Daily Log Returns,"['ORLY', 'META', 'MU', 'INCY', 'OKE', 'MO', 'DXCM', 'FANG', 'TFX', 'EXR', 'VLO', 'SPGI', 'NVDA', 'LUV', 'UNH', 'ENPH', 'LMT', 'MGM', 'STZ', 'AMD', 'TSLA', 'AXON', 'NFLX', 'SMCI', 'BLDR', 'AWK', 'NEM', 'FCX', 'FSLR', 'NVR']",0.15235315602173655,0.2527156040884625,0.32588724726705015,0.011891434174984524,2.0129695066563302,7.973686564477826,-0.24969667341005544,-0.05545664732147897,0.046188185325349074,0.18974425778284476,0.6809111020848883,0.07282556829985612,0.018716153576298935,0.06582875561328388,0.07877288282052025,0.21388708571255727,0.26747537056938125,0.1312953588595897,30
