Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-04-17,2021-04-19,2021-04-20,2022-04-20,0.0180458027208819,0.0265914305201049,0.0396048717911107,0.0243901722885172,0.0369070268747652,0.0626721591396966,0.0209349559864298,0.0321373537857011,0.0564401658197514,False,Daily Log Returns,"['PGR', 'CPRT', 'BBWI', 'AMD', 'OKE', 'WELL', 'SMCI', 'ENPH', 'FCX', 'DXCM', 'LUV', 'FANG', 'NEE', 'AXON', 'AMZN', 'UNH', 'EXR', 'MKTX', 'PCG', 'BLDR', 'RCL', 'NVR', 'EQT', 'NVDA', 'MSCI', 'TSLA', 'MGM', 'VLO', 'WST', 'JPM']",-0.0014809709721304203,-0.0021294240350268902,-0.0049270452115692635,0.025022656199403012,1.7425294193413483,8.837032339332254,-3.091225762479252,0.8273500350233639,1.1832290411960118,1.7707559814727447,624.1484730668365,5.944221656853287,-0.007900914386812556,0.04774371286220138,0.0733508281150562,0.10500258177588212,0.166294845410269,0.07624046316638577,30
2014-04-21,2021-04-21,2021-04-22,2022-04-22,-6.058319266550019e-05,-8.641945684121891e-05,-0.0001330735011615,0.0039945867494564,0.0059020200213192,0.0102233621696969,0.0036876960935072,0.0056861676311862,0.0083576473575109,False,Daily Log Returns,"['PGR', 'CPRT', 'BBWI', 'AWK', 'AXON', 'ENPH', 'FCX', 'FANG', 'WELL', 'AMD', 'DXCM', 'OKE', 'SMCI', 'RCL', 'MKTX', 'UNH', 'BLDR', 'AMZN', 'EXR', 'LUV', 'PCG', 'NVDA', 'TSLA', 'MSCI', 'VLO', 'EQT', 'NVR', 'WST', 'MGM', 'JPM']",-0.012907713804447734,-0.018488785394299257,-0.0423687741797201,0.025072160156520116,1.7421558191433104,8.843881130702552,-4.726971022625779,0.6998584456126602,1.0415616210939262,1.504834029811279,127.27970513595571,3.0108098136904133,-0.012098433854549482,0.04402691830800226,0.06900769017365828,0.10043165151606069,0.1613603127716213,0.07216412357365075,30
2014-04-22,2021-04-22,2021-04-23,2022-04-25,7.985068714700995e-05,0.0001139164449376,0.0001754419582581,0.0018818032031477,0.0027754288134145,0.004794591851311,0.0038025886532304,0.0059902870361868,0.0096196537720551,False,Daily Log Returns,"['WELL', 'CPRT', 'POOL', 'PCG', 'NVDA', 'UNH', 'FCX', 'AMZN', 'SMCI', 'DXCM', 'LUV', 'RCL', 'AWK', 'BBWI', 'OKE', 'EXR', 'MSCI', 'PGR', 'AXON', 'AMD', 'FANG', 'ENPH', 'NVR', 'EQT', 'BLDR', 'TSLA', 'VLO', 'MGM', 'WST', 'JPM']",-0.004300323695803439,-0.006098240513230889,-0.014596919412389713,0.0248973749633504,1.7481289551876418,8.830567440286504,-34.81282938024584,0.6972487585324109,1.1047639767950301,1.8294037932010674,108.12891561004322,2.5224223296250208,-0.022839202581068817,0.03341345827235522,0.0583181626608823,0.0889875908850109,0.1487336473677914,0.06127894764205561,30
2014-04-23,2021-04-23,2021-04-26,2022-04-26,-0.0098926452693761,-0.013916233817921,-0.0218174327490475,-0.0081402035558315,-0.0119261344537847,-0.0206978908630765,-0.0039303256269652,-0.0053646914984578,-0.0114155455076787,False,Daily Log Returns,"['AXON', 'CTAS', 'MSCI', 'AMD', 'FANG', 'OKE', 'SMCI', 'WELL', 'FCX', 'DXCM', 'LUV', 'ENPH', 'AWK', 'PGR', 'AMZN', 'VLO', 'EXR', 'BLDR', 'UNH', 'POOL', 'PCG', 'NVR', 'TSLA', 'EQT', 'NVDA', 'BBWI', 'RCL', 'MGM', 'WST', 'JPM']",-0.008560284468730058,-0.012197261569650076,-0.02849908774089568,0.02502177849320328,1.7486114526360237,8.832994530577956,-15.928268515418296,0.5248845069693243,0.9162633356719505,1.386688072211601,153.9321876306083,2.2437993387701027,-0.024610405080986216,0.03294986827754343,0.057145117603631355,0.08795362767737706,0.14665145177282754,0.06004445736163578,30
2014-04-24,2021-04-26,2021-04-27,2022-04-27,-0.0091037757282748,-0.0128077308788384,-0.0200971432420298,-0.0081319729155679,-0.011914095648871,-0.0206772149459835,-0.0065016987938444,-0.0094070283960654,-0.0198571176865859,False,Daily Log Returns,"['AXON', 'CTAS', 'BLDR', 'AMD', 'FANG', 'OKE', 'SMCI', 'WELL', 'FCX', 'BBWI', 'LUV', 'ENPH', 'NEE', 'PGR', 'MSFT', 'VLO', 'EXR', 'MSCI', 'UNH', 'POOL', 'PCG', 'NVR', 'TSLA', 'EQT', 'NVDA', 'DXCM', 'RCL', 'MGM', 'WST', 'JPM']",-0.010513359055705974,-0.015097048892925107,-0.035047293911118375,0.025132867874689255,1.74799501861176,8.838234012263527,-19.028568956619484,0.46873334874063666,0.8121588365911286,1.2385760131898138,113.75984457412608,1.8668070553239553,-0.02645116789896143,0.031341736465832666,0.05563562727636265,0.0859247020149371,0.14448748224865401,0.05839681189480118,30
2014-04-25,2021-04-26,2021-04-27,2022-04-27,-0.0091037757282748,-0.0128077308788384,-0.0200971432420298,-0.0081319729155679,-0.011914095648871,-0.0206772149459835,-0.0070319339893387,-0.0103684038049769,-0.0202305649419962,False,Daily Log Returns,"['NVR', 'PGR', 'SMCI', 'ENPH', 'UNH', 'WELL', 'FCX', 'BBWI', 'DXCM', 'EXR', 'LUV', 'VLO', 'AWK', 'POOL', 'FANG', 'OKE', 'MSCI', 'AMZN', 'AXON', 'PCG', 'AMD', 'CTAS', 'NVDA', 'RCL', 'TSLA', 'MGM', 'BLDR', 'EQT', 'WST', 'JPM']",-0.012283296430959672,-0.017570056529818606,-0.04065033596079499,0.02818499986014364,1.7540655113690549,8.826701592471911,-19.028568956619484,0.46873334874063666,0.8121588365911286,1.2385760131898138,113.75984457412608,1.8668070553239553,-0.02645116789896143,0.031341736465832666,0.05563562727636265,0.0859247020149371,0.14448748224865401,0.05839681189480118,30
2014-04-28,2021-04-28,2021-04-29,2022-04-29,-0.0141193103795278,-0.0195179853683868,-0.0318008517049007,-0.0150935781240394,-0.0216532216660515,-0.0389640893946092,-0.0077134040119973,-0.0113225707351927,-0.0228784369360899,False,Daily Log Returns,"['WELL', 'DXCM', 'AMD', 'AMZN', 'SMCI', 'FANG', 'FCX', 'BBWI', 'OKE', 'CTAS', 'LUV', 'PGR', 'NEE', 'EXR', 'ENPH', 'AXON', 'MSCI', 'POOL', 'PCG', 'UNH', 'NVDA', 'VLO', 'NVR', 'EQT', 'BLDR', 'TSLA', 'MGM', 'RCL', 'WST', 'JPM']",-0.014993362589173598,-0.021633610219653484,-0.05054678481508165,0.02819474132934754,1.7543500633862694,8.830293853093831,-2691.191589885343,0.4488277986534087,0.8485383386627868,1.3272021967997512,522.7636031166064,-6.536642129773,-0.029500869900847854,0.028485367584510847,0.05240803989253649,0.08253507206613077,0.1409023043400995,0.05535422433661731,30
2014-04-29,2021-04-29,2021-04-30,2022-05-02,-0.0106235645805554,-0.0146217665335137,-0.0240104834407715,-0.0111673091885108,-0.0159423756554862,-0.0289539543882506,-0.0095971027265054,-0.0138155301842557,-0.027234670509993,False,Daily Log Returns,"['CTAS', 'PGR', 'SMCI', 'ENPH', 'BBWI', 'WELL', 'FCX', 'POOL', 'DXCM', 'EXR', 'LUV', 'VLO', 'AWK', 'FANG', 'OKE', 'AMD', 'MSCI', 'AMZN', 'AXON', 'NVR', 'UNH', 'PCG', 'NVDA', 'RCL', 'EQT', 'BLDR', 'WST', 'TSLA', 'MGM', 'JPM']",-0.011119871068968841,-0.015964349560258894,-0.03752743109739255,0.027662737706503397,1.7578258032530105,8.823151989188647,-32.15734577153079,0.4641224663359252,0.7932484174092074,1.1912260768816716,518.0598275372738,4.067245650909895,-0.02590565743646917,0.0350230826001263,0.05943926895440393,0.09007600428957906,0.1488754977674801,0.06193513798926392,30
2014-04-30,2021-04-30,2021-05-03,2022-05-03,-0.0128144245373073,-0.0176174219496686,-0.0288580528059872,-0.0109404117334387,-0.01561981982796,-0.0283765326587976,-0.0065996315639675,-0.0094095708192302,-0.0188708429336361,False,Daily Log Returns,"['CTAS', 'PGR', 'SMCI', 'ENPH', 'BBWI', 'WELL', 'FCX', 'UNH', 'POOL', 'EXR', 'LUV', 'VLO', 'AWK', 'DXCM', 'FANG', 'OKE', 'MSCI', 'AMZN', 'AXON', 'TSLA', 'NVR', 'BLDR', 'PCG', 'EQT', 'NVDA', 'AMD', 'WST', 'RCL', 'MGM', 'JPM']",-0.01267648650990288,-0.01817819468673057,-0.04261911289418233,0.027697697734108108,1.757544984790205,8.826581222234724,-14.464548295368582,0.657612973033715,1.0453606430535214,1.6842727572553022,24.713451326264444,1.4956276984114987,-0.02977239127227837,0.02943835679334743,0.05424726339014206,0.08479871938493867,0.1443149582322041,0.056738811774625635,30
2014-05-01,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0026351911504347,0.0039128925301718,0.0066930348696108,False,Daily Log Returns,"['MSCI', 'CPRT', 'DXCM', 'AMD', 'FANG', 'ENPH', 'FCX', 'PGR', 'SMCI', 'BBWI', 'WELL', 'AXON', 'AWK', 'OKE', 'AMZN', 'TSLA', 'UNH', 'BLDR', 'VLO', 'LUV', 'NVDA', 'EQT', 'NVR', 'PCG', 'EXR', 'POOL', 'RCL', 'MGM', 'WST', 'JPM']",-0.0012166318469151686,-0.0017742430278912507,-0.004296266841967039,0.027747472818863073,1.7566475995212039,8.828516151871538,-6.952002154565442,0.7978382534600374,1.2471245853466748,2.1471760766578525,21.82227864437859,1.9810229536748138,-0.025832537622420066,0.032989512849666655,0.05784755541775638,0.0887867096721774,0.14896173742527472,0.06057658036332755,30
2014-05-02,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0015456334738802,0.0025627686642757,0.0035711373531785,False,Daily Log Returns,"['MSCI', 'CTAS', 'DXCM', 'AMD', 'FANG', 'ENPH', 'FCX', 'PGR', 'SMCI', 'BBWI', 'WELL', 'AXON', 'AWK', 'OKE', 'AMZN', 'TSLA', 'UNH', 'BLDR', 'VLO', 'LUV', 'NVDA', 'EQT', 'NVR', 'PCG', 'EXR', 'POOL', 'RCL', 'MGM', 'WST', 'JPM']",0.0005017111498588295,0.0007295444049838405,0.001754030171586971,0.027721896004501312,1.757343691562779,8.830146847740934,-6.952002154565442,0.7978382534600374,1.2471245853466748,2.1471760766578525,21.82227864437859,1.9810229536748138,-0.025832537622420066,0.032989512849666655,0.05784755541775638,0.0887867096721774,0.14896173742527472,0.06057658036332755,30
2014-05-05,2021-05-05,2021-05-06,2022-05-06,-0.0205778013191747,-0.0280607139663979,-0.0477345952658986,-0.0146243957104608,-0.020769203135958,-0.0390755842446493,-0.0097989355639936,-0.0141094291467669,-0.0297199930541883,False,Daily Log Returns,"['AWK', 'FANG', 'PGR', 'BLDR', 'BBWI', 'CTAS', 'FCX', 'ENPH', 'AMD', 'WELL', 'OKE', 'AXON', 'SMCI', 'VLO', 'EXR', 'LUV', 'MSCI', 'AMZN', 'POOL', 'NVDA', 'UNH', 'EQT', 'NVR', 'DXCM', 'RCL', 'TSLA', 'PCG', 'WST', 'MGM', 'JPM']",-0.016160954734853263,-0.02288705977638993,-0.05616207085642588,0.027744397032223377,1.7571205876351328,8.830380632820324,-5.767593845895004,1.396489717219721,2.2369063527211095,4.80137176091619,311.9809241344931,6.704767381613615,-0.03389386297632628,0.02783287146441298,0.05089459448174902,0.08379407616028514,0.14656445697249,0.054759094765620776,30
2014-05-06,2021-05-06,2021-05-07,2022-05-09,-0.031558869216716,-0.0429573921804967,-0.0728069425651067,-0.0303608382636358,-0.0421156441049964,-0.0807861932431232,-0.0263178006073857,-0.0371549796684499,-0.0748204093668848,False,Daily Log Returns,"['BBWI', 'BLDR', 'FANG', 'CTAS', 'PGR', 'EQT', 'DXCM', 'FCX', 'UNH', 'ENPH', 'LUV', 'VLO', 'AWK', 'WELL', 'AXON', 'WST', 'MSCI', 'AMZN', 'OKE', 'SMCI', 'PCG', 'POOL', 'NVR', 'NVDA', 'RCL', 'EXR', 'TSLA', 'AMD', 'MGM', 'JPM']",-0.02798673942041594,-0.03957622459854078,-0.09574364486855488,0.0277227472408783,1.757058175218174,8.828904951527202,-9.543046144375372,1.1849364836896528,2.394503738154067,4.35393549172646,164.49445659721786,7.274666490492305,-0.043521886789916704,0.01892123250920295,0.042151180244188555,0.07396558508355107,0.13513802102254735,0.04565372094135573,30
2014-05-07,2021-05-07,2021-05-10,2022-05-10,-0.0322370768962234,-0.0439528120059342,-0.0743198178760404,-0.0277895891446658,-0.0383377816252301,-0.0741438920923162,-0.0239942862456586,-0.0337029524107141,-0.0700452408042223,False,Daily Log Returns,"['DXCM', 'BLDR', 'FANG', 'CTAS', 'PGR', 'EQT', 'BBWI', 'FCX', 'UNH', 'ENPH', 'LUV', 'VLO', 'AWK', 'WELL', 'AXON', 'WST', 'MSCI', 'AMZN', 'OKE', 'SMCI', 'PCG', 'POOL', 'NVR', 'NVDA', 'RCL', 'EXR', 'TSLA', 'AMD', 'MGM', 'JPM']",-0.02933149926921896,-0.04160250517919272,-0.10015735475497703,0.027785446052500277,1.7568034106219437,8.83188159882876,-0.42065512404676625,1.4263730149720992,2.683226674047847,5.121444365430352,414.77039385837986,10.547748774182478,-0.0690922220741731,0.01977074258594197,0.04642956317548781,0.07856154110823621,0.14328970863636398,0.04896279882375161,30
2014-05-08,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0255607447855587,-0.0362149856518009,-0.0735350615594724,False,Daily Log Returns,"['DXCM', 'BLDR', 'CTAS', 'PGR', 'FANG', 'EQT', 'BBWI', 'FCX', 'UNH', 'OKE', 'LUV', 'VLO', 'AWK', 'POOL', 'AXON', 'ENPH', 'MSCI', 'AMZN', 'PCG', 'SMCI', 'TSLA', 'REG', 'NVR', 'EXR', 'WST', 'RCL', 'NVDA', 'AMD', 'MGM', 'JPM']",-0.03015874179805746,-0.04273354251174318,-0.10321029740539908,0.027747756450733015,1.7567421525392959,8.834760653881965,-1.5376129565873964,1.2806002601449566,1.9056954401941806,3.466636512306795,366.3295090627631,6.37036877753129,-0.05806242593983638,0.035861037124411195,0.05995418146511896,0.09300334068146235,0.1568358973220375,0.06313599310108037,30
2014-05-09,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0249465452816232,-0.0351948296427458,-0.0727656667024761,False,Daily Log Returns,"['DXCM', 'BLDR', 'CPRT', 'PGR', 'FANG', 'EQT', 'BBWI', 'FCX', 'UNH', 'OKE', 'LUV', 'VLO', 'AWK', 'POOL', 'AXON', 'ENPH', 'MSCI', 'AMZN', 'PCG', 'SMCI', 'TSLA', 'REG', 'NVR', 'EXR', 'WST', 'RCL', 'NVDA', 'AMD', 'MGM', 'JPM']",-0.03172254287317831,-0.04484501731930164,-0.1096163685184616,0.027663651031600303,1.7561751743481488,8.83421929113157,-1.5376129565873964,1.2806002601449566,1.9056954401941806,3.466636512306795,366.3295090627631,6.37036877753129,-0.05806242593983638,0.035861037124411195,0.05995418146511896,0.09300334068146235,0.1568358973220375,0.06313599310108037,30
2014-05-12,2021-05-12,2021-05-13,2022-05-13,-0.0232280765327934,-0.0318504669677439,-0.0536364294997262,-0.0143082351546227,-0.0199296726256518,-0.0388305228620976,-0.0140173824600019,-0.0199944052944827,-0.040919730815686,False,Daily Log Returns,"['MSCI', 'CTAS', 'BLDR', 'EXR', 'FANG', 'AMD', 'FCX', 'REG', 'SMCI', 'DXCM', 'ENPH', 'PGR', 'AWK', 'EQT', 'OKE', 'AMZN', 'LUV', 'POOL', 'UNH', 'NVR', 'VLO', 'RCL', 'BBWI', 'TSLA', 'NVDA', 'AXON', 'PCG', 'WST', 'MGM', 'JPM']",-0.013805845908274987,-0.019926586723621516,-0.0480775126683549,0.028044483891091876,1.7592103659958733,8.851267379021545,-2.164148861581121,1.0898073892716547,1.5572559227295755,2.6768893094045962,4876.456143681411,22.820284857146113,-0.06391980154246586,0.04103077702739473,0.06833326751754809,0.10116405452671118,0.16709783497600303,0.0703601151600903,30
2014-05-13,2021-05-13,2021-05-14,2022-05-16,-0.0273926143817819,-0.0374632769823017,-0.0627857859023554,-0.0219681096441777,-0.0306385388506178,-0.0588434152065844,-0.017487626118133,-0.0247493147154705,-0.0509290505138064,False,Daily Log Returns,"['MSCI', 'CTAS', 'BLDR', 'EXR', 'FANG', 'AMD', 'FCX', 'REG', 'SMCI', 'DXCM', 'ENPH', 'PGR', 'NEE', 'EQT', 'OKE', 'AMZN', 'VLO', 'POOL', 'UNH', 'LUV', 'RCL', 'TSLA', 'AXON', 'BBWI', 'NVDA', 'NVR', 'PCG', 'WST', 'MGM', 'JPM']",-0.020300052826527623,-0.029505443311619767,-0.07035512686671752,0.02803833749681391,1.759147767920059,8.853585177223641,-3.797371306931091,1.3047180305871815,1.9332770323494939,3.8213201804415493,393.95840856156974,8.079560854945408,-0.06980020858652429,0.0315552923019103,0.05509762656335491,0.08808869424948984,0.15124860781238622,0.057773599092062256,30
2014-05-14,2021-05-14,2021-05-17,2022-05-17,-0.0210233311664015,-0.0288353194753439,-0.0487418288344651,-0.0126618872001738,-0.0177039193831603,-0.0345567330379942,-0.0111618837337692,-0.0158136839636838,-0.033777081537274,False,Daily Log Returns,"['EQT', 'WELL', 'FANG', 'OKE', 'PGR', 'AMZN', 'FCX', 'BLDR', 'SMCI', 'DXCM', 'LUV', 'VLO', 'AWK', 'EXR', 'AMD', 'ENPH', 'MSCI', 'CTAS', 'POOL', 'WST', 'UNH', 'RCL', 'NVR', 'BBWI', 'AXON', 'PCG', 'TSLA', 'NVDA', 'MGM', 'JPM']",-0.009613706167955531,-0.013945829582387641,-0.033817457919116625,0.028029614380602558,1.7589325195218726,8.857971156535534,-0.18544017600368431,1.4695064438514944,2.155681306039914,4.029162345339845,1292.91074468888,10.873737807764854,-0.07129627961705946,0.03217112143724299,0.05978227064425401,0.0918125179872939,0.15790089693074566,0.06086081207971463,30
2014-05-15,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0254091217112865,-0.0349540833611449,-0.075609955205909,False,Daily Log Returns,"['EQT', 'REG', 'FANG', 'OKE', 'PGR', 'AMZN', 'FCX', 'BLDR', 'SMCI', 'DXCM', 'LUV', 'VLO', 'NEE', 'EXR', 'AMD', 'ENPH', 'MSCI', 'ODFL', 'POOL', 'WST', 'UNH', 'PCG', 'NVR', 'BBWI', 'AXON', 'RCL', 'TSLA', 'NVDA', 'MGM', 'JPM']",-0.018482408505058702,-0.02583827604831344,-0.06660358064598021,0.026832709053999537,1.760631784845253,8.857920095661619,0.006979078739097365,1.2057590436431422,1.7035218863125063,3.1394174342048395,2262.6328763718648,18.434023002054694,-0.06266215359288807,0.041240992702989254,0.0694763497139045,0.1014251171237435,0.1686658610933516,0.06998381912456056,30
2014-05-16,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0235935688896425,-0.0326674684921906,-0.0702853098329847,False,Daily Log Returns,"['FANG', 'BLDR', 'ODFL', 'PGR', 'EQT', 'AMD', 'DXCM', 'POOL', 'UNH', 'ENPH', 'LUV', 'VLO', 'SMCI', 'AWK', 'REG', 'AXON', 'EXR', 'MSCI', 'OKE', 'AMZN', 'FCX', 'BBWI', 'NVR', 'NVDA', 'PCG', 'TSLA', 'MGM', 'WST', 'RCL', 'JPM']",-0.01858935163653496,-0.02603117143060738,-0.06653392349606953,0.026863937132234953,1.7604977606590788,8.8587785077216,0.006979078739097365,1.2057590436431422,1.7035218863125063,3.1394174342048395,2262.6328763718648,18.434023002054694,-0.06266215359288807,0.041240992702989254,0.0694763497139045,0.1014251171237435,0.1686658610933516,0.06998381912456056,30
2014-05-19,2021-05-19,2021-05-20,2022-05-20,-0.0353899908853379,-0.0466528540745601,-0.0828023634520354,-0.0247592652494327,-0.0330178810195004,-0.0681428799282633,-0.0212955190258078,-0.0292086863384098,-0.0645646441747895,False,Daily Log Returns,"['DXCM', 'BLDR', 'ODFL', 'PGR', 'FANG', 'EQT', 'MGM', 'FCX', 'UNH', 'ENPH', 'LUV', 'VLO', 'SMCI', 'NEE', 'WELL', 'AXON', 'WST', 'MSCI', 'OKE', 'AMZN', 'TSLA', 'POOL', 'NVR', 'NVDA', 'PCG', 'EXR', 'RCL', 'AMD', 'BBWI', 'JPM']",-0.013150879541020845,-0.01848397196451939,-0.047778917333175935,0.026959944050232693,1.7609952854142341,8.860705495225504,-1.1630887301885637,0.9994985966416504,1.4910324735239249,2.600801171352439,241.0639856714098,3.9419773582893325,-0.06826528223536371,0.037068541991320786,0.062023002151999164,0.09488366720700703,0.1596028786183472,0.06372809335458932,30
2014-05-20,2021-05-20,2021-05-21,2022-05-23,-0.0286226449318137,-0.0380361827965409,-0.0680428702895797,-0.0205525768185461,-0.0274625024664297,-0.0570146977097142,-0.0204479256991747,-0.028224314014707,-0.060940611813825,False,Daily Log Returns,"['FANG', 'BBWI', 'CTAS', 'CPRT', 'EQT', 'AMD', 'DXCM', 'POOL', 'UNH', 'ENPH', 'LUV', 'VLO', 'SMCI', 'NEE', 'WELL', 'AXON', 'EXR', 'MSCI', 'OKE', 'AMZN', 'FCX', 'BLDR', 'NVR', 'NVDA', 'PCG', 'TSLA', 'MGM', 'WST', 'RCL', 'JPM']",-0.010471600199644795,-0.014624938684538574,-0.038004386220472204,0.026850533960722574,1.760678651730731,8.861597475754024,-0.2597323560341108,1.2630781033642355,1.7885766838677057,3.2469032770713646,103.28243523741203,3.967131223711407,-0.06938040510684187,0.0343004445984864,0.06196855437947006,0.09406487869958417,0.16028959503230272,0.062045636639581445,30
2014-05-21,2021-05-21,2021-05-24,2022-05-24,-0.0302295538812933,-0.0401468347609776,-0.0716800234961173,-0.0252805933936325,-0.0339014559291761,-0.0696486341370348,-0.0188087116672812,-0.0258977671291921,-0.0572191214147376,False,Daily Log Returns,"['DXCM', 'BBWI', 'CTAS', 'CPRT', 'FANG', 'EQT', 'MGM', 'FCX', 'UNH', 'ENPH', 'LUV', 'VLO', 'SMCI', 'AWK', 'WELL', 'AXON', 'WST', 'MSCI', 'OKE', 'AMZN', 'TSLA', 'POOL', 'NVR', 'NVDA', 'PCG', 'EXR', 'RCL', 'AMD', 'BLDR', 'JPM']",-0.019430235752023843,-0.027073388210329525,-0.06937671272870487,0.02684262346802508,1.7606526544435357,8.861233612552905,-0.7932073797171743,1.3693494340781844,2.066203619592863,3.957334447535005,2002.2710615601613,15.182999716934022,-0.07408507391206028,0.027884690054876614,0.05484240599804226,0.0872586073955954,0.1523597792118473,0.05545293955694213,30
2014-05-22,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0181896800151747,-0.0252200265334386,-0.0550061755122144,False,Daily Log Returns,"['DXCM', 'BBWI', 'CTAS', 'CPRT', 'FANG', 'EQT', 'MGM', 'FCX', 'UNH', 'ENPH', 'LUV', 'VLO', 'SMCI', 'NEE', 'WELL', 'AXON', 'WST', 'MSCI', 'OKE', 'AMZN', 'AMD', 'POOL', 'NVR', 'NVDA', 'PCG', 'EXR', 'RCL', 'TSLA', 'BLDR', 'JPM']",-0.019266465718604017,-0.026957952066827457,-0.06925111990358278,0.02686704359803621,1.7604795480057684,8.863963046855288,-0.9367872769162306,1.1940943674598876,1.7547505803216945,3.409488147699233,2616.9141923164307,18.554541672133357,-0.07465222984411347,0.028056407082897028,0.0544250077805409,0.08687345911001838,0.15165391772692566,0.055267216431239816,30
2014-05-23,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0190355566510816,-0.0264469595851137,-0.0564570856624101,False,Daily Log Returns,"['DXCM', 'BLDR', 'CPRT', 'CTAS', 'FANG', 'EQT', 'TSLA', 'ENPH', 'WELL', 'FCX', 'MSCI', 'AMZN', 'SMCI', 'NEE', 'EXR', 'POOL', 'OKE', 'LUV', 'MGM', 'AXON', 'AMD', 'UNH', 'NVR', 'VLO', 'NVDA', 'WST', 'RCL', 'PCG', 'BBWI', 'JPM']",-0.019266465718604017,-0.026957952066827457,-0.06925111990358278,0.02688700001121785,1.7604515974120092,8.8651453679311,-0.9367872769162306,1.1940943674598876,1.7547505803216945,3.409488147699233,2616.9141923164307,18.554541672133357,-0.07465222984411347,0.028056407082897028,0.0544250077805409,0.08687345911001838,0.15165391772692566,0.055267216431239816,30
2014-05-27,2021-05-27,2021-05-28,2022-05-31,-0.018294916790177,-0.0246654496769496,-0.0445801528790132,-0.0106470743375668,-0.0146558161586929,-0.0306091631257294,-0.008503270278086,-0.0122907299728019,-0.0260809672123547,False,Daily Log Returns,"['FANG', 'BLDR', 'CPRT', 'CTAS', 'EQT', 'MSCI', 'ENPH', 'WELL', 'EXR', 'TSLA', 'FCX', 'DXCM', 'SMCI', 'AWK', 'OKE', 'AMZN', 'BBWI', 'AXON', 'POOL', 'UNH', 'VLO', 'LUV', 'NVR', 'PCG', 'NVDA', 'AMD', 'MGM', 'WST', 'RCL', 'JPM']",-0.0075964637777599575,-0.01080862128822065,-0.028212142406068407,0.026906341445487453,1.7602574012022882,8.865673539742813,-6.140153637347215,1.217874095421695,1.966846474925323,4.054181090673133,55.354989300315246,4.72462192869225,-0.08165535103851285,0.022164708457929626,0.0467605451476499,0.07914896573476948,0.14293808977557304,0.04766996755186149,30
2014-05-28,2021-05-28,2021-06-01,2022-06-01,-0.0209736476542622,-0.0283950170085209,-0.0509634822266928,-0.0140719331479969,-0.0194650328313632,-0.0403322457041928,-0.0107030687221517,-0.0152984138266116,-0.0327470828270339,False,Daily Log Returns,"['FANG', 'BLDR', 'CTAS', 'CPRT', 'EQT', 'TSLA', 'DXCM', 'POOL', 'UNH', 'ENPH', 'LUV', 'VLO', 'SMCI', 'AWK', 'WELL', 'AXON', 'EXR', 'MSCI', 'OKE', 'AMZN', 'FCX', 'BBWI', 'NVR', 'NVDA', 'PCG', 'AMD', 'MGM', 'WST', 'RCL', 'JPM']",-0.009452796730026802,-0.013487549694854654,-0.035023793111461934,0.02688912232378782,1.760238625831117,8.865540671629264,-106.5271897587713,1.3453726563660329,2.2414555298974688,4.501111241845647,963.6522392287147,14.226432091275784,-0.07998794353731059,0.021331745346640535,0.048117601134922,0.08032714357795967,0.1450132840356547,0.04810450531149303,30
