Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-04-16,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0965434537604962,0.1083420513381522,0.2189458044736079,True,Daily Log Returns,"['MO', 'MGM', 'AOS', 'AWK', 'ENPH', 'FTNT', 'NEM', 'ITW', 'RSG', 'AXON', 'CE', 'DLR', 'DVN', 'LUV', 'PAYC', 'NRG', 'JPM', 'FANG', 'MKTX', 'NFLX', 'VRTX', 'WMB', 'LULU', 'OKE', 'PODD', 'SMCI', 'HCA', 'TSLA', 'FCX', 'NVDA']",0.13779931845187043,0.1615842013049323,0.3642947189221787,0.014511656415772315,1.8786111403326076,7.67500358538205,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-17,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0982398405730277,0.1096219163376434,0.2228506750714757,True,Daily Log Returns,"['SMCI', 'JPM', 'INCY', 'MO', 'AOS', 'HII', 'URI', 'DVN', 'PODD', 'UNH', 'AXON', 'MU', 'FCX', 'AWK', 'NVDA', 'RSG', 'BBWI', 'ENPH', 'OKE', 'FANG', 'FSLR', 'VRTX', 'LUV', 'STX', 'DLR', 'DXCM', 'NRG', 'AMD', 'MKTX', 'STLD']",0.10122363514968488,0.11594850488928465,0.2524026669168222,0.017122781988917698,1.9476832236871064,7.669839506413335,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-21,2017-04-21,2017-04-24,2018-04-24,0.070783799050923,0.0703035712187271,0.1570149011693226,0.0860861947371572,0.0917955251389029,0.1735556777355144,0.0741238942744093,0.0848285835155788,0.1676002510566236,True,Daily Log Returns,"['SMCI', 'JPM', 'LLY', 'LUV', 'AWK', 'MO', 'DE', 'DVN', 'PODD', 'RSG', 'INCY', 'UNH', 'FCX', 'MKTX', 'FSLR', 'DLR', 'AXON', 'ENPH', 'STX', 'FANG', 'SHW', 'WMB', 'HCA', 'AOS', 'AVGO', 'MGM', 'NRG', 'AMD', 'BLDR', 'NVDA']",0.06664249007249243,0.07563626440079617,0.14632428461966474,0.001053149612251016,2.117156583948626,7.612142950425504,-0.5625076268946511,-0.049008965495968636,0.0620589082827417,0.2785557791889996,6.881773170751554,0.2179031959735051,0.0018619780683349425,0.04802585940400736,0.07837960686786771,0.13501095295776153,0.22213064577802522,0.09453901745038208,30
2014-04-22,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0738215735123986,0.0847466705939417,0.1728479597183969,True,Daily Log Returns,"['ON', 'DLR', 'FANG', 'AWK', 'UNH', 'MO', 'DXCM', 'JPM', 'LUV', 'URI', 'MGM', 'CHTR', 'NVR', 'ENPH', 'NWS', 'TRGP', 'AOS', 'WMB', 'AMD', 'SMCI', 'VRTX', 'BLDR', 'RSG', 'GPN', 'ULTA', 'NVDA', 'FCX', 'REGN', 'CTAS', 'INCY']",0.07317322853704719,0.09287019701926437,0.23820085633022955,-0.012685544488999605,1.939932222149973,7.480764940611503,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-23,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0715675505775285,0.0816446530895799,0.1698755293544242,True,Daily Log Returns,"['SMCI', 'GL', 'AMD', 'DLR', 'AWK', 'RSG', 'NEM', 'AOS', 'FANG', 'LRCX', 'INCY', 'NVDA', 'MKTX', 'MGM', 'FSLR', 'LUV', 'OKE', 'ENPH', 'CCL', 'TSLA', 'PODD', 'VRTX', 'BBY', 'STLD', 'EPAM', 'DXCM', 'NRG', 'LULU', 'FCX', 'AXON']",0.07698548993296492,0.09569970830565433,0.19944264350710905,0.023259104781070863,1.4675642938995856,7.50050963354774,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-24,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0733991164000308,0.0840491307948891,0.167748536522742,True,Daily Log Returns,"['DVN', 'JPM', 'ULTA', 'AWK', 'AXON', 'DLR', 'TRGP', 'AOS', 'NVDA', 'DHI', 'MO', 'DECK', 'CTRA', 'STLD', 'MGM', 'FCX', 'FANG', 'RSG', 'CF', 'WMB', 'SMCI', 'LULU', 'ENPH', 'DXCM', 'AMD', 'NWS', 'VLO', 'STX', 'UNH', 'LUV']",0.06670774780701026,0.08556157903292,0.14747150529780542,0.021152016337456368,1.770266925077063,7.648136125261365,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-25,2017-04-25,2017-04-26,2018-04-26,0.0719109963989833,0.0711305697388371,0.1595821531604732,0.0890006208408703,0.0950932568772098,0.1803222725067137,0.0749616434353095,0.0851250121129551,0.1714836283118458,True,Daily Log Returns,"['AAPL', 'AMZN', 'VMC', 'AOS', 'BAX', 'DVN', 'AMD', 'AWK', 'UNH', 'RSG', 'OKE', 'ULTA', 'JPM', 'AVGO', 'FCX', 'TRGP', 'VLO', 'BLDR', 'NVDA', 'ENPH', 'MKTX', 'EA', 'FANG', 'PANW', 'AXON', 'INCY', 'DLR', 'LUV', 'PAYC', 'MGM']",0.054057193329655355,0.06877596149911927,0.12211376543716085,0.01812107236067221,2.0058535801602995,7.618392128451552,-0.14989788674375298,0.00828028012544648,0.13314286463727526,0.5948898623027588,317.59263650969467,2.348842440099017,-0.003640299505860264,0.042303774227637,0.0727375594673756,0.12999959058616456,0.2154186413380858,0.08924532289471257,30
2014-04-28,2017-04-28,2017-05-01,2018-05-01,0.0687658965231775,0.0684360479236751,0.1523224612736339,0.0848901999313137,0.0909018279665778,0.1717526564566313,0.0665874719190934,0.0757833919275016,0.1488955141986044,True,Daily Log Returns,"['SMCI', 'NTRS', 'INCY', 'JPM', 'AWK', 'RSG', 'NOC', 'MKTX', 'PODD', 'BLK', 'AXON', 'VLO', 'FCX', 'PAYC', 'NVDA', 'DLR', 'BBY', 'ENPH', 'FANG', 'TSLA', 'FTNT', 'VRTX', 'LUV', 'STLD', 'EPAM', 'CSX', 'NRG', 'AMD', 'MSCI', 'OKE']",0.09952269749194012,0.11729679131943596,0.25101900627851415,0.010320941491512112,2.1196721016791114,7.182164547450726,-0.83949795979322,-0.040261484588059795,0.06777326637264539,0.35710690172643,21.741777860559377,0.5064994381718879,-0.005555144934891172,0.040407867388460084,0.07261420786305883,0.13050051695888348,0.21308279934390342,0.0890718734809779,30
2014-04-29,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0684605481405168,0.0787152829035421,0.1547052152490537,True,Daily Log Returns,"['HPQ', 'DXCM', 'MKTX', 'RSG', 'LUV', 'APD', 'PAYC', 'PSX', 'JPM', 'TRGP', 'ULTA', 'BLDR', 'WMB', 'MGM', 'AWK', 'ENPH', 'CTRA', 'FANG', 'URI', 'AVGO', 'AMD', 'LRCX', 'DLR', 'UNH', 'INCY', 'NRG', 'NOW', 'VRTX', 'NVDA', 'NEM']",0.058419266791584934,0.07287644031866543,0.14710332548671948,-0.016780053375334947,1.8917696171012748,7.368042126670815,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-04-30,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0697891516221698,0.0802431043921265,0.1607133226214059,True,Daily Log Returns,"['HPQ', 'CRL', 'MKTX', 'RSG', 'LUV', 'ALB', 'PAYC', 'FANG', 'JPM', 'TRGP', 'ULTA', 'BLDR', 'WMB', 'MGM', 'NVDA', 'ENPH', 'CTRA', 'DVN', 'CSX', 'INCY', 'AMD', 'VMC', 'AWK', 'NEM', 'NRG', 'STLD', 'DLR', 'VRTX', 'CF', 'NFLX']",0.04605578256586376,0.059447653582582555,0.11663219648589335,7.695817546737032e-05,1.919927579681106,7.3393029202256646,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-01,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.066274798427218,0.0753932034698015,0.1516084973470207,True,Daily Log Returns,"['SMCI', 'PANW', 'LLY', 'JPM', 'AWK', 'MO', 'STLD', 'DVN', 'PODD', 'RSG', 'INCY', 'NVDA', 'FCX', 'MSCI', 'FSLR', 'DLR', 'AXON', 'ENPH', 'NEM', 'TSLA', 'HCA', 'VRTX', 'LUV', 'FANG', 'EPAM', 'MGM', 'AVGO', 'AMD', 'BLDR', 'APTV']",0.07555788218676343,0.09041434486209955,0.18833816000802642,0.017088002121297904,1.9071259068235407,7.48694769564569,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-02,2017-05-02,2017-05-03,2018-05-03,0.0642116890713228,0.0643212556902929,0.1418200270352254,0.0804603684790598,0.0863916645444989,0.1625331550168589,0.0721007321022949,0.0818654701138579,0.1617586788959691,True,Daily Log Returns,"['SMCI', 'JPM', 'AMD', 'ALGN', 'AWK', 'MKTX', 'LULU', 'MGM', 'FANG', 'OKE', 'BBWI', 'VLO', 'AOS', 'ARE', 'VRTX', 'NVDA', 'BBY', 'ENPH', 'LYB', 'RSG', 'DLR', 'COP', 'PODD', 'WDC', 'LUV', 'DXCM', 'BLDR', 'TSLA', 'FCX', 'AXON']",0.10803250065329639,0.12417590773114898,0.276601069260701,-0.0044016799990385545,1.7178407502341482,7.497167243212117,-0.16643681254232617,-0.01823259165808331,0.09931431553442999,0.42341614810768285,16.758748675654616,0.6681944586431952,-0.005894188859138739,0.04179158795020921,0.07299350425878012,0.1369282749202873,0.21266921346165774,0.09044164870476328,30
2014-05-05,2017-05-05,2017-05-08,2018-05-08,0.071199030656439,0.0715047319136751,0.1593321501833888,0.082817697028516,0.0889066242205568,0.1680053002556548,0.0696196472448038,0.0798088645585146,0.1561768711763921,True,Daily Log Returns,"['AVGO', 'AMZN', 'LULU', 'ALB', 'UNH', 'MKTX', 'AMD', 'AWK', 'RCL', 'ZBRA', 'JPM', 'COP', 'DXCM', 'LUV', 'RSG', 'INCY', 'URI', 'BLDR', 'DLR', 'NVDA', 'AXON', 'ENPH', 'MGM', 'OKE', 'BBY', 'FANG', 'NEM', 'AKAM', 'SMCI', 'TSN']",0.090535506776356,0.10863899625277608,0.20957898739052933,0.010633635229394988,1.842001867819147,7.494298707351176,-0.19459950682455487,-0.06119958575004447,0.03961893642464346,0.23758751141131088,1410.7727486077163,6.315957956244106,-0.012981898859410137,0.03281497311442119,0.06487391064676318,0.13248343010937563,0.2029933054292179,0.08270778085893415,30
2014-05-06,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0730448331465728,0.0832302849633695,0.1693100181617292,True,Daily Log Returns,"['ON', 'AWK', 'FFIV', 'CF', 'EW', 'RCL', 'FCX', 'WFC', 'AOS', 'RSG', 'DVN', 'MKTX', 'EA', 'ENPH', 'WDC', 'TRGP', 'SMCI', 'WMB', 'AMD', 'MGM', 'FANG', 'BLDR', 'NRG', 'LULU', 'PODD', 'DLR', 'LUV', 'NVDA', 'JPM', 'DECK']",0.10089187734049003,0.11550601498960777,0.22926367749274604,-0.0430901946671442,1.7848937860944916,7.406709104517747,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-07,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0733022946759928,0.0834614938595273,0.1636102745449302,True,Daily Log Returns,"['ON', 'AWK', 'FFIV', 'LUV', 'UNH', 'RCL', 'FCX', 'JPM', 'CTAS', 'RSG', 'MGM', 'DVN', 'STLD', 'DLR', 'NVDA', 'MKTX', 'FANG', 'WMB', 'AMD', 'SMCI', 'VRTX', 'BLDR', 'CF', 'LULU', 'TRGP', 'CNC', 'AVGO', 'FSLR', 'INCY', 'ENPH']",0.0857201082266722,0.09964976765118165,0.2063431125217593,0.007636691314740061,1.745070384880453,7.588428622403248,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-08,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0765810065276754,0.0884056861098799,0.1787082845762429,True,Daily Log Returns,"['LRCX', 'WY', 'SHW', 'DLR', 'RSG', 'OKE', 'AMD', 'AWK', 'AOS', 'JPM', 'NEM', 'APA', 'MGM', 'NOW', 'INCY', 'MTD', 'UNH', 'BLDR', 'NVDA', 'ENPH', 'CF', 'AMGN', 'FANG', 'PANW', 'FCX', 'BMY', 'SMCI', 'LULU', 'PAYC', 'LUV']",0.066664912896753,0.07498737227227852,0.17317185665442536,-0.005337214191421356,1.6692869379975959,7.461177794743571,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-09,2017-05-09,2017-05-10,2018-05-10,0.0800154255428026,0.0799732038009381,0.1812729835812644,0.0884725363929366,0.0951937282795912,0.1809030064167986,0.0750257549647909,0.0863901741405626,0.1739103198763344,True,Daily Log Returns,"['SMCI', 'NVDA', 'AMD', 'DLR', 'AWK', 'JPM', 'LULU', 'RSG', 'FANG', 'OKE', 'INCY', 'EOG', 'MTD', 'RCL', 'UNH', 'LUV', 'BBY', 'ENPH', 'MU', 'DHI', 'PODD', 'VRTX', 'MKTX', 'WDC', 'AXON', 'VMC', 'NRG', 'TSLA', 'CF', 'AVGO']",0.06437108526392815,0.07194077354682599,0.15419147947466139,0.02784175938338834,1.8261522505393792,7.451154130643087,-1.2275732833627242,-0.11111264692088892,-0.010337547919939665,0.06130061331554025,13.986180366356736,0.15559094952093308,-0.014306674149210524,0.029726795752325463,0.05391361737742288,0.1318637906379854,0.1972133064550998,0.07930307246290783,30
2014-05-12,2017-05-12,2017-05-15,2018-05-15,0.0783296306681644,0.0782880384160761,0.1775084096227475,0.0836920349722725,0.0900268736486437,0.1706444185979239,0.0720550428728792,0.0825643372308813,0.1631434203714036,True,Daily Log Returns,"['MRO', 'JPM', 'RSG', 'AOS', 'AWK', 'CVX', 'DLR', 'AMD', 'MKTX', 'INCY', 'LRCX', 'DECK', 'CTRA', 'CF', 'LUV', 'BLDR', 'DHI', 'ENPH', 'AXON', 'MGM', 'WDC', 'CNC', 'FCX', 'OKE', 'NVDA', 'FANG', 'MU', 'PODD', 'MOH', 'SMCI']",0.08048997578936008,0.09404294484202114,0.20219177157100482,0.0013929679175265644,1.4720447061858386,7.3786922170084805,-1.9581608779708206,-0.11012814687907282,-0.012117939877760237,0.06180798308819866,9.608512295801457,0.15105516963858215,-0.016203327749596173,0.02796361177340444,0.052036784409575675,0.1308340374096703,0.19490964986276388,0.07789204058641028,30
2014-05-13,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.0802263273190154,0.0922107018908434,0.1849557389551192,True,Daily Log Returns,"['NOW', 'MO', 'AMD', 'WMB', 'MTD', 'ATO', 'FANG', 'VMC', 'ENPH', 'LUV', 'JPM', 'NVDA', 'CNC', 'DXCM', 'PSX', 'PANW', 'DLR', 'FCX', 'NEM', 'PAYC', 'BBY', 'NDSN', 'AVGO', 'SMCI', 'RSG', 'INCY', 'NVR', 'BLDR', 'WDC', 'CTRA']",0.05917997011264803,0.07496342760112155,0.20572857279664142,0.020159084761672483,1.9475971259166873,7.422646368238641,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-14,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.0778999252748997,0.0893347050907476,0.1772413970989872,True,Daily Log Returns,"['NOW', 'MO', 'AMD', 'WMB', 'TTWO', 'AWK', 'FANG', 'VMC', 'ENPH', 'LUV', 'JPM', 'NVDA', 'CNC', 'DXCM', 'PSX', 'PANW', 'DLR', 'FCX', 'NEM', 'PAYC', 'BBY', 'NDSN', 'AVGO', 'SMCI', 'RSG', 'INCY', 'NVR', 'BLDR', 'WDC', 'CTRA']",0.0658394368319623,0.08518000302354205,0.24552165220687358,0.01662135449281784,1.9731772246634438,7.403915664882998,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-15,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.078279750090171,0.0896322816600321,0.1803280771231265,True,Daily Log Returns,"['AAPL', 'TSLA', 'LULU', 'ALB', 'MKTX', 'APA', 'ATO', 'RSG', 'MTD', 'ZBRA', 'AXON', 'VRTX', 'MU', 'FANG', 'FCX', 'DLR', 'JPM', 'BLDR', 'DXCM', 'ENPH', 'VLO', 'OKE', 'MGM', 'ON', 'AKAM', 'NVDA', 'COR', 'AMD', 'PAYC', 'LUV']",0.07765555537448163,0.09073203763734886,0.19158808500087246,0.010691932153350245,1.694896226885065,7.449973768851163,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-16,2017-05-16,2017-05-17,2018-05-17,0.0879836007126918,0.087711718459418,0.1993043526392631,0.0966459336382206,0.1034540128529777,0.1974449994755242,0.0885596278422689,0.1007098202872902,0.2044928704908494,True,Daily Log Returns,"['FFIV', 'MO', 'AMD', 'WMB', 'MKTX', 'AWK', 'FANG', 'APD', 'ENPH', 'LUV', 'JPM', 'BBY', 'NVDA', 'DXCM', 'DLR', 'UNH', 'FSLR', 'RCL', 'RSG', 'INCY', 'AES', 'NEM', 'AXON', 'TRGP', 'SMCI', 'CTRA', 'TTWO', 'FCX', 'WDC', 'STLD']",0.08931975082166346,0.0993238796885828,0.20274967122214146,-0.0009279929028967104,2.0785070801116934,7.4846883880941375,-0.22402766406498853,-0.10904342436917608,-0.02327582130981628,0.0362709000237922,0.6898364691766643,0.003773061177308286,0.0045995529152829204,0.0438329411445312,0.06520297657970409,0.14361237045384212,0.21459005053294783,0.0882163278132541,30
2014-05-19,2017-05-19,2017-05-22,2018-05-22,0.0832869248563743,0.0837792268999683,0.1885432934077499,0.0864611706620072,0.0930017321021555,0.1750365520998042,0.0752294554213245,0.0861534456575577,0.1677703791144821,True,Daily Log Returns,"['NOW', 'MO', 'AMD', 'WMB', 'MKTX', 'NEM', 'FANG', 'VMC', 'ENPH', 'LUV', 'JPM', 'CTAS', 'NVDA', 'DXCM', 'DLR', 'UNH', 'FSLR', 'RCL', 'RSG', 'INCY', 'ATO', 'TT', 'AXON', 'SMCI', 'MGM', 'CTRA', 'DHI', 'FCX', 'ON', 'EPAM']",0.0838993292030976,0.09642767699985327,0.19350819396962438,0.021814179256226654,1.9775406669920303,7.6677905701033895,-2.2316697904822655,-0.1774882844561374,-0.09816241142759566,-0.04091983031844531,0.7670172240982199,-0.09317023428979206,0.007442539298306287,0.02326254040457715,0.030533723047249748,0.04453693474768043,0.15039985200537062,0.037812108898411335,30
2014-05-20,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0775365861992694,0.088690378946707,0.1777956495776977,True,Daily Log Returns,"['SMCI', 'JPM', 'DLR', 'ENPH', 'STLD', 'RSG', 'LUV', 'CMS', 'FCX', 'OKE', 'AXON', 'ULTA', 'NFLX', 'MU', 'RCL', 'VTRS', 'BLDR', 'FANG', 'BIIB', 'MKTX', 'PODD', 'UNH', 'TYL', 'TTWO', 'AVGO', 'NVDA', 'NRG', 'AMD', 'VLO', 'WDC']",0.11284349802916055,0.1385471200759742,0.2895480067563779,0.012141348864872283,1.9425725430766083,7.569659067010825,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-21,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0843826627745129,0.0955709759096325,0.1912629313670487,True,Daily Log Returns,"['SMCI', 'JPM', 'DLR', 'ENPH', 'STLD', 'RSG', 'LUV', 'CMS', 'FCX', 'OKE', 'AXON', 'ULTA', 'NFLX', 'MU', 'RCL', 'VTRS', 'BLDR', 'FANG', 'BIIB', 'MKTX', 'PODD', 'UNH', 'TYL', 'MTD', 'AVGO', 'NVDA', 'NRG', 'AMD', 'VLO', 'WDC']",0.08922000891942475,0.10499893154768562,0.22044086254778192,0.0165959035575449,1.9301543257575788,7.644096557038577,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-22,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.077095064791151,0.0881388638554452,0.180659687376426,True,Daily Log Returns,"['SMCI', 'JPM', 'DLR', 'ENPH', 'STLD', 'RSG', 'LUV', 'CMS', 'FCX', 'OKE', 'AXON', 'ULTA', 'NFLX', 'MU', 'RCL', 'VTRS', 'BLDR', 'FANG', 'BIIB', 'MKTX', 'PODD', 'UNH', 'TYL', 'MTD', 'AVGO', 'NVDA', 'NRG', 'AMD', 'VLO', 'WDC']",0.08922000891942475,0.10499893154768562,0.22044086254778192,0.016697625278384406,1.9294931758620464,7.653427999890584,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-23,2017-05-23,2017-05-24,2018-05-24,0.0801280526304555,0.0809755525572367,0.1808140070432674,0.087734028080968,0.0939510342829039,0.1777414451502227,0.0802435753642416,0.0920472537726331,0.182070293442831,True,Daily Log Returns,"['DVN', 'PAYC', 'ULTA', 'AOS', 'RSG', 'FANG', 'DLR', 'ATO', 'FCX', 'PODD', 'DGX', 'HPQ', 'ENPH', 'NVDA', 'LULU', 'MGM', 'CVX', 'CF', 'LUV', 'WMB', 'NRG', 'INCY', 'JPM', 'VLO', 'AMD', 'NVR', 'MNST', 'UNH', 'VRTX', 'MKTX']",0.06873873656319954,0.08955318899592829,0.23742864834804397,0.010932540767544345,1.7963236308838817,7.550142618174421,-0.4105536211753876,-0.1509695268034884,-0.06448973146469594,0.0003720906253305333,41.72830386674759,0.17690359745759435,0.005128558295562065,0.020437822846033314,0.03331013439598312,0.059085789891515694,0.18114071871556864,0.054939468708207165,30
2014-05-27,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0719765702982786,0.0831683544379917,0.1600224768170247,True,Daily Log Returns,"['SMCI', 'JPM', 'DLR', 'ENPH', 'DXCM', 'TTWO', 'LUV', 'PNW', 'FCX', 'OKE', 'AXON', 'ULTA', 'NFLX', 'MU', 'RCL', 'VTRS', 'ADSK', 'VMC', 'COP', 'RSG', 'FSLR', 'INCY', 'PODD', 'NVDA', 'UNH', 'EPAM', 'NRG', 'AMD', 'FANG', 'BBY']",0.08731167678245455,0.10936303769239404,0.23726494395134926,0.01916560962572098,1.8235317564657503,7.519892423517547,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-28,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.072528434551455,0.0841585596171917,0.1642431105283224,True,Daily Log Returns,"['AVGO', 'MSCI', 'MAS', 'PNW', 'MKTX', 'APA', 'AMD', 'MPC', 'DXCM', 'RSG', 'DLR', 'RCL', 'ITW', 'LUV', 'WMB', 'TTWO', 'MTCH', 'BLDR', 'NVDA', 'EPAM', 'AXON', 'ENPH', 'JPM', 'MU', 'FCX', 'MGM', 'SMCI', 'INCY', 'FANG', 'WDC']",0.06463997561734418,0.07339167799299082,0.15842722181955982,0.0014789524083300446,1.7813357585544807,7.618544190248696,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
