Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-01-16,2020-01-16,2020-01-17,2021-01-19,0.0089111332979811,0.0099156319319633,0.053918991108014,0.0292364456406782,0.0315018427089842,0.1813020678758294,0.0304938596293296,0.0339563393420953,0.1934479448674317,False,Correlation,"['TFX', 'AMT', 'AMCR', 'NEE', 'ELV', 'MKTX', 'TDY', 'BBY', 'NFLX', 'AVGO', 'HII', 'TDG', 'PEP', 'CE', 'MCD', 'EXR', 'IEX', 'NVDA', 'TSLA', 'NRG', 'OKE', 'CTAS', 'BR', 'FANG', 'KDP', 'PGR', 'PLD', 'LMT', 'WM', 'JPM']",0.01743139225443997,0.018494189542336264,0.104144759436324,0.15695868676715155,1.7017601156470794,70.18876282487948,-1.2841973964056823,0.2998914285786158,0.9285899380409312,2.3531326833134134,7760.748838357933,33.22964411281126,-0.3503457477060488,-0.08239036406922368,-0.0017959472010900639,0.052917802713752876,0.1776085505537303,-0.01826676669303555,30
2013-01-17,2020-01-17,2020-01-21,2021-01-21,0.0111106579166485,0.0123254017363918,0.0678164150584424,0.0312623972989718,0.0336294561053691,0.1955375329250518,0.0301957371149769,0.0336867655553509,0.1975917989154116,False,Correlation,"['TFX', 'AMT', 'AMCR', 'NEE', 'ELV', 'MKTX', 'TDY', 'BBY', 'NFLX', 'AVGO', 'HII', 'TDG', 'PEP', 'CE', 'MCD', 'EXR', 'IEX', 'NVDA', 'TSLA', 'NRG', 'OKE', 'CTAS', 'BR', 'FANG', 'KDP', 'PGR', 'PLD', 'LMT', 'WM', 'JPM']",0.019665489341305575,0.020938070688865454,0.1187474104652244,0.15705880791809698,1.7014491635000089,70.2142451221115,-0.894477275938747,0.2853879567510361,0.9927781629442637,2.5667113222798887,74.927678639028,2.365753986503706,-0.34854808492145284,-0.08024882062717058,0.001686120354583733,0.06185342351858127,0.18963939494163023,-0.01409041746850993,30
2013-01-18,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0305867466863808,0.0342660178785452,0.1979887508322379,False,Correlation,"['WM', 'AMT', 'ELV', 'NEE', 'MKTX', 'NFLX', 'OKE', 'AMCR', 'HII', 'BBY', 'TDY', 'CE', 'NVDA', 'LMT', 'TSLA', 'KDP', 'EXR', 'NRG', 'IEX', 'WST', 'BR', 'CTAS', 'FANG', 'PGR', 'PLD', 'PEP', 'TDG', 'JPM', 'SYY', 'AVGO']",0.02555566823689443,0.02708492230248906,0.1561152104696336,0.14539363963653557,1.708934534748961,69.47460613325147,-1.0914662532175268,0.2683663307700418,0.9781598578756162,2.432289888161064,98.97130295363345,2.3527937233510765,-0.34943383050778815,-0.08126980622017362,0.0021244687274860827,0.06235744071140585,0.18815091939604936,-0.01461702348678106,30
2013-01-22,2020-01-22,2020-01-23,2021-01-25,0.0101406180157486,0.0112666863080039,0.0617251238214474,0.0292982456235084,0.0317065663450042,0.1822127070461295,0.0268944744306728,0.0302461437208039,0.1712781262295215,False,Correlation,"['WM', 'ODFL', 'ELV', 'NEE', 'AMT', 'NFLX', 'MKTX', 'AMCR', 'BBY', 'TDG', 'NVDA', 'PEP', 'IEX', 'ROST', 'KDP', 'EXR', 'CTAS', 'OKE', 'AVGO', 'TDY', 'LMT', 'HII', 'FANG', 'PGR', 'PLD', 'JPM', 'NRG', 'TSLA', 'SYY', 'GRMN']",0.019766024101406123,0.020938180772321128,0.12083389965755584,0.15687298261370008,1.6666762173304377,70.36906507589657,-3.614248243293655,0.2249217979888934,0.8837792001283147,2.0865677414133197,1244.0324487891708,6.64771388243112,-0.3522012389303481,-0.09067953009677986,-7.200397970133499e-05,0.06372535992124123,0.1830967081323812,-0.018219841952132516,30
2013-01-23,2020-01-23,2020-01-24,2021-01-25,0.0111561365870159,0.0123746585955156,0.067964396335933,0.0310291331526155,0.0334893076080584,0.1934599228304797,0.0307331963176452,0.0344259153790452,0.1971663347279383,False,Correlation,"['AMT', 'NEE', 'AMCR', 'UNH', 'NVDA', 'MKTX', 'SYY', 'OKE', 'PEP', 'TDY', 'BBY', 'KDP', 'AVGO', 'HII', 'CE', 'EXR', 'TDG', 'IEX', 'CTAS', 'TSLA', 'ELV', 'JPM', 'FANG', 'WM', 'PGR', 'PLD', 'NFLX', 'NRG', 'BR', 'LMT']",0.020923799988085072,0.022290905968163983,0.12874245795970632,0.15769622457737612,1.6693560044374516,70.3206903364063,-0.9605789883099272,0.26856937692034816,1.0129981475693335,2.1455282617819966,179.57477479844815,2.469989212797332,-0.34614436255802755,-0.0781246310450446,0.009277257885382754,0.07307477383116984,0.19415858556762808,-0.008901324413208749,30
2013-01-24,2020-01-24,2020-01-27,2021-01-27,0.0101687174364841,0.011286886382529,0.0619351513620842,0.0271502448134011,0.0293872567698849,0.1682045493391326,0.0261611771426378,0.0293316353813711,0.1667871824386364,False,Correlation,"['DPZ', 'ODFL', 'NVDA', 'AMT', 'NEE', 'PEP', 'DHR', 'AMCR', 'CTAS', 'OKE', 'GRMN', 'TDY', 'IEX', 'LMT', 'MKC', 'AVGO', 'EXR', 'NRG', 'HII', 'WM', 'FANG', 'MKTX', 'TDG', 'NVR', 'PGR', 'PLD', 'JPM', 'BR', 'TSLA', 'SYY']",0.016951042890412604,0.019059527467292454,0.12379592212490097,0.15321457853038964,1.6538614246691095,70.11297911487554,-0.3377630047684611,0.3045650230198371,1.190785415305922,2.1144753795981517,117.97142534087389,3.2068879748167096,-0.336545532681342,-0.06576922072946002,0.025903168336170186,0.0898483306964327,0.21168925205158012,0.007005034099572376,30
2013-01-25,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0271358287543443,0.0305460448241634,0.1740397797877147,False,Correlation,"['DPZ', 'CTAS', 'AMCR', 'UNH', 'JPM', 'MKTX', 'NVDA', 'OKE', 'AVGO', 'AMT', 'TDG', 'PEP', 'TDY', 'EPAM', 'TSLA', 'MKC', 'EXR', 'HII', 'DE', 'NVR', 'NEE', 'WM', 'FANG', 'NRG', 'PGR', 'PLD', 'BR', 'SYY', 'LMT', 'ODFL']",0.017633657394184505,0.019656167365310784,0.12930109221051528,0.13664712607868243,1.732774869296205,66.616566630647,-12.309594826518374,0.2616677958834131,1.0901178377389154,2.0935795917537474,57.550025346735374,2.0459484862725623,-0.34290327388202996,-0.07588850718490521,0.016314712012100996,0.08084053923847503,0.20007789504115392,-0.0020394501772691823,30
2013-01-28,2020-01-28,2020-01-29,2021-01-29,0.0071827238261603,0.008019400566822,0.0434381015057193,0.0257689217509121,0.0279787648692099,0.1592990347176442,0.0248634753283999,0.0279650655466723,0.1575656062552946,False,Correlation,"['AMT', 'AMCR', 'NEE', 'LMT', 'TDG', 'MKTX', 'EPAM', 'KDP', 'AVGO', 'BBY', 'OKE', 'NVDA', 'ROST', 'HII', 'TSLA', 'DE', 'EXR', 'NRG', 'XYL', 'CTAS', 'PEP', 'FANG', 'PGR', 'WM', 'HUM', 'TDY', 'SYY', 'ODFL', 'BR', 'JPM']",0.017448075912729438,0.018432280382158276,0.11096114100196974,0.15261549875497024,1.7037608168344047,70.53525928279855,-0.44033473193178246,0.30569369451244705,1.156729269925521,2.2659917536912486,48.180077572955604,2.182656376103417,-0.3398883225792427,-0.06790378408851411,0.02122152571634835,0.08538782728163088,0.20558420220916576,0.0032759614271469038,30
2013-01-29,2020-01-29,2020-01-30,2021-02-01,0.0077353751539729,0.0086376182559657,0.046864066965741,0.0282526733084872,0.0307061943999901,0.1761247403795872,0.0267010709816065,0.0300487002668259,0.1719872940492397,False,Correlation,"['JPM', 'NEE', 'EPAM', 'AMT', 'LMT', 'PEP', 'KDP', 'AMCR', 'AVGO', 'MKTX', 'OKE', 'PGR', 'HUM', 'TSLA', 'WM', 'DE', 'EXR', 'CTAS', 'NRG', 'BBY', 'NVDA', 'CME', 'FANG', 'PLD', 'CSGP', 'TDY', 'HD', 'MCD', 'ODFL', 'BR']",0.031296015343700995,0.03307396043234504,0.19947866543286472,0.1340182919923107,1.7129541438313372,66.72356961931811,-0.22263073354479437,0.33743846207836986,1.1698519271590988,2.2596983793207115,120.97084191774516,2.25498865682325,-0.3414914313567081,-0.0699396657491925,0.018741446590935455,0.08357376363162423,0.2026563906241826,0.001424834334691808,30
2013-01-30,2020-01-30,2020-01-31,2021-02-01,0.0113453104679369,0.0126216955537121,0.0692199473190421,0.0318486362323287,0.0344703533880159,0.1998682566934901,0.0304643379458879,0.0341075868765051,0.1961878865291696,False,Correlation,"['NEE', 'AMT', 'AMCR', 'EPAM', 'CTAS', 'MKTX', 'MPWR', 'ZBRA', 'LMT', 'TSLA', 'AON', 'PEP', 'LUV', 'IEX', 'NVDA', 'EXR', 'PGR', 'NRG', 'CE', 'TDY', 'CME', 'HUM', 'FANG', 'OKE', 'PLD', 'WM', 'KDP', 'JPM', 'MCD', 'BBY']",0.03510337324639955,0.03745312660612226,0.22908344230026856,0.13780104312238917,1.7302796175689343,67.10428805824226,-0.1344170671218429,0.3778230538767406,1.2443252947774714,2.3512907218684873,258.2786880694361,4.584417489084617,-0.3282381116081106,-0.051337190838093606,0.03941329240642477,0.10542778684833666,0.22686137511736174,0.021666793888725774,30
2013-01-31,2020-01-31,2020-02-03,2021-02-03,0.0132953057175088,0.0147731138813622,0.081824104377897,0.0323409169007725,0.0350818346137938,0.2038726945855572,0.0324397804639259,0.0365046014708519,0.2116280157847357,False,Correlation,"['ODFL', 'AMT', 'DPZ', 'AMCR', 'NEE', 'NVDA', 'OKE', 'CTAS', 'TTWO', 'TDG', 'PGR', 'HD', 'CME', 'KDP', 'HAS', 'NRG', 'EXR', 'LMT', 'AVGO', 'TDY', 'WM', 'TSLA', 'DHR', 'PLD', 'PEP', 'JPM', 'SYY', 'IEX', 'MKTX', 'FANG']",0.028866401010117695,0.029854396521587695,0.175706231324298,0.15625471732998983,1.7178467757451326,69.86006151491502,-0.2199404950132495,0.3417678577310871,1.2197545628391329,2.160206552703753,331.32309637238336,4.849993829479211,-0.33311357788787943,-0.05833765443715046,0.03234622853171405,0.10295069413512029,0.2179571467476123,0.01569212527435732,30
2013-02-01,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0309697624896861,0.0349675483190097,0.2007541990240919,False,Correlation,"['DPZ', 'AMT', 'MKTX', 'NEE', 'OKE', 'LMT', 'CTAS', 'AMCR', 'TDG', 'WM', 'PEP', 'AON', 'TSLA', 'KDP', 'HD', 'MPWR', 'EXR', 'LUV', 'TDY', 'DE', 'ZBRA', 'FANG', 'DHR', 'NRG', 'PLD', 'JPM', 'CME', 'MCD', 'IEX', 'NVDA']",0.03444967245713675,0.03606610165632334,0.21871395138824912,0.14330037765472092,1.8355659243722848,68.1351260830027,-0.3431106283073433,0.3282022508341247,1.2115336569472048,2.2271809289254607,86.55592154666839,2.1484604788580595,-0.3418177789989427,-0.07029410454208951,0.021631570078365595,0.09084156286909563,0.20197819763644845,0.003404531589662068,30
2013-02-04,2020-02-04,2020-02-05,2021-02-05,0.0104065178549712,0.0115487011841729,0.0634119750628712,0.0313962345271763,0.0340460468472598,0.1972957222723861,0.0311675331446244,0.0352146891979589,0.202721047447398,False,Correlation,"['LMT', 'CTAS', 'NEE', 'OKE', 'TTWO', 'AMCR', 'MKTX', 'KDP', 'NVDA', 'CME', 'LUV', 'HD', 'ZBRA', 'DHR', 'EXR', 'PEP', 'AMT', 'IEX', 'AON', 'CE', 'NRG', 'TDY', 'MPWR', 'FANG', 'WM', 'PLD', 'JPM', 'TSLA', 'SYY', 'ARE']",0.03734045100001384,0.04004772923474943,0.24001511338331125,0.1561361277320052,1.6249691660167427,69.30721047564965,-0.29933641736032585,0.34645789573668745,1.145928503434534,2.594445759922929,111.84262792587195,2.6822213374150428,-0.34917220418888917,-0.07977532949629296,0.008856562852609736,0.08037046465785322,0.18854748125972984,-0.006987896587627872,30
2013-02-05,2020-02-05,2020-02-06,2021-02-08,0.0111773711249441,0.0124062463745395,0.0682779431690678,0.0326659499568085,0.035431522846872,0.2061012680001769,0.0322537939309615,0.0361864456179006,0.209932989008122,False,Correlation,"['NEE', 'AMCR', 'MPWR', 'CTAS', 'LMT', 'OKE', 'AON', 'KDP', 'LUV', 'TTWO', 'MKTX', 'WM', 'IEX', 'ZBRA', 'TDG', 'WST', 'AMT', 'NVDA', 'TDY', 'NRG', 'CE', 'PEP', 'DHR', 'FANG', 'PGR', 'JPM', 'MCD', 'TSLA', 'ARE', 'EXR']",0.0365986329010805,0.03933638322152725,0.23567564312473369,0.14824247629445123,1.725709236426931,69.99230596644064,0.040998140373097736,0.3527084938504282,1.133449226378133,2.6119669174632913,168.2947195076016,3.3768193179511248,-0.35055360580179173,-0.08142678815444837,0.008071804761470212,0.08321979194504658,0.19399870893844584,-0.008292850423846145,30
2013-02-06,2020-02-06,2020-02-07,2021-02-08,0.0128116825352846,0.0141859401439433,0.0784554328265153,0.0338717972857637,0.0366664358884131,0.2139607671900352,0.0336431583914602,0.0378351919462955,0.2219054241734226,False,Correlation,"['AON', 'GPN', 'NEE', 'AMCR', 'TDY', 'TTWO', 'DHR', 'KDP', 'CTAS', 'MKTX', 'OKE', 'WM', 'HAS', 'TSLA', 'EXR', 'FANG', 'AMT', 'NRG', 'HII', 'LMT', 'EPAM', 'IEX', 'DE', 'PEP', 'MCD', 'JPM', 'NVDA', 'CME', 'MPWR', 'ARE']",0.03571475384200128,0.03789396250521994,0.2269974060857871,0.15890809674347905,1.6439137167295366,70.73947307474175,-0.017925390970512066,0.3481250544320928,1.1894409322942534,2.454178427299199,1072.388664878627,6.688464853827012,-0.34621384413625567,-0.07589617899847359,0.015001998197181626,0.09079507715470736,0.2019773040496679,-0.001702727605470197,30
2013-02-07,2020-02-07,2020-02-10,2021-02-10,0.0120572400504254,0.0133514790766683,0.0738119934365737,0.0330207403073946,0.0356704396273879,0.2084881880421711,0.034769480456966,0.0390353680974585,0.2281030473855263,False,Correlation,"['LMT', 'AMT', 'AMCR', 'MKTX', 'NEE', 'NFLX', 'OKE', 'CTAS', 'PEP', 'CME', 'ODFL', 'NVDA', 'PGR', 'DHR', 'LUV', 'KDP', 'WM', 'TFX', 'NRG', 'TDY', 'XYL', 'ZBRA', 'AON', 'FANG', 'PLD', 'JPM', 'MCD', 'IEX', 'TSLA', 'EXR']",0.03495526049388865,0.03791488953619265,0.2076311622495947,0.14649550653861537,1.7238975126483203,69.35655229236002,0.03426787377936083,0.34289373809791374,1.1526593811954844,2.4886836703295128,376.2504838432124,4.486282943475643,-0.3500370379409239,-0.08069615756917987,0.009854273040104273,0.09113280441461882,0.19678801044049468,-0.005931247664118394,30
2013-02-08,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0336450102538214,0.037851130786038,0.2188727077313772,False,Correlation,"['LMT', 'AMT', 'AMCR', 'CTAS', 'NEE', 'NFLX', 'OKE', 'KDP', 'MKTX', 'CME', 'ODFL', 'NVDA', 'PGR', 'DHR', 'LUV', 'NRG', 'WM', 'TFX', 'PEP', 'TDY', 'XYL', 'ZBRA', 'AON', 'FANG', 'PLD', 'JPM', 'MCD', 'IEX', 'TSLA', 'EXR']",0.03436701168712743,0.03727276677659869,0.20377877049506876,0.14631725775031412,1.7245038322573012,69.31962080833448,-0.22575236835290646,0.292311288266136,1.0490516510310528,2.277658826438955,218.09817240003753,2.7760410200319985,-0.3540152211931292,-0.08662301448401917,0.004048011548215379,0.08796723520682256,0.19370018200289485,-0.011323473048135394,30
2013-02-11,2020-02-11,2020-02-12,2021-02-12,0.0105906987686041,0.0117247505146501,0.0645309252073666,0.0321721076243882,0.0347474952382654,0.2025813174811726,0.0322759595226439,0.0361099130722483,0.2096641073509195,False,Correlation,"['AMT', 'LMT', 'CME', 'MKTX', 'NEE', 'AMCR', 'NFLX', 'KDP', 'MPWR', 'TDY', 'WM', 'NRG', 'MCD', 'ODFL', 'NVDA', 'EXR', 'PEP', 'BR', 'OKE', 'PGR', 'XYL', 'ZBRA', 'TFX', 'FANG', 'AON', 'PLD', 'JPM', 'TSLA', 'LUV', 'CTAS']",0.037869814979531236,0.04210574190263878,0.23306083661004173,0.1462543549859102,1.7187871346152752,69.78596077505975,0.02233665851958319,0.2914914479517277,0.9511834171728898,2.2001079463854927,69.30686679962326,2.5831065817392793,-0.3586807035579614,-0.0929217080670981,-0.002831525924080963,0.08166656880575728,0.190523760443466,-0.017637932398584327,30
2013-02-12,2020-02-12,2020-02-13,2021-02-16,0.0116733287223382,0.0128810974686785,0.0713529311999182,0.0313440546452373,0.0339544545919623,0.1968952472573957,0.0298164292664235,0.0336693946173479,0.1953283645843268,False,Correlation,"['CME', 'UNH', 'MKTX', 'NEE', 'MPWR', 'NFLX', 'BR', 'AMCR', 'LMT', 'BBY', 'WM', 'NVDA', 'KDP', 'OKE', 'ARE', 'EXR', 'TSLA', 'TDY', 'AON', 'NRG', 'XYL', 'PEP', 'FANG', 'CTAS', 'EPAM', 'AMT', 'PSX', 'MCD', 'ODFL', 'JPM']",0.034233372939622246,0.03707850660464083,0.21443186433039835,0.15472535297696985,1.682054573875297,69.88761724925541,0.006185603548976489,0.2609873125341679,0.9224830271024941,2.0493157705638287,982.2284482517362,6.863850937139017,-0.35983234537215636,-0.09455058356723346,-0.004622179841581817,0.08549470844473811,0.18838589097512815,-0.018668948452489422,30
