Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-10-14,2021-10-14,2021-10-15,2022-10-17,-0.052116856574752,-0.0742798331713381,-0.1447506983319829,-0.051600103846122,-0.0789773380426284,-0.1705902358919984,-0.0474156685444503,-0.0727136532774914,-0.1644629050752357,False,Correlation,"['WM', 'CPRT', 'MKTX', 'EQIX', 'LLY', 'CHD', 'VLO', 'CDW', 'NVDA', 'KDP', 'BRO', 'ODFL', 'PGR', 'MPWR', 'FSLR', 'NEM', 'BLDR', 'MSCI', 'NEE', 'PCG', 'JPM', 'WELL', 'DPZ', 'IRM', 'AMZN', 'CZR', 'ENPH', 'KR', 'WRB', 'CTRA']",-0.04789693280334869,-0.07579647508580713,-0.18009976883954407,0.16102013276151894,1.264842464615264,60.31797554461023,-5.7881683788835465,-0.24840938760006853,-0.10869894868301846,0.14210103217591416,254.84777302511887,1.2763529113744003,-0.18341322825962567,-0.03571782234308873,0.025857472097722323,0.043502109165150946,0.07490213526014812,-0.0011104021078112449,30
2014-10-15,2021-10-15,2021-10-18,2022-10-18,-0.0479715092906854,-0.0684972158775417,-0.1342880129897352,-0.0480905482436462,-0.0737820566787404,-0.160322210229189,-0.0443463926868814,-0.0677592699983825,-0.1547907552145802,False,Correlation,"['CPRT', 'VLO', 'MKTX', 'PGR', 'CHD', 'LLY', 'GNRC', 'CDW', 'NVDA', 'EQIX', 'KDP', 'AMZN', 'WRB', 'MPWR', 'WM', 'NEM', 'MAA', 'CZR', 'BRO', 'NEE', 'JPM', 'MSCI', 'DPZ', 'WELL', 'IRM', 'ENPH', 'PCG', 'KR', 'FSLR', 'CTRA']",-0.05889509776889383,-0.09504687566829126,-0.22076951032462228,0.1626650557579875,1.2499002448978882,60.44280363153209,-26.15560168168739,-0.3379554035194654,-0.17971243791288954,0.04163196967499562,24.611768017241605,-0.012969950910429602,-0.168059424213543,0.010245495789378558,0.03174252948834973,0.0431997520259342,0.07177255650070774,0.007600997686056326,30
2014-10-16,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.0519795801520237,-0.0802957318660099,-0.1801087206247691,False,Correlation,"['CPRT', 'CDW', 'MKTX', 'EQIX', 'LLY', 'CHD', 'BRO', 'FANG', 'NVDA', 'NEE', 'BLDR', 'ODFL', 'PGR', 'MPWR', 'WM', 'NEM', 'MAA', 'CTAS', 'MSCI', 'PCG', 'KDP', 'WELL', 'DPZ', 'IRM', 'AMZN', 'CZR', 'ENPH', 'KR', 'FSLR', 'CTRA']",-0.04987321683397567,-0.07967444923031128,-0.1855062799453556,0.15773908898698613,1.2783626820896608,58.384074701757676,-116.8587331367324,-0.3027791350030359,-0.1777460194011733,0.025758070463435978,28.461070083899667,-0.17342088029153377,-0.1729171302120805,0.009551810351284806,0.027420821697300708,0.03830949814893639,0.06551447013214755,0.0037259009009085915,30
2014-10-17,2021-10-18,2021-10-19,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.051995495856097,-0.0798535987709908,-0.1791055676247224,False,Correlation,"['BRO', 'AMZN', 'PGR', 'TDG', 'CTAS', 'AMD', 'EXR', 'FANG', 'NVDA', 'CHD', 'MSCI', 'NVR', 'LHX', 'LLY', 'ODFL', 'NEM', 'PCG', 'TGT', 'NEE', 'KDP', 'DPZ', 'WELL', 'CZR', 'CTRA', 'MAA', 'MPWR', 'BLDR', 'KR', 'WM', 'CPRT']",-0.04921297947092442,-0.07395176100992117,-0.1918549658908829,0.15885627184928033,1.3516119529300064,59.88645799514618,-116.8587331367324,-0.3027791350030359,-0.1777460194011733,0.025758070463435978,28.461070083899667,-0.17342088029153377,-0.1729171302120805,0.009551810351284806,0.027420821697300708,0.03830949814893639,0.06551447013214755,0.0037259009009085915,30
2014-10-20,2021-10-20,2021-10-21,2022-10-21,-0.044812545530016,-0.0647733131433221,-0.1269698525013418,-0.0522052081988011,-0.0812457759269577,-0.1738358681813507,-0.049951440983447,-0.0770502069510231,-0.1736550200592474,False,Correlation,"['LLY', 'CHD', 'AMZN', 'EQIX', 'MSCI', 'BRO', 'NVDA', 'FANG', 'TDG', 'CPRT', 'JPM', 'KDP', 'AMD', 'ZTS', 'MAA', 'NEM', 'PCG', 'TGT', 'NEE', 'CTRA', 'DPZ', 'WELL', 'IRM', 'ODFL', 'CZR', 'KR', 'NVR', 'BLDR', 'WM', 'WRB']",-0.05013904941535504,-0.076220977227962,-0.19341849299761835,0.16002556998664863,1.3236830229784498,61.18218355531179,-21.33973757138843,-0.4024976440836999,-0.22483218631080376,-0.018436409684099833,849.1370195058842,3.5805850036030527,-0.12384934613820713,0.006540811284111581,0.022569143881633044,0.030385715512671035,0.05574151941215547,0.011295621180429708,30
2014-10-21,2021-10-21,2021-10-22,2022-10-24,-0.0409941389479302,-0.0594049018992509,-0.1170893882255482,-0.0497774268086988,-0.0775727319501024,-0.1666725500430024,-0.0476195276010033,-0.0741670664893009,-0.1666010740244977,False,Correlation,"['ORLY', 'MSCI', 'VLO', 'BRO', 'EQIX', 'CHD', 'AMZN', 'MAA', 'NVDA', 'DPZ', 'ZTS', 'LLY', 'CDW', 'WM', 'CTRA', 'PCG', 'NEM', 'CTAS', 'CPRT', 'NEE', 'KDP', 'WELL', 'FSLR', 'BLDR', 'CZR', 'ODFL', 'NVR', 'KR', 'TGT', 'MKTX']",-0.044338968339240226,-0.0666965426325473,-0.1665406024218583,0.1596161642049779,1.3126714126514953,58.50563807854224,-12.837763338303432,-0.41131951595027016,-0.24028886634164565,-0.03945226803502471,28.90276848069886,0.2708430715132512,-0.12696370376802574,0.004214416425217526,0.019264410543138138,0.026972231384115718,0.05198878962578224,0.007725549147038981,30
2014-10-22,2021-10-22,2021-10-25,2022-10-25,-0.0380192165977349,-0.055183372787911,-0.1092412631886347,-0.0441923728718145,-0.0692198683828359,-0.1501503833752568,-0.0416318674417363,-0.0644295863800269,-0.1473923858754891,False,Correlation,"['ORLY', 'MSCI', 'VLO', 'BRO', 'DPZ', 'CHD', 'AMZN', 'CDW', 'EQIX', 'CPRT', 'ZTS', 'LLY', 'NVR', 'WM', 'PCG', 'MAA', 'NEM', 'CTAS', 'NVDA', 'NEE', 'KDP', 'WELL', 'FSLR', 'BLDR', 'CZR', 'KR', 'ODFL', 'CTRA', 'TGT', 'MKTX']",-0.03501920174244758,-0.053258572350886185,-0.13538136621519015,0.1596662184282613,1.312609835802077,58.4955507291922,-21.67197904018865,-0.42131065609275337,-0.25342896856772634,-0.06129899452641118,71.19974349908892,0.7771743190097046,-0.12901469799215357,0.003510137893670274,0.017110455301263247,0.02403819622695495,0.04888098681788695,0.007331466394495318,30
2014-10-23,2021-10-25,2021-10-26,2022-10-26,-0.0381396498276622,-0.0553577802289193,-0.1095668763910266,-0.0437496595662876,-0.0686121179353538,-0.1487653383458149,-0.0427597393278906,-0.0667848432962687,-0.1514148499745243,False,Correlation,"['MKTX', 'ORLY', 'BRO', 'NVDA', 'CHD', 'MSCI', 'TDG', 'FANG', 'AMZN', 'CPRT', 'JPM', 'LLY', 'EQIX', 'GNRC', 'BLDR', 'NEM', 'MAA', 'PCG', 'DPZ', 'NEE', 'KDP', 'WELL', 'ZTS', 'CTRA', 'CZR', 'ENPH', 'NVR', 'KR', 'WM', 'FSLR']",-0.040153895234452404,-0.06262974160558918,-0.15661766119100085,0.15551992246989468,1.2917334780665166,58.93139516312333,-47.41681799277417,-0.39399755939709336,-0.23206921800113878,-0.04073224971473857,480.9230517834555,4.323799910992054,-0.12861290881334175,0.0039580634988363094,0.017668432641920084,0.025115116243190468,0.05000153522759197,0.0059116002477925915,30
2014-10-24,2021-10-25,2021-10-26,2022-10-26,-0.0381396498276622,-0.0553577802289193,-0.1095668763910266,-0.0437496595662876,-0.0686121179353538,-0.1487653383458149,-0.0404950644696557,-0.0630794089588383,-0.1441332303140838,False,Correlation,"['CPRT', 'MSCI', 'AMD', 'EQIX', 'CHD', 'ORLY', 'TDG', 'FANG', 'NVDA', 'BRO', 'JPM', 'LLY', 'ODFL', 'WM', 'CHRW', 'NEM', 'MAA', 'BLDR', 'NEE', 'TGT', 'KDP', 'WELL', 'ZTS', 'CTRA', 'CZR', 'KR', 'DPZ', 'PCG', 'MKTX', 'WRB']",-0.04784550966328405,-0.07282198493766874,-0.15899755878716054,0.1601890830462839,1.2727720330368515,60.216029680389376,-47.41681799277417,-0.39399755939709336,-0.23206921800113878,-0.04073224971473857,480.9230517834555,4.323799910992054,-0.12861290881334175,0.0039580634988363094,0.017668432641920084,0.025115116243190468,0.05000153522759197,0.0059116002477925915,30
2014-10-27,2021-10-27,2021-10-28,2022-10-28,-0.0272785622092416,-0.0397774547271145,-0.0802866250289849,-0.0376147942924625,-0.0589334350724153,-0.1296414869201035,-0.0336873710325064,-0.0525226657964755,-0.1206435747430641,False,Correlation,"['ORLY', 'VLO', 'AMD', 'CDW', 'MSCI', 'CHD', 'EQIX', 'IEX', 'NVDA', 'CPRT', 'NEE', 'LLY', 'GNRC', 'RSG', 'NVR', 'NEM', 'TGT', 'CZR', 'BLDR', 'KDP', 'BRO', 'PCG', 'DPZ', 'WELL', 'ZTS', 'MAA', 'ENPH', 'CTRA', 'MKTX', 'KR']",-0.03787496362700962,-0.05882471726020273,-0.15020928910487724,0.15641018766095297,1.252923934101946,58.242956281626235,-16.455157943687837,-0.4336137385353492,-0.26300345394510916,-0.08206080927430115,61.35769809128883,0.5160295238919369,-0.09976109959296188,0.00731741742991318,0.017560224907805875,0.024428316582437295,0.04814576644997886,0.012564265385991837,30
2014-10-28,2021-10-28,2021-10-29,2022-10-31,-0.0293687368765742,-0.0429255471010012,-0.0861710611793683,-0.0393529388296344,-0.0617474396001301,-0.1352173081706848,-0.0391192014121286,-0.0613646135644773,-0.1385295950379926,False,Correlation,"['AMD', 'MSCI', 'CPRT', 'TDG', 'CHD', 'LLY', 'BLDR', 'PCG', 'EQIX', 'BRO', 'ZTS', 'FANG', 'GNRC', 'ORLY', 'IRM', 'KR', 'NEM', 'NVDA', 'NEE', 'KDP', 'DPZ', 'MAA', 'CZR', 'CTRA', 'JPM', 'ENPH', 'WELL', 'RSG', 'MKTX', 'TGT']",-0.04777577054821729,-0.07480124518278539,-0.17128199576885889,0.15911670817106086,1.232333611398632,58.65384895778313,-11.79617238318208,-0.41733266170586636,-0.255095606307925,-0.07658511438571422,87.59125818151317,0.6005712038711856,-0.13152169272345626,0.004383792007677046,0.015246316849755772,0.021921215808332187,0.04586194722944125,0.00727363458054523,30
2014-10-29,2021-10-29,2021-11-01,2022-11-01,-0.0310224277677719,-0.0453978577864864,-0.0907906433616131,-0.0397446738926782,-0.0623584877575148,-0.1364596704953088,-0.0400787073376325,-0.0632362589190364,-0.1433424677062985,False,Correlation,"['CPRT', 'AMD', 'MSCI', 'NVDA', 'CHD', 'EQIX', 'TDG', 'BRO', 'ORLY', 'KDP', 'LLY', 'CZR', 'GNRC', 'RSG', 'BLDR', 'NEM', 'FANG', 'PCG', 'TGT', 'NEE', 'DPZ', 'WELL', 'ZTS', 'CTRA', 'JPM', 'ENPH', 'MAA', 'KR', 'MKTX', 'IRM']",-0.04952343056213617,-0.07774706923050176,-0.17699646585904424,0.15743492091175856,1.2367740241804386,58.4271114155387,-139.24372667418163,-0.42046027051275636,-0.2507629448359117,-0.07685980125741476,53.14243391335323,0.19963001502025324,-0.13367603661052807,0.0018923215075431256,0.012727900813048714,0.019386242043415054,0.04326758617994031,0.004774995548244994,30
2014-10-30,2021-11-01,2021-11-02,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0412173365341665,-0.0642118801879516,-0.1458034776185527,False,Correlation,"['AMD', 'MPWR', 'VLO', 'CDW', 'PGR', 'CHD', 'CPRT', 'TGT', 'NVDA', 'KDP', 'BBY', 'LLY', 'EQIX', 'NVR', 'CTRA', 'PCG', 'NEM', 'MAA', 'IEX', 'BRO', 'NEE', 'DPZ', 'CZR', 'WELL', 'IRM', 'MSCI', 'ENPH', 'KR', 'RSG', 'MKTX']",-0.045896280787101784,-0.07237075981247315,-0.1854506797279648,0.15724220321206372,1.2442015898650245,57.99986830821658,-17.54571061393873,-0.3673153897387392,-0.23520146228382105,-0.06653898410969553,15.534491076055856,0.16368761234247828,-0.1358823960120759,-0.0010619005396946663,0.009702714252012367,0.01624290418425778,0.04061058563006243,-0.00025714037888943377,30
2014-10-31,2021-11-01,2021-11-02,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0434432654995698,-0.0677137034553274,-0.1524310246950199,False,Correlation,"['AMD', 'CPRT', 'VLO', 'CDW', 'PGR', 'EQIX', 'MPWR', 'GNRC', 'NVDA', 'KDP', 'CZR', 'CHD', 'MSCI', 'RSG', 'MAA', 'PCG', 'NEM', 'BBY', 'IEX', 'BRO', 'NEE', 'WELL', 'TGT', 'LLY', 'IRM', 'DPZ', 'ENPH', 'KR', 'MKTX', 'CTRA']",-0.0684454464602225,-0.11190172195408656,-0.25753734676108037,0.15885474305059027,1.2337307649494815,58.53119387742859,-17.54571061393873,-0.3673153897387392,-0.23520146228382105,-0.06653898410969553,15.534491076055856,0.16368761234247828,-0.1358823960120759,-0.0010619005396946663,0.009702714252012367,0.01624290418425778,0.04061058563006243,-0.00025714037888943377,30
2014-11-03,2021-11-03,2021-11-04,2022-11-04,-0.0352491884207248,-0.0520669344060392,-0.1030059247585615,-0.046463939818159,-0.0730823423331388,-0.1587416607051797,-0.0457904778612215,-0.0718409198684023,-0.1618254231191425,False,Correlation,"['AMD', 'CPRT', 'VLO', 'CDW', 'KDP', 'EQIX', 'LHX', 'PGR', 'NVDA', 'IEX', 'MAA', 'CHD', 'MSCI', 'TGT', 'MPWR', 'DPZ', 'NEM', 'BBY', 'CTAS', 'NEE', 'ODFL', 'REG', 'CZR', 'LLY', 'ENPH', 'PCG', 'RSG', 'KR', 'MKTX', 'CTRA']",-0.0469404625213654,-0.07509213256590977,-0.17454411318325744,0.16061419941122151,1.2672371434751928,59.057839148235466,-45.24846581543278,-0.4419356726526752,-0.2704698716651852,-0.10764840551950015,25.464700663274826,-0.13408869514545982,-0.03954403577612329,-0.004057156716361653,0.004533723891956223,0.01137789743543549,0.03360295854326162,0.00352704288120445,30
2014-11-04,2021-11-04,2021-11-05,2022-11-07,-0.0327969139935159,-0.0485369374077558,-0.0963706813635119,-0.045643868405083,-0.0718169370486749,-0.1562200251259482,-0.0437332309203981,-0.0684288327174662,-0.1557888314309517,False,Correlation,"['MPWR', 'CPRT', 'EXR', 'AMD', 'CHD', 'TDG', 'CDW', 'BLDR', 'PGR', 'NEE', 'LLY', 'MSCI', 'MAA', 'CZR', 'IEX', 'NEM', 'KDP', 'NVDA', 'TGT', 'PCG', 'DPZ', 'CTAS', 'REG', 'CTRA', 'IRM', 'ENPH', 'RSG', 'KR', 'MKTX', 'FANG']",-0.039853089631500936,-0.06278799102359639,-0.1544484689812442,0.15245163490291103,1.2856152830276375,59.40915088685149,-6.925037104574572,-0.37986928822027616,-0.2527466025685824,-0.09980268718008403,91.12213631406918,0.5034989408346474,-0.04388367574606153,-0.007262140855569617,4.3036575699317644e-05,0.00624472749036623,0.028932817611224855,-0.0008970581710619239,30
2014-11-05,2021-11-05,2021-11-08,2022-11-08,-0.0304097118428994,-0.0450635236495645,-0.0897938895088567,-0.0446370793127712,-0.0702612423450663,-0.153109554809382,-0.0407346995901151,-0.0637081188575215,-0.1460212674734659,False,Correlation,"['AMD', 'CDW', 'EXR', 'POOL', 'MSCI', 'CHD', 'LLY', 'CPRT', 'KDP', 'IEX', 'NEE', 'NVDA', 'GNRC', 'NVR', 'BLDR', 'PCG', 'IRM', 'CTRA', 'CTAS', 'NEM', 'CZR', 'WELL', 'MAA', 'FANG', 'DPZ', 'KR', 'RSG', 'TGT', 'HUM', 'MKTX']",-0.04962691153463735,-0.07755851174196646,-0.1940061255197135,0.1559626506483865,1.2491178801074956,57.92746766727909,-7.492670411555491,-0.370687204427635,-0.25139021903555486,-0.10105787817849249,25.143019250581307,0.10931179516297958,-0.04712221610132716,-0.011915335270230691,-0.0033922383446917926,0.0033979333671351622,0.025447634513560163,-0.0043909764507049824,30
2014-11-06,2021-11-08,2021-11-09,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.045737282468209,-0.0719368120069336,-0.1623033363067332,False,Correlation,"['AMD', 'EXR', 'VLO', 'AVY', 'MSCI', 'CHD', 'POOL', 'IEX', 'CTAS', 'BLDR', 'NEE', 'NVDA', 'GNRC', 'CPRT', 'LLY', 'IRM', 'KDP', 'CTRA', 'TGT', 'NEM', 'CZR', 'WELL', 'MAA', 'PCG', 'DPZ', 'KR', 'RSG', 'NVR', 'MKTX', 'HUM']",-0.05624671354869143,-0.08818180712724695,-0.2164609598547385,0.159213207483907,1.2555353531530464,58.5943707297133,-15.912892851117201,-0.4745267655736388,-0.2990973408316008,-0.1487901867004002,39.54705340910222,-0.04020171388646511,-0.049284952903342664,-0.016733342678679035,-0.0056542286226972955,0.0022410630139431393,0.02312018667588652,-0.006763174223896553,30
2014-11-07,2021-11-08,2021-11-09,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.0502738388955864,-0.0788034610472356,-0.1792138814898016,False,Correlation,"['VLO', 'AMD', 'CPRT', 'POOL', 'MSCI', 'CHD', 'EXR', 'IEX', 'CTAS', 'AVY', 'BLDR', 'NVDA', 'GNRC', 'FSLR', 'LLY', 'MAA', 'KDP', 'CTRA', 'IRM', 'TGT', 'NEM', 'CZR', 'NEE', 'PCG', 'DPZ', 'WELL', 'RSG', 'KR', 'MKTX', 'HUM']",-0.060254815882375586,-0.09528923608365276,-0.20525140913067053,0.1592994866043322,1.2543699565079698,57.99857174982705,-15.912892851117201,-0.4745267655736388,-0.2990973408316008,-0.1487901867004002,39.54705340910222,-0.04020171388646511,-0.049284952903342664,-0.016733342678679035,-0.0056542286226972955,0.0022410630139431393,0.02312018667588652,-0.006763174223896553,30
2014-11-10,2021-11-10,2021-11-11,2022-11-11,-0.0197459362447038,-0.0296088561119517,-0.0605038041678651,-0.029608808661089,-0.0480437182493909,-0.1074346931429646,-0.0271919489696952,-0.0437330605399174,-0.1021229055340919,False,Correlation,"['POOL', 'CPRT', 'EXR', 'CTAS', 'AMD', 'CHD', 'LLY', 'CF', 'KDP', 'CDW', 'NEE', 'NVDA', 'GNRC', 'MAA', 'BLDR', 'PCG', 'IRM', 'CTRA', 'WRB', 'MSCI', 'NEM', 'CZR', 'TGT', 'WELL', 'DPZ', 'KR', 'BRO', 'RSG', 'MKTX', 'FSLR']",-0.0511292924493321,-0.08473386611216997,-0.1917581428203446,0.14950395263662714,1.2330361206848772,57.78362149982464,-70.91855804041855,-0.6362574276777433,-0.3574723654357231,-0.19863718525998142,32.829597623428604,-0.3843833045511772,-0.04124565567004041,-0.009147602018181322,0.0028022548219000234,0.010143252050578384,0.03177174563795152,0.001173169372688888,30
2014-11-11,2021-11-11,2021-11-12,2022-11-14,-0.0233025718004658,-0.0350605055131678,-0.071013503065839,-0.0346353032529589,-0.0564425220542942,-0.1245475601807406,-0.0311421542839392,-0.0505782836570524,-0.1180351852298039,False,Correlation,"['ORLY', 'BRO', 'EXR', 'CPRT', 'AMD', 'TDG', 'KDP', 'MSCI', 'NVDA', 'CHD', 'TMO', 'LLY', 'NVR', 'FANG', 'MAA', 'TGT', 'BLDR', 'NEM', 'PCG', 'NEE', 'DPZ', 'WELL', 'JPM', 'CTRA', 'CZR', 'KR', 'GNRC', 'RSG', 'MKTX', 'FSLR']",-0.03780501335847154,-0.06206126473831338,-0.15473090977068643,0.15237980544974447,1.2783194082858338,57.80561090047966,-61.96923350214308,-0.6199576117453909,-0.36266163937127094,-0.22246393705263154,2.4767633962940723,-0.7623080711765956,-0.04821027860890938,-0.01674166992338732,-0.0044823427691159535,0.0035395613183432676,0.024276706674275242,-0.005992635266396221,30
2014-11-12,2021-11-12,2021-11-15,2022-11-15,-0.0226588611498566,-0.0341194540897829,-0.0691245127531462,-0.0317850226336985,-0.0519730924347802,-0.1150269725594771,-0.0309278214213155,-0.0504353281594868,-0.1157189248503951,False,Correlation,"['ORLY', 'BRO', 'EXR', 'CPRT', 'AMD', 'TDG', 'KDP', 'MSCI', 'NVDA', 'CHD', 'TMO', 'LLY', 'NVR', 'FANG', 'MAA', 'TGT', 'BLDR', 'NEM', 'PCG', 'NEE', 'DPZ', 'WELL', 'JPM', 'CTRA', 'CZR', 'KR', 'GNRC', 'RSG', 'MKTX', 'FSLR']",-0.03392074775869582,-0.05583226967937589,-0.14034856914089006,0.15238630760182467,1.2783917952007144,57.787284885268306,-43.784053923285285,-0.6308449451231417,-0.36766511640850297,-0.23905493769269193,2.2831514238429977,-0.7351900911634025,-0.04823143261770982,-0.015078147305852638,-0.0045044686534460344,0.00384840930304634,0.024253941605499957,-0.005610580094259666,30
2014-11-13,2021-11-15,2021-11-16,2022-11-16,-0.023507682358321,-0.0353970083214526,-0.0716168158602603,-0.0348044416458911,-0.057088585672891,-0.1252667470707347,-0.0328801517520906,-0.0537271160983139,-0.1241637094742007,False,Correlation,"['AMD', 'BRO', 'EXR', 'MSCI', 'CPRT', 'TDG', 'LLY', 'BLDR', 'POOL', 'CHD', 'DPZ', 'NVDA', 'NVR', 'HUM', 'FANG', 'CTRA', 'IRM', 'KDP', 'TGT', 'NEM', 'NEE', 'MAA', 'JPM', 'REG', 'CZR', 'KR', 'GNRC', 'PCG', 'RSG', 'MKTX']",-0.04081698632963841,-0.06666351558677246,-0.17109157136701067,0.15427410303914899,1.2548841942684656,57.920678119437824,-32.38115907384668,-0.6583228323379978,-0.38930490870850487,-0.2571032111116657,2.3312964286949804,-0.7119747219023161,-0.05203654407342136,-0.021003401435199104,-0.008484397787746737,-0.0012260243117873893,0.020159038138073987,-0.010668368590075,30
2014-11-14,2021-11-15,2021-11-16,2022-11-16,-0.023507682358321,-0.0353970083214526,-0.0716168158602603,-0.0348044416458911,-0.057088585672891,-0.1252667470707347,-0.0315319312086652,-0.0510412279762004,-0.1184244373999887,False,Correlation,"['AZO', 'BRO', 'EXR', 'CPRT', 'AMD', 'TDG', 'KDP', 'MSCI', 'NVDA', 'CHD', 'TMO', 'LLY', 'NVR', 'CF', 'MAA', 'TGT', 'BLDR', 'NEM', 'PCG', 'NEE', 'DPZ', 'REG', 'JPM', 'CTRA', 'CZR', 'KR', 'GNRC', 'RSG', 'MKTX', 'FSLR']",-0.024777325321388235,-0.038898882262338765,-0.09959796677397525,0.15253187096398216,1.2782932573201424,57.825734434315386,-32.38115907384668,-0.6583228323379978,-0.38930490870850487,-0.2571032111116657,2.3312964286949804,-0.7119747219023161,-0.05203654407342136,-0.021003401435199104,-0.008484397787746737,-0.0012260243117873893,0.020159038138073987,-0.010668368590075,30
2014-11-17,2021-11-17,2021-11-18,2022-11-18,-0.0193194013192384,-0.0289623844065645,-0.0592473257270011,-0.0333236004916478,-0.0548248398085824,-0.1203686119620026,-0.0335424623007872,-0.054798187673072,-0.127563095165766,False,Correlation,"['CPRT', 'BRO', 'EXR', 'AMD', 'TDG', 'LLY', 'BLDR', 'POOL', 'MSCI', 'CHD', 'DPZ', 'NVDA', 'RSG', 'HUM', 'FANG', 'CTRA', 'IRM', 'KDP', 'TGT', 'NEM', 'NEE', 'MAA', 'JPM', 'WELL', 'GNRC', 'KR', 'CZR', 'PCG', 'MKTX', 'FSLR']",-0.05045869565312941,-0.08360254150359764,-0.1838882472505519,0.15252072488957516,1.2556459200726704,56.98595991665419,-21.14528162998231,-0.7942261409524728,-0.43374894262913877,-0.2970971788243517,3.009612217935809,-0.7185639620197707,-0.0452356046441997,-0.011977964615287513,-0.0013710037939005746,0.007650228139171572,0.02747792768299695,-0.0025071055185063164,30
2014-11-18,2021-11-18,2021-11-19,2022-11-21,-0.017375991267698,-0.0259438258501626,-0.0534155458126616,-0.0331454312056287,-0.0544945638100949,-0.11976443687169,-0.0313580392699361,-0.0511479697504993,-0.1169621519026191,False,Correlation,"['AMD', 'AVY', 'CPRT', 'BLDR', 'CHD', 'TDG', 'EXR', 'IRM', 'KDP', 'POOL', 'DPZ', 'LLY', 'RSG', 'HUM', 'APH', 'CTRA', 'TGT', 'MAA', 'NEM', 'MSCI', 'NEE', 'REG', 'BRO', 'NVDA', 'GNRC', 'KR', 'CZR', 'PCG', 'MKTX', 'CF']",-0.05263536681848795,-0.08727473011680098,-0.19243941176530646,0.15567618613751164,1.2993017746164575,60.288975404067195,-53.19857927410406,-1.1136840272695558,-0.5940425385249254,-0.39943780607133395,0.827811480618984,-1.1994450824444878,-0.04397081428032682,-0.012206243693763105,0.02339634972672369,0.026006489716738083,0.028839042727029612,0.006324509213165886,30
2014-11-19,2021-11-19,2021-11-22,2022-11-22,-0.0137900603426299,-0.0206267214899396,-0.0427057963741516,-0.0282111128019278,-0.0463678009645216,-0.1030317790283751,-0.0231300426313718,-0.0373896897531936,-0.0897451863895857,False,Correlation,"['AMD', 'AVY', 'CPRT', 'EXR', 'CHD', 'LLY', 'APH', 'TDG', 'BLDR', 'POOL', 'NEE', 'NVDA', 'RSG', 'CF', 'HUM', 'CTRA', 'MSCI', 'IRM', 'KDP', 'NEM', 'BRO', 'DG', 'DPZ', 'REG', 'GNRC', 'KR', 'CZR', 'MKTX', 'PCG', 'MAA']",-0.043170894426630496,-0.0723156116998049,-0.1579354715499818,0.15999748385051718,1.300252314228172,60.83279003177638,-126.0974271152392,-0.9226516105232073,-0.49552181056447325,-0.33945851809900085,2.3593068074137893,-1.2356502633382487,-0.03928857525961109,-0.01540650496936779,0.00670419257610377,0.024883683633260174,0.033877874578450554,0.003623727571663584,30
2014-11-20,2021-11-22,2021-11-23,2022-11-23,-0.014627420486084,-0.0218729401635282,-0.045226760415443,-0.0274000008700614,-0.0450441840631553,-0.1002433102145771,-0.02507815055514,-0.0406217709148444,-0.095697880525258,False,Correlation,"['MKTX', 'CPRT', 'POOL', 'MSCI', 'AMD', 'LLY', 'IEX', 'CTAS', 'EXR', 'CHD', 'TDG', 'EPAM', 'RSG', 'BLDR', 'CF', 'CTRA', 'BRO', 'IRM', 'KDP', 'NEM', 'NEE', 'MAA', 'DPZ', 'REG', 'NVDA', 'KR', 'CZR', 'PCG', 'HUM', 'FSLR']",-0.02933752675213793,-0.05079171636565927,-0.11283758877766328,0.15510254778048035,1.3468396650357697,60.41809894191242,-23.95517539735935,-0.7845129940439842,-0.4241770113006144,-0.28095308398795404,7.340328239993101,-0.597758433952981,-0.04149414727976576,-0.01278908747385846,0.0019492559815311315,0.014395500083979634,0.03150432925182616,0.0008661209832237274,30
