Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-09-23,2017-09-25,2017-09-26,2018-09-26,0.0774866904279325,0.0846164188257121,0.1840289013470444,0.0854892654174692,0.0959344988126999,0.1763988901521908,0.0799250375289669,0.0927783157633793,0.182472898566019,True,Daily Log Returns,"['NOC', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'NFLX', 'FSLR', 'NRG', 'NEM', 'PANW', 'SMCI', 'VRTX', 'CF', 'LULU', 'AXON', 'ANET', 'ENPH', 'MU', 'CZR', 'DXCM', 'FCX', 'DECK', 'AMD', 'NVDA', 'INCY', 'MTCH', 'BBY', 'BLDR', 'CTLT']",0.1422585238846541,0.180270227176117,0.5013798232140834,0.24860129358861444,0.48968445911818886,4.399316203514506,-0.4109602303589433,-0.14024879226327003,0.005066297564409074,0.0643170598399733,0.8524640752738762,-0.010221340877878517,0.003850280095195067,0.09011917478425,0.12538584750390136,0.14790442642408222,0.18185841404724545,0.11566741732848025,30
2014-09-24,2017-09-25,2017-09-26,2018-09-26,0.0774866904279325,0.0846164188257121,0.1840289013470444,0.0854892654174692,0.0959344988126999,0.1763988901521908,0.0848329835598852,0.0996593754176577,0.1928243020341992,True,Daily Log Returns,"['NOC', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'NFLX', 'FSLR', 'NRG', 'NEM', 'PANW', 'SMCI', 'VRTX', 'CF', 'LULU', 'AXON', 'ANET', 'ENPH', 'MU', 'CZR', 'DXCM', 'FCX', 'DECK', 'AMD', 'NVDA', 'INCY', 'MTCH', 'BBY', 'BLDR', 'CTLT']",0.1422585238846541,0.180270227176117,0.5013798232140834,0.2482876340763304,0.4898630042469259,4.396952808811347,-0.40987841342843545,-0.14050461553028143,0.005235069300940084,0.06429860984179382,0.8547299186152162,-0.010031017576063572,0.0038549409277864564,0.09015946319421266,0.1254712271026872,0.14787673758305087,0.18181329339991878,0.11566861168757692,30
2014-09-25,2017-09-25,2017-09-26,2018-09-26,0.0774866904279325,0.0846164188257121,0.1840289013470444,0.0854892654174692,0.0959344988126999,0.1763988901521908,0.0835016977501822,0.0983957967023398,0.1897294825215341,True,Daily Log Returns,"['NOC', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'NFLX', 'MU', 'NRG', 'NEM', 'PANW', 'SMCI', 'VRTX', 'CF', 'LULU', 'AXON', 'FSLR', 'ANET', 'ENPH', 'DXCM', 'FCX', 'CZR', 'DECK', 'AMD', 'NVDA', 'INCY', 'MTCH', 'BBY', 'BLDR', 'CTLT']",0.1422585238846541,0.180270227176117,0.5013798232140834,0.2484902367440969,0.49012375035221184,4.392736237763607,-0.40987841342843545,-0.14050461553028143,0.005235069300940084,0.06429860984179382,0.8547299186152162,-0.010031017576063572,0.0038549409277864564,0.09015946319421266,0.1254712271026872,0.14787673758305087,0.18181329339991878,0.11566861168757692,30
2014-09-26,2017-09-26,2017-09-27,2018-09-27,0.0772795765932608,0.0843868949889991,0.1834864951911291,0.0845995218584803,0.094908028643577,0.1743557893881858,0.0878680684882681,0.1036477929184266,0.2014132258075735,True,Daily Log Returns,"['ROL', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'NFLX', 'FSLR', 'NRG', 'NEM', 'PANW', 'SMCI', 'VRTX', 'CF', 'LULU', 'ENPH', 'ANET', 'AXON', 'MU', 'DXCM', 'FCX', 'INCY', 'DECK', 'AMD', 'NVDA', 'CZR', 'MTCH', 'BBY', 'BLDR', 'CTLT']",0.14453152942183367,0.18257573290913104,0.5624005470604833,0.24941943542880182,0.4902032991437211,4.3886397461002336,-0.44524029531309506,-0.16702909423171752,-0.015405745339290124,0.04893042802452841,1.142129208753093,-0.02958409041167183,0.006172943013832952,0.09035662085215565,0.1295824406523145,0.14407086203804542,0.1772749679427378,0.11649187551069455,30
2014-09-29,2017-09-29,2017-10-02,2018-10-02,0.0785644662030492,0.085835671063021,0.1869143843655101,0.0772460191869702,0.0870428984073652,0.1579381549491786,0.0753437047617797,0.0888938879144015,0.1690909523801645,True,Daily Log Returns,"['TTWO', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'SMCI', 'MU', 'NRG', 'NEM', 'PANW', 'NVDA', 'VRTX', 'CF', 'LULU', 'ENPH', 'FSLR', 'AXON', 'NFLX', 'ANET', 'DXCM', 'FCX', 'DECK', 'AMD', 'INCY', 'CZR', 'MTCH', 'BBY', 'BLDR', 'CTLT']",0.13303433622457544,0.16336406977287113,0.5131080784104259,0.24950771289665818,0.48908079687832845,4.4046045788362935,-0.5442609090156488,-0.2122054511055234,-0.048356595869194774,0.030536588769706125,0.6934757936149684,-0.059388377847815164,0.007810713221048075,0.09017288451611408,0.11715614090652532,0.13116976873307004,0.164324012697344,0.10700476863549932,30
2014-09-30,2017-10-02,2017-10-03,2018-10-03,0.0778057650250761,0.0849899638337954,0.1849121870238045,0.0747499197138521,0.0844283815598687,0.1524341272253062,0.0721754885999241,0.0848796494709846,0.1603903410889926,True,Daily Log Returns,"['TTWO', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'SMCI', 'MU', 'NRG', 'NEM', 'PANW', 'NVDA', 'VRTX', 'CF', 'LULU', 'ENPH', 'FSLR', 'AXON', 'NFLX', 'ANET', 'DXCM', 'FCX', 'DECK', 'AMD', 'INCY', 'CZR', 'MTCH', 'BBY', 'BLDR', 'CTLT']",0.1323194975592698,0.16248708340520246,0.5097476252768631,0.25031624518810264,0.48898518769777766,4.404697450993525,-0.5787182110592508,-0.21902472898727035,-0.04925351105617159,0.034197033540740815,3.7976651695123502,-0.04795916130956165,0.004231699654843723,0.08591950206910073,0.11318881159416468,0.12687357235366342,0.16018917727414952,0.10257991860497027,30
2014-10-01,2017-10-02,2017-10-03,2018-10-03,0.0778057650250761,0.0849899638337954,0.1849121870238045,0.0747499197138521,0.0844283815598687,0.1524341272253062,0.0802032493976662,0.0948721812295857,0.1811208451721594,True,Daily Log Returns,"['NOC', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'SMCI', 'MU', 'NRG', 'NEM', 'PANW', 'NVDA', 'VRTX', 'CF', 'LULU', 'ENPH', 'FSLR', 'AXON', 'NFLX', 'ANET', 'DXCM', 'FCX', 'DECK', 'AMD', 'INCY', 'CZR', 'MTCH', 'BBY', 'BLDR', 'CTLT']",0.13087634424214364,0.16622138020969784,0.4524760042290063,0.2500278725785455,0.48899704201200456,4.406504471129029,-0.5787182110592508,-0.21902472898727035,-0.04925351105617159,0.034197033540740815,3.7976651695123502,-0.04795916130956165,0.004231699654843723,0.08591950206910073,0.11318881159416468,0.12687357235366342,0.16018917727414952,0.10257991860497027,30
2014-10-02,2017-10-02,2017-10-03,2018-10-03,0.0778057650250761,0.0849899638337954,0.1849121870238045,0.0747499197138521,0.0844283815598687,0.1524341272253062,0.0770954650489527,0.0911877985268472,0.1707553779506485,True,Daily Log Returns,"['NOC', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'TRGP', 'MU', 'NRG', 'NEM', 'PANW', 'NVDA', 'VRTX', 'CF', 'SMCI', 'ENPH', 'FSLR', 'AXON', 'NFLX', 'ANET', 'DXCM', 'FCX', 'DECK', 'AMD', 'INCY', 'CZR', 'MTCH', 'BBY', 'BLDR', 'LULU']",0.13284198851325332,0.16884421737386357,0.4590698852940096,0.25341574238752224,0.48364942339143047,4.485795342209988,-0.5787182110592508,-0.21902472898727035,-0.04925351105617159,0.034197033540740815,3.7976651695123502,-0.04795916130956165,0.004231699654843723,0.08591950206910073,0.11318881159416468,0.12687357235366342,0.16018917727414952,0.10257991860497027,30
2014-10-03,2017-10-03,2017-10-04,2018-10-04,0.07382342350806,0.0811659815129565,0.1750023270325336,0.0667021305081926,0.0758170065584502,0.1355177674084815,0.0655112652457966,0.0780377855040998,0.1446303128794129,True,Daily Log Returns,"['NOC', 'TSLA', 'WMB', 'PAYC', 'PODD', 'VTRS', 'TRGP', 'MU', 'NRG', 'NEM', 'PANW', 'NVDA', 'VRTX', 'CF', 'SMCI', 'ENPH', 'FSLR', 'AXON', 'NFLX', 'ANET', 'DXCM', 'FCX', 'DECK', 'AMD', 'INCY', 'CZR', 'MTCH', 'BBY', 'BLDR', 'LULU']",0.11951124752897718,0.15145704921645808,0.4102865730778108,0.2533887995511225,0.4838696021596712,4.484417726481902,-0.6801821933585076,-0.27245966641821445,-0.09858247528880285,-0.005303646670743897,0.3698950712034061,-0.12518259959531808,0.04416111903526573,0.0909475465225526,0.11218639214957812,0.1208659362243321,0.15530029342123802,0.10498080660843728,30
2014-10-06,2017-10-06,2017-10-09,2018-10-09,0.0683452707801502,0.0755550781074679,0.1612182533430676,0.0591112687978473,0.0679459493517476,0.1194998886957618,0.0553556808294771,0.0664310243414552,0.1229033059044373,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'TRGP', 'LULU', 'NRG', 'NEM', 'PODD', 'INCY', 'NVDA', 'CF', 'SMCI', 'ENPH', 'FSLR', 'AXON', 'MU', 'ANET', 'FCX', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'BLDR', 'NFLX']",0.1046358618233874,0.1341758181620888,0.352396441209558,0.2547904111450641,0.4836670733338836,4.4809838949129,-0.6492648037000608,-0.24208132134676133,-0.06242447175663472,0.027790922448380842,0.44728177995366514,-0.08369006424732343,0.004458344769455086,0.08656377223277617,0.11037247652683081,0.12114275003845366,0.15368141861378964,0.10167243518127074,30
2014-10-07,2017-10-09,2017-10-10,2018-10-10,0.0509316513129991,0.0554028538754921,0.1212430196894461,0.0405420084017054,0.045323577310351,0.083411343564465,0.0478085746581647,0.0555129579485473,0.1060880519098289,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'TRGP', 'LULU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'ENPH', 'FCX', 'AXON', 'MU', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'NFLX']",0.08445022485200551,0.10356351228435842,0.2871927764414195,0.25418729875726204,0.48372557911317404,4.48065284337748,-0.6515912730632,-0.22702628244821424,-0.03858153013778137,0.051907727335262235,6.17720997058584,-0.02776971355604372,0.0019680648546038606,0.08026290787995213,0.10875294194490259,0.12199618299244888,0.15229061476289793,0.09874526945976284,30
2014-10-08,2017-10-09,2017-10-10,2018-10-10,0.0509316513129991,0.0554028538754921,0.1212430196894461,0.0405420084017054,0.045323577310351,0.083411343564465,0.0425638746892493,0.049287533856729,0.0967455971172402,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'TRGP', 'LULU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'ENPH', 'FCX', 'AXON', 'MU', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'NFLX']",0.08445022485200551,0.10356351228435842,0.2871927764414195,0.2541508124843727,0.48381186693194206,4.480377605863252,-0.6515912730632,-0.22702628244821424,-0.03858153013778137,0.051907727335262235,6.17720997058584,-0.02776971355604372,0.0019680648546038606,0.08026290787995213,0.10875294194490259,0.12199618299244888,0.15229061476289793,0.09874526945976284,30
2014-10-09,2017-10-09,2017-10-10,2018-10-10,0.0509316513129991,0.0554028538754921,0.1212430196894461,0.0405420084017054,0.045323577310351,0.083411343564465,0.0457256787314863,0.052928007126693,0.1021982887404422,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'TRGP', 'LULU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'ENPH', 'FCX', 'AXON', 'MU', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'NFLX']",0.08445022485200551,0.10356351228435842,0.2871927764414195,0.25448242651136366,0.48371913382198933,4.48018929330374,-0.6515912730632,-0.22702628244821424,-0.03858153013778137,0.051907727335262235,6.17720997058584,-0.02776971355604372,0.0019680648546038606,0.08026290787995213,0.10875294194490259,0.12199618299244888,0.15229061476289793,0.09874526945976284,30
2014-10-10,2017-10-10,2017-10-11,2018-10-11,0.0400366831249168,0.0436110483574968,0.095306688116732,0.0286543092197273,0.0320021662483313,0.059096868699901,0.0385321036045962,0.0448701254674131,0.0888308035151873,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'TRGP', 'MU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'LULU']",0.08140973209054116,0.10022754992110194,0.27616208090725053,0.25508161307263527,0.4836542042752239,4.48077207082343,-0.6942343056582355,-0.23243316310998352,-0.04251803539418139,0.05052213679559022,50.21733334002962,0.14178262402250913,0.0012768568327352168,0.07969399532442181,0.1065751303219373,0.11926076421622565,0.15002728647854408,0.09709384908393781,30
2014-10-13,2017-10-13,2017-10-16,2018-10-16,0.0506264465345045,0.0559748791742412,0.1237733074561058,0.0414555128079546,0.0472324856713952,0.0881641355605968,0.0487664238231209,0.0577305715044402,0.1145690595879426,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'STX', 'MU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'ENPH', 'FCX', 'DXCM', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'LULU']",0.0962817929334295,0.12168889232279133,0.3457228487524063,0.2564780721786824,0.48663857611597017,4.421573775834366,-1.465349638491904,-0.2464564022901109,-0.04140041014762949,0.055969462495321254,0.5605670419346647,-0.07352832013509775,0.01764437392456033,0.07715965723677917,0.1031320418852339,0.11623420037423426,0.1461585782288892,0.0945626280248878,30
2014-10-14,2017-10-16,2017-10-17,2018-10-17,0.0483000569209437,0.0536326814916467,0.1178061688083651,0.0406136210077836,0.0463489048101497,0.0863176222249419,0.0406245939900177,0.048045275632169,0.095034500592272,True,Daily Log Returns,"['MSCI', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'STX', 'MU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'ENPH', 'FCX', 'DXCM', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'LULU']",0.10328285466841339,0.1269909304749958,0.40395158225418937,0.256528315681527,0.48659621723644225,4.422785186695499,-0.8204073391017823,-0.2151578346622036,-0.0009940360166655936,0.10350532330001863,0.6344338804372744,-0.0239494899593742,0.007802716456679946,0.06410656942818993,0.0934545656775103,0.11429803872904698,0.1470997974053186,0.08964951276848658,30
2014-10-15,2017-10-16,2017-10-17,2018-10-17,0.0483000569209437,0.0536326814916467,0.1178061688083651,0.0406136210077836,0.0463489048101497,0.0863176222249419,0.0415894701301898,0.0487348416442686,0.0948516671498872,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'STX', 'MU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'ENPH', 'FCX', 'DXCM', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'LULU']",0.0984962461660742,0.1241965835747988,0.35492409445755085,0.2566423209821557,0.4865128355758897,4.423727171052654,-0.8204073391017823,-0.2151578346622036,-0.0009940360166655936,0.10350532330001863,0.6344338804372744,-0.0239494899593742,0.007802716456679946,0.06410656942818993,0.0934545656775103,0.11429803872904698,0.1470997974053186,0.08964951276848658,30
2014-10-16,2017-10-16,2017-10-17,2018-10-17,0.0483000569209437,0.0536326814916467,0.1178061688083651,0.0406136210077836,0.0463489048101497,0.0863176222249419,0.0419114023361257,0.0489981530580628,0.0952241306396166,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'STX', 'MU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'ENPH', 'FCX', 'DXCM', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'LULU']",0.0984962461660742,0.1241965835747988,0.35492409445755085,0.2568722172599118,0.48674149874928807,4.418988003805529,-0.8204073391017823,-0.2151578346622036,-0.0009940360166655936,0.10350532330001863,0.6344338804372744,-0.0239494899593742,0.007802716456679946,0.06410656942818993,0.0934545656775103,0.11429803872904698,0.1470997974053186,0.08964951276848658,30
2014-10-17,2017-10-17,2017-10-18,2018-10-18,0.0396099008413414,0.0442187089795152,0.0959447285924884,0.032366668350753,0.0371111944969965,0.0687104793408171,0.0320167921220073,0.0373433797320643,0.0724034463590001,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'STX', 'MU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'DXCM', 'FCX', 'ENPH', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'LULU']",0.09112454046515893,0.1150140652474033,0.3273066823283389,0.25694387606879215,0.48691588281118353,4.41523152704712,-0.674597190361316,-0.14406893477338517,0.09561976106390775,0.23417714323581273,26.859187362188262,0.21180304051211354,0.006543801875556536,0.055007278493713674,0.0829811375579815,0.11013603539339169,0.1456668774127683,0.08105467098907164,30
2014-10-20,2017-10-20,2017-10-23,2018-10-23,0.0342211349863551,0.0384225684612505,0.0823868681033357,0.0202308725107143,0.0233723074541153,0.0423650585004009,0.020675465181216,0.0240664301395699,0.0435084265876205,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'STX', 'MU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'NEM', 'SMCI', 'AXON', 'ENPH', 'DXCM', 'NFLX', 'ANET', 'BLDR', 'FCX', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BBY', 'CF', 'LULU']",0.08318141283094449,0.10517746565393159,0.29740737414690377,0.25651438072176036,0.4872922210996976,4.413247635362194,-9.868461171086388,-0.2690945764438655,-0.013055554968343954,0.12105060512172446,1.1860899568810195,-0.09130845805133879,0.006153594043801044,0.05315754477941798,0.08502358638750546,0.10148971650649309,0.133601620804034,0.07878948887243038,30
2014-10-21,2017-10-23,2017-10-24,2018-10-24,0.0202878076312291,0.0227139547826,0.0487019817481506,0.005032783782841,0.0057200887068331,0.0106495688312829,0.0144969066865152,0.0169718709143873,0.0319507262770222,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'PAYC', 'TSLA', 'VRTX', 'STX', 'MU', 'NRG', 'FSLR', 'PODD', 'INCY', 'NVDA', 'SMCI', 'LULU', 'AXON', 'FCX', 'ENPH', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'NEM', 'BBY', 'CF']",0.061371979561695225,0.07358331477343592,0.22166365016178374,0.2569177430073334,0.4867637368115859,4.418737088609124,-1.1250907542981372,-0.17826227259688965,0.11613358394474721,0.3722608415060974,33.327782239677234,0.46197106685865263,-0.004643706236427922,0.04522246311758586,0.07081158802566208,0.09793653994310264,0.13229909554510355,0.06989362651858273,30
2014-10-22,2017-10-23,2017-10-24,2018-10-24,0.0202878076312291,0.0227139547826,0.0487019817481506,0.005032783782841,0.0057200887068331,0.0106495688312829,0.0154420448980516,0.0179683632795363,0.0356155386927931,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FSLR', 'FCX', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'AXON', 'BBY', 'CF']",0.061371979561695225,0.07358331477343592,0.22166365016178374,0.25717493200275454,0.48674612938605827,4.418352447792877,-1.1250907542981372,-0.17826227259688965,0.11613358394474721,0.3722608415060974,33.327782239677234,0.46197106685865263,-0.004643706236427922,0.04522246311758586,0.07081158802566208,0.09793653994310264,0.13229909554510355,0.06989362651858273,30
2014-10-23,2017-10-23,2017-10-24,2018-10-24,0.0202878076312291,0.0227139547826,0.0487019817481506,0.005032783782841,0.0057200887068331,0.0106495688312829,0.0141228776139875,0.0166402648694645,0.0322108206802976,True,Daily Log Returns,"['NOC', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FSLR', 'FCX', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'AXON', 'BBY', 'CF']",0.061371979561695225,0.07358331477343592,0.22166365016178374,0.25745969187937123,0.48650713154479297,4.422673875019392,-1.1250907542981372,-0.17826227259688965,0.11613358394474721,0.3722608415060974,33.327782239677234,0.46197106685865263,-0.004643706236427922,0.04522246311758586,0.07081158802566208,0.09793653994310264,0.13229909554510355,0.06989362651858273,30
2014-10-24,2017-10-24,2017-10-25,2018-10-25,0.029088648671183,0.0326004723603978,0.0709441957610599,0.0134044190113997,0.0152365859238555,0.0287401131062691,0.0186210218674817,0.0216730976121353,0.0424174884849384,True,Daily Log Returns,"['TTWO', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FSLR', 'FCX', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'AXON', 'BBY', 'CF']",0.07354605562923279,0.08609167675607739,0.2990270903000388,0.25730223902250926,0.48667142280715187,4.421439918955418,-0.8936484590353747,-0.17358516383424247,0.10621846111296966,0.2861173498443037,6.8519533862206075,0.16832643778918346,0.0022543275271312917,0.05050248864996894,0.07589628207316126,0.10288048225746924,0.13758169073682439,0.0750924995085892,30
2014-10-27,2017-10-27,2017-10-30,2018-10-30,0.0265502745000495,0.0302098160780562,0.0653525789960395,0.0128915841238232,0.0148776131238649,0.028031314410598,0.0164186556215741,0.0192722623286385,0.0366989103502909,True,Daily Log Returns,"['TTWO', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'NEM', 'PAYC', 'NRG', 'PODD', 'FSLR', 'NVDA', 'LULU', 'INCY', 'AXON', 'MU', 'ENPH', 'NFLX', 'ANET', 'FCX', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BLDR', 'BBY', 'CF']",0.06611369800862693,0.07871647996949913,0.26853976510555777,0.2565720979867144,0.48725798785216823,4.414646079358237,-0.9993599850893425,-0.2057483159269061,0.07619803372087443,0.23688082273546637,16.84856155263507,0.14981958859935465,-0.00015190525092124906,0.0515300448888663,0.07530184683144492,0.10164178296562809,0.13485056124525402,0.07569005163468105,30
2014-10-28,2017-10-30,2017-10-31,2018-10-31,0.0300263500255306,0.0342311299397631,0.0743680397608952,0.0152460583222589,0.0176277851990613,0.0332983904535131,0.022034859205666,0.0261675392958563,0.0510026425095861,True,Daily Log Returns,"['TTWO', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'NEM', 'PAYC', 'NRG', 'PODD', 'FSLR', 'NVDA', 'LULU', 'INCY', 'AXON', 'MU', 'ENPH', 'NFLX', 'ANET', 'FCX', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'BLDR', 'BBY', 'CF']",0.07292131620649567,0.086833263038241,0.3011740453534264,0.2564395764145473,0.4873095684471786,4.417253850575405,-1.8079292086487495,-0.2642084301194694,0.01729919458128211,0.14566531164644553,4.745070546103419,-0.0015316538464360682,-0.004339145635640371,0.04966898872160243,0.07621500547532732,0.09724590147529,0.13009794719755727,0.0738169931888297,30
2014-10-29,2017-10-30,2017-10-31,2018-10-31,0.0300263500255306,0.0342311299397631,0.0743680397608952,0.0152460583222589,0.0176277851990613,0.0332983904535131,0.023461771906028,0.0278003505855887,0.0558324297273864,True,Daily Log Returns,"['TTWO', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'AXON', 'FCX', 'ENPH', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'BBY', 'CF']",0.07292131620649567,0.086833263038241,0.3011740453534264,0.256575163713244,0.4871539262614036,4.420087675204654,-1.8079292086487495,-0.2642084301194694,0.01729919458128211,0.14566531164644553,4.745070546103419,-0.0015316538464360682,-0.004339145635640371,0.04966898872160243,0.07621500547532732,0.09724590147529,0.13009794719755727,0.0738169931888297,30
2014-10-30,2017-10-30,2017-10-31,2018-10-31,0.0300263500255306,0.0342311299397631,0.0743680397608952,0.0152460583222589,0.0176277851990613,0.0332983904535131,0.0176339517009671,0.0203806079697525,0.0395596923442636,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'BBY', 'CF']",0.060188260067770644,0.07319118312586985,0.2527907290561976,0.25678712942035187,0.48700577043323096,4.422342739441078,-1.8079292086487495,-0.2642084301194694,0.01729919458128211,0.14566531164644553,4.745070546103419,-0.0015316538464360682,-0.004339145635640371,0.04966898872160243,0.07621500547532732,0.09724590147529,0.13009794719755727,0.0738169931888297,30
