Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-09-02,2017-09-05,2017-09-06,2018-09-06,0.0809158621645999,0.0870785028151327,0.1920532618656448,0.0906435234991552,0.1006347997139507,0.1875048620819566,0.0907368361480187,0.1062361764344692,0.2071978283696174,False,Daily Log Returns,"['BLDR', 'ULTA', 'OKE', 'JPM', 'ATO', 'CCL', 'NVR', 'PAYC', 'CTRA', 'MSCI', 'INCY', 'CF', 'NVDA', 'AOS', 'FCX', 'DLR', 'AXON', 'ENPH', 'MU', 'SMCI', 'AMZN', 'VRTX', 'LUV', 'FSLR', 'TTWO', 'UNH', 'NRG', 'AMD', 'DVN', 'FANG']",0.027239406616896084,0.03465254306078436,0.09532278228041074,0.013191122859218756,1.836138302384274,8.528801440616423,-0.4231839471906051,-0.19908481258163765,-0.07727185126730643,-0.009618103759118077,9.94415315610428,-0.04453264080210849,0.001198451374358579,0.12954852005363052,0.15012718474318926,0.16167892281614787,0.17192118569372872,0.13521239701619128,30
2014-09-03,2017-09-05,2017-09-06,2018-09-06,0.0809158621645999,0.0870785028151327,0.1920532618656448,0.0906435234991552,0.1006347997139507,0.1875048620819566,0.0904769587781441,0.1062068092249237,0.2068243075337466,False,Daily Log Returns,"['BLDR', 'ULTA', 'OKE', 'JPM', 'STZ', 'CCL', 'NVR', 'PAYC', 'CTRA', 'NOC', 'INCY', 'CF', 'NVDA', 'AOS', 'FCX', 'DLR', 'AXON', 'ENPH', 'MU', 'SMCI', 'AMZN', 'VRTX', 'LUV', 'FSLR', 'TTWO', 'UNH', 'NRG', 'AMD', 'DVN', 'FANG']",0.02527374700363425,0.03228580413601559,0.08449486867668231,0.010837013341958655,1.8383120606857835,8.51862731925154,-0.4231839471906051,-0.19908481258163765,-0.07727185126730643,-0.009618103759118077,9.94415315610428,-0.04453264080210849,0.001198451374358579,0.12954852005363052,0.15012718474318926,0.16167892281614787,0.17192118569372872,0.13521239701619128,30
2014-09-04,2017-09-05,2017-09-06,2018-09-06,0.0809158621645999,0.0870785028151327,0.1920532618656448,0.0906435234991552,0.1006347997139507,0.1875048620819566,0.0848767035125177,0.0986181996244734,0.1925028003445615,False,Daily Log Returns,"['BLDR', 'COST', 'OKE', 'JPM', 'STZ', 'CCL', 'NVR', 'PAYC', 'CTRA', 'NOC', 'INCY', 'CF', 'NVDA', 'AOS', 'FCX', 'DLR', 'AXON', 'ENPH', 'MU', 'SMCI', 'AMZN', 'VRTX', 'LUV', 'FSLR', 'TTWO', 'UNH', 'NRG', 'AMD', 'DVN', 'FANG']",0.02722569424059771,0.03480904322363648,0.09133446849327215,0.012449441236284725,1.8359390123891164,8.525004176285513,-0.4231839471906051,-0.19908481258163765,-0.07727185126730643,-0.009618103759118077,9.94415315610428,-0.04453264080210849,0.001198451374358579,0.12954852005363052,0.15012718474318926,0.16167892281614787,0.17192118569372872,0.13521239701619128,30
2014-09-05,2017-09-05,2017-09-06,2018-09-06,0.0809158621645999,0.0870785028151327,0.1920532618656448,0.0906435234991552,0.1006347997139507,0.1875048620819566,0.0837329224774172,0.0977545121867897,0.1890714246927047,False,Daily Log Returns,"['BLDR', 'ROST', 'OKE', 'JPM', 'STZ', 'CCL', 'NVR', 'PAYC', 'CTRA', 'NOC', 'INCY', 'CF', 'NVDA', 'AOS', 'FCX', 'DLR', 'AXON', 'ENPH', 'MU', 'SMCI', 'AMZN', 'VRTX', 'LUV', 'FSLR', 'TTWO', 'UNH', 'NRG', 'AMD', 'DVN', 'FANG']",0.025044391463524898,0.03200915597591706,0.08523734367913328,0.012499130307460124,1.8356786974614663,8.52720495050675,-0.4231839471906051,-0.19908481258163765,-0.07727185126730643,-0.009618103759118077,9.94415315610428,-0.04453264080210849,0.001198451374358579,0.12954852005363052,0.15012718474318926,0.16167892281614787,0.17192118569372872,0.13521239701619128,30
2014-09-08,2017-09-08,2017-09-11,2018-09-11,0.0754160745504608,0.0813644232742944,0.1774323756064729,0.0844031774825858,0.0938173138236902,0.1730390608514233,0.0852753260709131,0.0995344841000279,0.1946813997693102,False,Daily Log Returns,"['MRO', 'MSCI', 'ULTA', 'EA', 'CCL', 'TTWO', 'TRGP', 'CRL', 'FANG', 'DLR', 'UNH', 'RSG', 'ENPH', 'MOH', 'RF', 'FCX', 'PSX', 'XYL', 'LUV', 'WMB', 'ATO', 'MGM', 'JPM', 'AVGO', 'AMD', 'NVDA', 'INCY', 'WDC', 'CF', 'BLDR']",0.08382316551309407,0.09570796580269719,0.1962719424384511,0.005057730359634432,2.1094229377102445,8.527740994887246,-1.346998028226068,-0.2555528311904417,-0.12822778188897296,-0.03633605641788941,0.24016397633076425,-0.15986940131783003,0.06910428593478532,0.11814920502214327,0.13488877233630844,0.1472824498438701,0.15557515476010486,0.1314318256560443,30
2014-09-09,2017-09-11,2017-09-12,2018-09-12,0.0746345724735276,0.0805117407560943,0.1754186543299093,0.0848644013660989,0.0943388540392223,0.1740802677627957,0.0795330934220909,0.0923410913271752,0.1803108452753582,False,Daily Log Returns,"['RL', 'ROST', 'OKE', 'JPM', 'ATO', 'CCL', 'TTWO', 'PAYC', 'CTRA', 'PGR', 'INCY', 'CF', 'NVDA', 'MSCI', 'FCX', 'DLR', 'AXON', 'ENPH', 'MU', 'SMCI', 'AMZN', 'VRTX', 'LUV', 'FSLR', 'DXCM', 'UNH', 'AOS', 'AMD', 'ADSK', 'FANG']",0.10937432026563433,0.12641531896445427,0.304712377919556,-0.019072210574309204,2.091617454459968,8.154358685791072,-2.1619334999592517,-0.24966439597898413,-0.1173544293893594,-0.02487800429299146,0.2587372994216847,-0.16181957795092813,0.06735236403160035,0.11684263148230117,0.13697563007543512,0.14467325967270472,0.15368153460439624,0.1301578790423029,30
2014-09-10,2017-09-11,2017-09-12,2018-09-12,0.0746345724735276,0.0805117407560943,0.1754186543299093,0.0848644013660989,0.0943388540392223,0.1740802677627957,0.0804270728218653,0.0942689610113426,0.1813515837034517,False,Daily Log Returns,"['MRO', 'NVR', 'ULTA', 'AMZN', 'CCL', 'TTWO', 'TRGP', 'ABBV', 'FANG', 'DLR', 'UNH', 'RSG', 'ENPH', 'MOH', 'RF', 'FCX', 'PSX', 'XYL', 'LUV', 'WMB', 'ATO', 'MGM', 'JPM', 'LRCX', 'AMD', 'NVDA', 'INCY', 'WDC', 'CF', 'BLDR']",0.01347722837725548,0.017187280715380726,0.04603197524881706,0.0032222177645807727,2.0955885528354803,8.549117578492266,-2.1619334999592517,-0.24966439597898413,-0.1173544293893594,-0.02487800429299146,0.2587372994216847,-0.16181957795092813,0.06735236403160035,0.11684263148230117,0.13697563007543512,0.14467325967270472,0.15368153460439624,0.1301578790423029,30
2014-09-11,2017-09-11,2017-09-12,2018-09-12,0.0746345724735276,0.0805117407560943,0.1754186543299093,0.0848644013660989,0.0943388540392223,0.1740802677627957,0.0814837217519886,0.0952021720378151,0.1872870241471663,False,Daily Log Returns,"['ORCL', 'TTWO', 'ATO', 'LUV', 'XYL', 'CCL', 'NVR', 'WMB', 'MSCI', 'NVDA', 'AMD', 'DVN', 'AXON', 'ENPH', 'DLR', 'FANG', 'SMCI', 'JPM', 'INCY', 'UNH', 'VRTX', 'BLDR', 'NRG', 'STZ', 'TRGP', 'VLO', 'HD', 'CF', 'URI', 'LVS']",0.01861494660764286,0.023394763684477394,0.062287110004488784,-0.0019220516238303356,1.9665555152706213,8.337163923923155,-2.1619334999592517,-0.24966439597898413,-0.1173544293893594,-0.02487800429299146,0.2587372994216847,-0.16181957795092813,0.06735236403160035,0.11684263148230117,0.13697563007543512,0.14467325967270472,0.15368153460439624,0.1301578790423029,30
2014-09-12,2017-09-12,2017-09-13,2018-09-13,0.0763705231373732,0.0824369271362096,0.1799701330666898,0.0887057550007621,0.0983294291437461,0.1827433322207598,0.0893260779789485,0.1044217456162984,0.2015964959913143,False,Daily Log Returns,"['MRO', 'TTWO', 'HD', 'PAYC', 'CCL', 'FANG', 'TRGP', 'DLR', 'INCY', 'AOS', 'JPM', 'NVR', 'ENPH', 'NVDA', 'ATO', 'FCX', 'STLD', 'BLDR', 'LUV', 'WMB', 'SMCI', 'MGM', 'CSX', 'CF', 'AMD', 'DECK', 'CNC', 'MU', 'ANET', 'LRCX']",0.011753183453288803,0.015170408835457075,0.042237598222482395,0.021716330854225616,1.7529629421165118,8.580409956397908,-1.915562003547318,-0.20199081570536603,-0.061322334172096475,0.008576913900699763,0.3051582951300726,-0.10035978068738159,0.011557482190893685,0.11537544400764228,0.13846790336587728,0.14864500395041103,0.18054843085399339,0.12761829900204183,30
2014-09-15,2017-09-15,2017-09-18,2018-09-18,0.0744623495562036,0.0808236505952262,0.1753414547986465,0.0878889048164964,0.0978603320955717,0.1814310496883906,0.0849419621146602,0.0992492909133275,0.1906230523295139,False,Daily Log Returns,"['FE', 'ATO', 'MHK', 'WMB', 'ALB', 'DVN', 'MGM', 'BLDR', 'AXON', 'NFLX', 'ENPH', 'UNH', 'NVR', 'FCX', 'DLR', 'RSG', 'CCL', 'AMD', 'NEM', 'TTWO', 'APA', 'FANG', 'NVDA', 'TRGP', 'SMCI', 'CRL', 'JPM', 'XYL', 'MU', 'AKAM']",0.018601937762001763,0.02438084946487469,0.06367995777641774,-0.0034631467104165492,1.9674743269113564,8.447134967761217,-2.1529194418642406,-0.14555693050255353,0.012769171432075734,0.07636418668611357,5.0937299309356625,0.010126832302167167,-0.0012774734351644293,0.08255282291572216,0.11798085561461358,0.14551289187184493,0.17987050851451716,0.11066840250828759,30
2014-09-16,2017-09-18,2017-09-19,2018-09-19,0.0763720732915625,0.0829582615975239,0.1803672127712516,0.0871881635770606,0.0972371798491348,0.1798915199502621,0.0847448051939175,0.0995664383161843,0.1919908604355321,False,Daily Log Returns,"['FE', 'ATO', 'MAR', 'WMB', 'ALB', 'DVN', 'MGM', 'BLDR', 'AXON', 'NFLX', 'ENPH', 'UNH', 'NVR', 'FCX', 'DLR', 'RSG', 'CCL', 'AMD', 'NEM', 'TTWO', 'APA', 'FANG', 'NVDA', 'TRGP', 'SMCI', 'CRL', 'JPM', 'IEX', 'MU', 'AKAM']",0.019210349456511257,0.025117925517957426,0.06641316754892672,0.003208248781877736,1.9705472955260295,8.446453815237119,-1.0053441665866625,-0.11602759879568622,0.03776752721158013,0.10948256016468007,9.238171708392585,0.10304785356463494,-0.001844215861969647,0.07622480473541823,0.11382264149860147,0.14363009911249064,0.1803457986679981,0.10666860349499134,30
2014-09-17,2017-09-18,2017-09-19,2018-09-19,0.0763720732915625,0.0829582615975239,0.1803672127712516,0.0871881635770606,0.0972371798491348,0.1798915199502621,0.0831851825071531,0.0974884179014046,0.1904150669331798,False,Daily Log Returns,"['FE', 'ATO', 'MAR', 'WMB', 'PKG', 'DVN', 'MGM', 'BLDR', 'AXON', 'NFLX', 'ENPH', 'UNH', 'NOC', 'FCX', 'DLR', 'RSG', 'CCL', 'AMD', 'NEM', 'TTWO', 'APA', 'FANG', 'NVDA', 'TRGP', 'SMCI', 'CRL', 'JPM', 'IEX', 'MU', 'AKAM']",0.11298331825871819,0.1303964301802419,0.30028550708120244,0.0021686927787775497,1.9694610740962633,8.44778789114095,-1.0053441665866625,-0.11602759879568622,0.03776752721158013,0.10948256016468007,9.238171708392585,0.10304785356463494,-0.001844215861969647,0.07622480473541823,0.11382264149860147,0.14363009911249064,0.1803457986679981,0.10666860349499134,30
2014-09-18,2017-09-18,2017-09-19,2018-09-19,0.0763720732915625,0.0829582615975239,0.1803672127712516,0.0871881635770606,0.0972371798491348,0.1798915199502621,0.0869352887108089,0.1011432772058324,0.1983574399458559,False,Daily Log Returns,"['FE', 'ATO', 'MAR', 'WMB', 'PKG', 'DVN', 'MGM', 'BLDR', 'AXON', 'NFLX', 'ENPH', 'UNH', 'NOC', 'FCX', 'DLR', 'RSG', 'CCL', 'AMD', 'NEM', 'TTWO', 'APA', 'FANG', 'NVDA', 'TRGP', 'SMCI', 'CRL', 'JPM', 'IEX', 'MU', 'AKAM']",0.11298331825871819,0.1303964301802419,0.30028550708120244,0.002089246436435835,1.9695449817131125,8.446261298615113,-1.0053441665866625,-0.11602759879568622,0.03776752721158013,0.10948256016468007,9.238171708392585,0.10304785356463494,-0.001844215861969647,0.07622480473541823,0.11382264149860147,0.14363009911249064,0.1803457986679981,0.10666860349499134,30
2014-09-19,2017-09-19,2017-09-20,2018-09-20,0.0797112428190704,0.0867616525185337,0.1893752865951632,0.089771482850237,0.1002037272136085,0.1858612123012215,0.0880243645751344,0.1024696707626062,0.2021472057186001,False,Daily Log Returns,"['MRO', 'TTWO', 'RSG', 'PAYC', 'CCL', 'FANG', 'TRGP', 'DLR', 'INCY', 'DD', 'JPM', 'DHR', 'ENPH', 'MOH', 'LRCX', 'FCX', 'NEM', 'BLDR', 'LUV', 'WMB', 'SMCI', 'MGM', 'UNH', 'CRL', 'AMD', 'NVDA', 'HD', 'ATO', 'ANET', 'AOS']",0.08613524663011962,0.09803307548551828,0.2282684481676088,0.01823569452233488,1.794352371622573,8.556447605392638,-0.3820727587915982,-0.0966689761040432,0.05044175185454368,0.12842986637199943,26.333262075944077,0.1825876346067159,-0.0024945849475363053,0.07459225101637088,0.11256627310746134,0.14270956343834568,0.17957671990300844,0.10526334472609326,30
2014-09-22,2017-09-22,2017-09-25,2018-09-25,0.0791436641349524,0.0861875298697073,0.1881998647815033,0.0880676897036896,0.0983115643641434,0.1820380721455,0.0880466438526573,0.1029425782484545,0.2009325457763403,False,Daily Log Returns,"['ROST', 'ATO', 'STZ', 'GL', 'ROK', 'NVR', 'AOS', 'PAYC', 'FANG', 'NVDA', 'CCL', 'DVN', 'CF', 'DLR', 'FCX', 'WMB', 'AXON', 'NRG', 'SMCI', 'TRGP', 'EW', 'ENPH', 'AVGO', 'DXCM', 'VTRS', 'LUV', 'NEM', 'AMD', 'BLDR', 'TTWO']",0.009255847803211432,0.011914670692811595,0.03288691817475761,0.013503193554788425,1.8542789629657885,8.55186853878879,-0.39175641654335813,-0.1241289775466646,0.021602526156635653,0.0863309791452346,2.8449478186362955,0.02736228975363576,0.0009739004084676349,0.08448814632412188,0.11959027267022496,0.14772409684245,0.18300942643943696,0.11286219480074146,30
2014-09-23,2017-09-25,2017-09-26,2018-09-26,0.0774866904279325,0.0846164188257121,0.1840289013470444,0.0854892654174692,0.0959344988126999,0.1763988901521908,0.0799250375289669,0.0927783157633793,0.182472898566019,False,Daily Log Returns,"['ROST', 'ATO', 'STZ', 'GL', 'ROK', 'NOC', 'AOS', 'PAYC', 'FANG', 'NVDA', 'CCL', 'DVN', 'CF', 'DLR', 'FCX', 'WMB', 'AXON', 'NRG', 'SMCI', 'TRGP', 'EW', 'ENPH', 'AVGO', 'DXCM', 'VTRS', 'LUV', 'NEM', 'AMD', 'BLDR', 'CZR']",0.10738806690885434,0.12979365111146274,0.24808284392324495,0.015849950788180533,1.8602751404837865,8.59171351298555,-0.4109602303589433,-0.14024879226327003,0.005066297564409074,0.0643170598399733,0.8524640752738762,-0.010221340877878517,0.003850280095195067,0.09011917478425,0.12538584750390136,0.14790442642408222,0.18185841404724545,0.11566741732848025,30
2014-09-24,2017-09-25,2017-09-26,2018-09-26,0.0774866904279325,0.0846164188257121,0.1840289013470444,0.0854892654174692,0.0959344988126999,0.1763988901521908,0.0848329835598852,0.0996593754176577,0.1928243020341992,False,Daily Log Returns,"['PARA', 'MSFT', 'TTWO', 'FANG', 'DVN', 'DLR', 'ROL', 'ENPH', 'MGM', 'BLDR', 'DLTR', 'LUV', 'ALGN', 'UNH', 'NI', 'NVDA', 'NOC', 'ABBV', 'FCX', 'DXCM', 'ATO', 'AMD', 'OKE', 'SMCI', 'AXON', 'AOS', 'PNC', 'CZR', 'PANW', 'URI']",0.11614439513257632,0.13414117735624012,0.33151778980242286,0.011448713040320373,1.926116665926099,8.230151157388397,-0.40987841342843545,-0.14050461553028143,0.005235069300940084,0.06429860984179382,0.8547299186152162,-0.010031017576063572,0.0038549409277864564,0.09015946319421266,0.1254712271026872,0.14787673758305087,0.18181329339991878,0.11566861168757692,30
2014-09-25,2017-09-25,2017-09-26,2018-09-26,0.0774866904279325,0.0846164188257121,0.1840289013470444,0.0854892654174692,0.0959344988126999,0.1763988901521908,0.0835016977501822,0.0983957967023398,0.1897294825215341,False,Daily Log Returns,"['ON', 'ATO', 'FANG', 'CNC', 'CZR', 'FMC', 'PNC', 'TTWO', 'WMB', 'NVDA', 'AMD', 'AWK', 'COR', 'ENPH', 'LUV', 'HD', 'IEX', 'ALGN', 'INCY', 'SMCI', 'VLO', 'BLDR', 'FCX', 'MSCI', 'TRGP', 'NXPI', 'COP', 'DLR', 'PAYC', 'LVS']",0.11484320878261253,0.12673045383207945,0.31279534941703335,-0.010066561517646877,2.054755635835585,8.344088812460003,-0.40987841342843545,-0.14050461553028143,0.005235069300940084,0.06429860984179382,0.8547299186152162,-0.010031017576063572,0.0038549409277864564,0.09015946319421266,0.1254712271026872,0.14787673758305087,0.18181329339991878,0.11566861168757692,30
2014-09-26,2017-09-26,2017-09-27,2018-09-27,0.0772795765932608,0.0843868949889991,0.1834864951911291,0.0845995218584803,0.094908028643577,0.1743557893881858,0.0878680684882681,0.1036477929184266,0.2014132258075735,False,Daily Log Returns,"['AAPL', 'ATO', 'CZR', 'FANG', 'PNC', 'ALGN', 'AMD', 'ENPH', 'CE', 'ZBRA', 'AXON', 'VTRS', 'NEM', 'CTRA', 'TTWO', 'DLR', 'MU', 'BLDR', 'NOC', 'INCY', 'NVDA', 'DXCM', 'LUV', 'OKE', 'FCX', 'HD', 'SMCI', 'VRTX', 'PAYC', 'STLD']",0.11727008891652733,0.1395564319488196,0.34615872683156174,0.012608501348417683,1.6533686920486232,8.476618890064824,-0.44524029531309506,-0.16702909423171752,-0.015405745339290124,0.04893042802452841,1.142129208753093,-0.02958409041167183,0.006172943013832952,0.09035662085215565,0.1295824406523145,0.14407086203804542,0.1772749679427378,0.11649187551069455,30
2014-09-29,2017-09-29,2017-10-02,2018-10-02,0.0785644662030492,0.085835671063021,0.1869143843655101,0.0772460191869702,0.0870428984073652,0.1579381549491786,0.0753437047617797,0.0888938879144015,0.1690909523801645,False,Daily Log Returns,"['ROL', 'URI', 'TTWO', 'DXCM', 'DVN', 'ENPH', 'MTCH', 'NVDA', 'ATO', 'PAYC', 'OKE', 'CTRA', 'WAT', 'CZR', 'PNC', 'CNC', 'LVS', 'STX', 'AMD', 'LUV', 'DLR', 'AVY', 'FCX', 'NRG', 'AXON', 'STZ', 'INCY', 'FANG', 'VTRS', 'NEM']",0.08190334743221098,0.0954610010023706,0.20975123500916232,0.01539527423055146,1.969250702210376,8.487947934325508,-0.5442609090156488,-0.2122054511055234,-0.048356595869194774,0.030536588769706125,0.6934757936149684,-0.059388377847815164,0.007810713221048075,0.09017288451611408,0.11715614090652532,0.13116976873307004,0.164324012697344,0.10700476863549932,30
2014-09-30,2017-10-02,2017-10-03,2018-10-03,0.0778057650250761,0.0849899638337954,0.1849121870238045,0.0747499197138521,0.0844283815598687,0.1524341272253062,0.0721754885999241,0.0848796494709846,0.1603903410889926,False,Daily Log Returns,"['NOC', 'CAT', 'TTWO', 'DXCM', 'DVN', 'ENPH', 'MTCH', 'NVDA', 'ATO', 'PAYC', 'OKE', 'CTRA', 'MTD', 'CZR', 'JPM', 'CNC', 'LVS', 'STX', 'AMD', 'LUV', 'DLR', 'AVY', 'FCX', 'NRG', 'AXON', 'STZ', 'INCY', 'FANG', 'VTRS', 'NEM']",0.06345880256896522,0.0701145312343763,0.15559823802038042,0.014253579628874302,1.9830137686386424,8.434339216245464,-0.5787182110592508,-0.21902472898727035,-0.04925351105617159,0.034197033540740815,3.7976651695123502,-0.04795916130956165,0.004231699654843723,0.08591950206910073,0.11318881159416468,0.12687357235366342,0.16018917727414952,0.10257991860497027,30
2014-10-01,2017-10-02,2017-10-03,2018-10-03,0.0778057650250761,0.0849899638337954,0.1849121870238045,0.0747499197138521,0.0844283815598687,0.1524341272253062,0.0802032493976662,0.0948721812295857,0.1811208451721594,False,Daily Log Returns,"['NOC', 'CAT', 'TTWO', 'DXCM', 'DVN', 'ENPH', 'MTCH', 'NVDA', 'ATO', 'PAYC', 'OKE', 'CTRA', 'MTD', 'CZR', 'JPM', 'CNC', 'LVS', 'STX', 'AMD', 'LUV', 'DLR', 'AVY', 'FCX', 'NRG', 'AXON', 'STZ', 'INCY', 'FANG', 'VTRS', 'NEM']",0.06345880256896522,0.0701145312343763,0.15559823802038042,0.013567877874961566,1.9811145398987988,8.428309620526083,-0.5787182110592508,-0.21902472898727035,-0.04925351105617159,0.034197033540740815,3.7976651695123502,-0.04795916130956165,0.004231699654843723,0.08591950206910073,0.11318881159416468,0.12687357235366342,0.16018917727414952,0.10257991860497027,30
2014-10-02,2017-10-02,2017-10-03,2018-10-03,0.0778057650250761,0.0849899638337954,0.1849121870238045,0.0747499197138521,0.0844283815598687,0.1524341272253062,0.0770954650489527,0.0911877985268472,0.1707553779506485,False,Daily Log Returns,"['AAPL', 'ATO', 'JPM', 'VLO', 'INCY', 'FANG', 'CZR', 'NOC', 'WDC', 'HD', 'DLR', 'AMZN', 'ALGN', 'FSLR', 'WMB', 'GPN', 'LUV', 'IEX', 'NRG', 'DXCM', 'FCX', 'NVDA', 'BLDR', 'OKE', 'ENPH', 'BIIB', 'AXON', 'AMD', 'PAYC', 'TSLA']",0.10337364014147528,0.12416495270599096,0.2929149275976121,0.011529252802788907,1.8959857021797017,8.523495093086721,-0.5787182110592508,-0.21902472898727035,-0.04925351105617159,0.034197033540740815,3.7976651695123502,-0.04795916130956165,0.004231699654843723,0.08591950206910073,0.11318881159416468,0.12687357235366342,0.16018917727414952,0.10257991860497027,30
2014-10-03,2017-10-03,2017-10-04,2018-10-04,0.07382342350806,0.0811659815129565,0.1750023270325336,0.0667021305081926,0.0758170065584502,0.1355177674084815,0.0655112652457966,0.0780377855040998,0.1446303128794129,False,Daily Log Returns,"['NOC', 'CAT', 'TTWO', 'DXCM', 'DVN', 'ENPH', 'MTCH', 'NVDA', 'ATO', 'PAYC', 'OKE', 'CTRA', 'MTD', 'CZR', 'JPM', 'CNC', 'LVS', 'STX', 'AMD', 'LUV', 'DLR', 'AVY', 'FCX', 'NRG', 'AXON', 'STZ', 'INCY', 'FANG', 'VTRS', 'NEM']",0.05730820415266574,0.06365349601656538,0.13961756511340603,0.014180972260087335,1.9695740974595881,8.448362141442544,-0.6801821933585076,-0.27245966641821445,-0.09858247528880285,-0.005303646670743897,0.3698950712034061,-0.12518259959531808,0.04416111903526573,0.0909475465225526,0.11218639214957812,0.1208659362243321,0.15530029342123802,0.10498080660843728,30
2014-10-06,2017-10-06,2017-10-09,2018-10-09,0.0683452707801502,0.0755550781074679,0.1612182533430676,0.0591112687978473,0.0679459493517476,0.1194998886957618,0.0553556808294771,0.0664310243414552,0.1229033059044373,False,Daily Log Returns,"['AAPL', 'ATO', 'PNC', 'BLK', 'INCY', 'FANG', 'CZR', 'AOS', 'TXN', 'HD', 'DLR', 'AMZN', 'LVS', 'FSLR', 'STZ', 'STX', 'AMAT', 'ALGN', 'NRG', 'TTWO', 'FCX', 'NVDA', 'BLDR', 'CF', 'ENPH', 'ANET', 'CCL', 'AMD', 'WMB', 'SMCI']",0.05655264855247558,0.0676071363096651,0.15803559964956346,0.011715658309829492,1.9073902012451989,8.44428893534681,-0.6492648037000608,-0.24208132134676133,-0.06242447175663472,0.027790922448380842,0.44728177995366514,-0.08369006424732343,0.004458344769455086,0.08656377223277617,0.11037247652683081,0.12114275003845366,0.15368141861378964,0.10167243518127074,30
2014-10-07,2017-10-09,2017-10-10,2018-10-10,0.0509316513129991,0.0554028538754921,0.1212430196894461,0.0405420084017054,0.045323577310351,0.083411343564465,0.0478085746581647,0.0555129579485473,0.1060880519098289,False,Daily Log Returns,"['AAPL', 'ATO', 'PNC', 'BLK', 'INCY', 'FANG', 'NOC', 'AOS', 'TXN', 'HD', 'DLR', 'AMZN', 'LVS', 'FSLR', 'STZ', 'STX', 'AMAT', 'ALGN', 'NRG', 'TTWO', 'FCX', 'NVDA', 'BLDR', 'CF', 'ENPH', 'ANET', 'CCL', 'AMD', 'WMB', 'SMCI']",0.035328797839620195,0.0409496194210041,0.09479030188556423,0.011606197937769796,1.9084552024776544,8.452671625329243,-0.6515912730632,-0.22702628244821424,-0.03858153013778137,0.051907727335262235,6.17720997058584,-0.02776971355604372,0.0019680648546038606,0.08026290787995213,0.10875294194490259,0.12199618299244888,0.15229061476289793,0.09874526945976284,30
2014-10-08,2017-10-09,2017-10-10,2018-10-10,0.0509316513129991,0.0554028538754921,0.1212430196894461,0.0405420084017054,0.045323577310351,0.083411343564465,0.0425638746892493,0.049287533856729,0.0967455971172402,False,Daily Log Returns,"['SMCI', 'PNC', 'DLR', 'ENPH', 'ATO', 'CZR', 'NFLX', 'NOC', 'CNC', 'OKE', 'INCY', 'CF', 'AOS', 'MU', 'COP', 'FCX', 'AXON', 'DXCM', 'DECK', 'TSLA', 'TTWO', 'FANG', 'NVDA', 'LUV', 'WDC', 'MTCH', 'PODD', 'AMD', 'BIIB', 'AVGO']",0.057533809698200024,0.0675916811794413,0.1628024637465319,0.025647333885636055,1.7401117735136518,8.16658387875266,-0.6515912730632,-0.22702628244821424,-0.03858153013778137,0.051907727335262235,6.17720997058584,-0.02776971355604372,0.0019680648546038606,0.08026290787995213,0.10875294194490259,0.12199618299244888,0.15229061476289793,0.09874526945976284,30
2014-10-09,2017-10-09,2017-10-10,2018-10-10,0.0509316513129991,0.0554028538754921,0.1212430196894461,0.0405420084017054,0.045323577310351,0.083411343564465,0.0457256787314863,0.052928007126693,0.1021982887404422,False,Daily Log Returns,"['CSX', 'MTD', 'ALB', 'ENPH', 'AMT', 'ATO', 'TRGP', 'URI', 'PNC', 'ALGN', 'TTWO', 'PSX', 'FANG', 'AOS', 'NEM', 'CCL', 'AMD', 'CF', 'DLR', 'NOC', 'BLDR', 'SMCI', 'PAYC', 'NVDA', 'NRG', 'MGM', 'OKE', 'PODD', 'STX', 'STZ']",0.03236573525456548,0.03642213291651684,0.08403783239163498,0.011459221705205537,2.0037673062776267,8.26095563859025,-0.6515912730632,-0.22702628244821424,-0.03858153013778137,0.051907727335262235,6.17720997058584,-0.02776971355604372,0.0019680648546038606,0.08026290787995213,0.10875294194490259,0.12199618299244888,0.15229061476289793,0.09874526945976284,30
2014-10-10,2017-10-10,2017-10-11,2018-10-11,0.0400366831249168,0.0436110483574968,0.095306688116732,0.0286543092197273,0.0320021662483313,0.059096868699901,0.0385321036045962,0.0448701254674131,0.0888308035151873,False,Daily Log Returns,"['SMCI', 'PNC', 'DLR', 'ENPH', 'ATO', 'CZR', 'NFLX', 'ALGN', 'PAYC', 'OKE', 'CCL', 'DVN', 'FCX', 'MU', 'TTWO', 'WMB', 'AXON', 'DXCM', 'NVDA', 'NOC', 'FANG', 'BKR', 'ROST', 'FSLR', 'LUV', 'MTCH', 'XYL', 'AMD', 'VLO', 'CVX']",0.07954239853696042,0.0937967888746135,0.2563068783998339,0.022313838763468378,1.8179247946619657,8.337204292445517,-0.6942343056582355,-0.23243316310998352,-0.04251803539418139,0.05052213679559022,50.21733334002962,0.14178262402250913,0.0012768568327352168,0.07969399532442181,0.1065751303219373,0.11926076421622565,0.15002728647854408,0.09709384908393781,30
