Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-06-29,2021-06-29,2021-06-30,2022-06-30,-0.0428569872660699,-0.057904948514855,-0.1080234987421092,-0.0418200867628036,-0.057367320880437,-0.1250091250604586,-0.0378241252978719,-0.0528718119319818,-0.1167449532033049,False,Daily Log Returns,"['CPRT', 'DXCM', 'TT', 'GNRC', 'WST', 'NEE', 'SMCI', 'CZR', 'HES', 'ENPH', 'PLD', 'TER', 'PCG', 'ETSY', 'HST', 'APA', 'MGM', 'MSCI', 'BBWI', 'POOL', 'FCX', 'COR', 'LUV', 'RCL', 'MS', 'AMD', 'TSLA', 'DHI', 'UNH', 'EQT']",-0.044611029444653984,-0.06407727000201341,-0.17900115120082863,0.030180394873319156,1.9207475627904327,9.553207815508488,-0.6084933412613588,0.15933575340201395,0.9116179696476017,1.6296820273381356,96.10055109044065,2.6901956963490314,-0.04890123353832309,0.016572403544954407,0.03976411577258807,0.06649453121344334,0.12053734110506123,0.04027941236872155,30
2016-06-30,2021-06-30,2021-07-01,2022-07-01,-0.040306440158089,-0.0545552889111325,-0.1021054266412698,-0.0401094327062069,-0.0550967972090098,-0.1203721954569489,-0.0367049739658691,-0.0517161567828586,-0.1164680852543073,False,Daily Log Returns,"['MSCI', 'DXCM', 'TT', 'GNRC', 'WST', 'NEE', 'SMCI', 'DHI', 'HES', 'ENPH', 'PLD', 'LRCX', 'PCG', 'ETSY', 'HST', 'APA', 'MGM', 'MSFT', 'BBWI', 'POOL', 'FCX', 'COR', 'LUV', 'RCL', 'MS', 'AMD', 'TSLA', 'UNH', 'CZR', 'EQT']",-0.04540725068247218,-0.06483301750736374,-0.18387002786179787,0.030373360887476008,1.9173295563467505,9.561325153539443,-2.910890278690225,-0.011236926585429475,0.802745859957023,1.6223283588578865,312.9145939789423,3.111232906339746,-0.055980934639109296,0.010695685607268806,0.0341558324103972,0.06062112881297049,0.11219638880122582,0.03592707691399381,30
2016-07-01,2021-07-01,2021-07-02,2022-07-05,-0.0435225238491101,-0.0590665639381291,-0.1097709612673612,-0.0412895997079052,-0.0566959177139802,-0.123640517095096,-0.0371876748244368,-0.0522232279154294,-0.1176784479840926,False,Daily Log Returns,"['MSCI', 'DXCM', 'TT', 'GNRC', 'WST', 'NEE', 'SMCI', 'DHI', 'HES', 'ENPH', 'PLD', 'LRCX', 'PCG', 'ETSY', 'HST', 'APA', 'MGM', 'MSFT', 'BBWI', 'POOL', 'FCX', 'COR', 'LUV', 'RCL', 'MS', 'AMD', 'TSLA', 'UNH', 'CZR', 'EQT']",-0.04659070178430939,-0.06650494014218956,-0.18813510100247777,0.03041344201400946,1.9168204801930122,9.564031533750814,-33.71653449102181,-0.07690680772664575,0.7746970543629299,1.7875191219651845,127.85420397257163,2.801938933380897,-0.06130048907508387,0.007096958828518926,0.02916029990229173,0.05535061435164096,0.10592915390013757,0.03112678156994631,30
2016-07-05,2021-07-06,2021-07-07,2022-07-07,-0.0373281067583716,-0.0505627567869392,-0.0950711705012694,-0.0370604402542306,-0.0509890020808355,-0.1119400942061166,-0.0354988346880258,-0.0497067643703031,-0.1135408248141486,False,Daily Log Returns,"['LUV', 'TT', 'RCL', 'MGM', 'AMD', 'HES', 'DHI', 'MS', 'MSCI', 'TSLA', 'COR', 'GNRC', 'NEE', 'SMCI', 'HST', 'PCG', 'IDXX', 'LRCX', 'ETSY', 'COST', 'BBWI', 'AJG', 'DXCM', 'ENPH', 'MSFT', 'PLD', 'MOH', 'FCX', 'EQT', 'CZR']",-0.04259654975183573,-0.06015375451952419,-0.1749572556270118,0.034514947199206746,1.9922056661538037,9.703048211200619,-65.86203343495507,-0.219554168445833,0.3562330480014439,1.1089370533752527,52.863352454963334,0.9561608313282022,-0.0380168050757254,0.011966926847704257,0.032859638432633724,0.06041476994504192,0.10286708105476788,0.03597561462014685,30
2016-07-06,2021-07-06,2021-07-07,2022-07-07,-0.0373281067583716,-0.0505627567869392,-0.0950711705012694,-0.0370604402542306,-0.0509890020808355,-0.1119400942061166,-0.0346749768562276,-0.048825745530135,-0.1125765953237078,False,Daily Log Returns,"['LUV', 'KKR', 'RCL', 'MGM', 'AMD', 'HES', 'DHI', 'MS', 'MSCI', 'TSLA', 'COR', 'GNRC', 'NEE', 'SMCI', 'HST', 'PCG', 'IDXX', 'LRCX', 'ETSY', 'COST', 'BBWI', 'PGR', 'DXCM', 'ENPH', 'MSFT', 'PLD', 'MOH', 'FCX', 'EQT', 'CZR']",-0.04150972365210314,-0.05875467265804582,-0.1725796889307114,0.03453801002507599,1.9920087303392746,9.705503592747533,-65.86203343495507,-0.219554168445833,0.3562330480014439,1.1089370533752527,52.863352454963334,0.9561608313282022,-0.0380168050757254,0.011966926847704257,0.032859638432633724,0.06041476994504192,0.10286708105476788,0.03597561462014685,30
2016-07-07,2021-07-07,2021-07-08,2022-07-08,-0.0351015511508001,-0.0473630865470322,-0.0895876356982637,-0.0345625883488193,-0.0473340072873472,-0.104695666566758,-0.0303955713296141,-0.0427265698245821,-0.0982776241976726,False,Daily Log Returns,"['PGR', 'TT', 'GNRC', 'BBWI', 'LUV', 'AMD', 'DHI', 'RCL', 'MSCI', 'MGM', 'MS', 'TSLA', 'SMCI', 'COR', 'NEE', 'HST', 'IDXX', 'LRCX', 'ETSY', 'PCG', 'HES', 'COST', 'DXCM', 'ENPH', 'PLD', 'MSFT', 'EQT', 'CZR', 'FCX', 'UNH']",-0.0366338320317323,-0.05142055549335846,-0.14864246282614516,0.034441963700060925,1.9929717334716932,9.698914895479898,-25.972767578723822,-0.1719399660254183,0.4899863316043822,0.9990416134627631,81.58640519129202,1.1675004995892775,-0.04645920661384021,0.01804526438799416,0.04000722529668452,0.06654704982165273,0.11416875839654263,0.04212279792558538,30
2016-07-08,2021-07-08,2021-07-09,2022-07-11,-0.0420211885003967,-0.056736723763073,-0.1060023898925937,-0.0409116474909667,-0.0561852608891231,-0.1225686791437466,-0.0393723407472482,-0.0554991332942611,-0.1238967303117479,False,Daily Log Returns,"['NEE', 'MGM', 'TT', 'GNRC', 'PGR', 'HES', 'NVR', 'ETSY', 'MSCI', 'COR', 'LRCX', 'HST', 'DXCM', 'RCL', 'BBWI', 'MS', 'ENPH', 'IDXX', 'SMCI', 'PCG', 'TSLA', 'AMD', 'LUV', 'COST', 'MSFT', 'PLD', 'FCX', 'UNH', 'EQT', 'CZR']",-0.03995707276900064,-0.05620070054395429,-0.15563444470851448,0.03448820117816079,1.9927197138874382,9.699933181400212,-12.92342292189103,-0.1241394490149456,0.6942524761885039,1.5746186108997506,1867.6547957397454,13.734780750822486,-0.057696476623700574,0.004781623143491663,0.027188136763258406,0.05332887200737505,0.10103852289797341,0.029332253526850083,30
2016-07-11,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0409864140663882,-0.0577597438269606,-0.1308526145382878,False,Daily Log Returns,"['LUV', 'TT', 'RCL', 'BBWI', 'AMD', 'HES', 'DHI', 'MS', 'MSCI', 'COR', 'IDXX', 'GNRC', 'NEE', 'SMCI', 'HST', 'TSLA', 'PCG', 'LRCX', 'ETSY', 'COST', 'MGM', 'PGR', 'DXCM', 'EQT', 'MSFT', 'ENPH', 'PLD', 'CZR', 'FCX', 'UNH']",-0.04758027168300511,-0.06727329261773307,-0.18889521806806564,0.03377800747088642,1.987688663141731,9.68505013615616,-1.8529129808305769,0.05140180224113366,1.139457396073885,2.325145471042439,172.31601557600447,4.571820858004317,-0.059557460025254964,0.006062496442393819,0.030062032042012483,0.056627555626439785,0.10809701852506942,0.02985829347747279,30
2016-07-12,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0425102080415926,-0.0595182800722286,-0.1353139334359354,False,Daily Log Returns,"['LUV', 'TT', 'RCL', 'BBWI', 'AMD', 'HES', 'DHI', 'MS', 'MSCI', 'COR', 'IDXX', 'GNRC', 'NEE', 'SMCI', 'HST', 'TSLA', 'PCG', 'LRCX', 'ETSY', 'COST', 'MGM', 'PGR', 'DXCM', 'EQT', 'MSFT', 'ENPH', 'EXR', 'CZR', 'FCX', 'UNH']",-0.04730380121871787,-0.06699927543410762,-0.18702632165351535,0.03346646032373963,1.9871968978619354,9.672334434230974,-1.8529129808305769,0.05140180224113366,1.139457396073885,2.325145471042439,172.31601557600447,4.571820858004317,-0.059557460025254964,0.006062496442393819,0.030062032042012483,0.056627555626439785,0.10809701852506942,0.02985829347747279,30
2016-07-13,2021-07-13,2021-07-14,2022-07-14,-0.0492418713292468,-0.0671180384323213,-0.1231795768422952,-0.0449779079761459,-0.0622413850052131,-0.134021532871068,-0.0435371600970687,-0.0613600294951644,-0.1358980119533276,False,Daily Log Returns,"['LUV', 'TT', 'RCL', 'BBWI', 'AMD', 'HES', 'NVR', 'MS', 'MSCI', 'COR', 'IDXX', 'GNRC', 'NEE', 'SMCI', 'HST', 'TSLA', 'PCG', 'LRCX', 'ETSY', 'COST', 'MGM', 'PGR', 'DXCM', 'EQT', 'MSFT', 'ENPH', 'EXR', 'CZR', 'FCX', 'UNH']",-0.03638167577314315,-0.05092195014184984,-0.14215278093145903,0.033468379103152084,1.98713354016837,9.673524212123642,-2.400280054525635,0.09547736212260265,1.2608806370828876,2.4503506338189824,1643.7969670897157,13.512281199845148,-0.05932621710171293,0.0055863008867479596,0.029705932895480416,0.05584425731096579,0.10836948556397945,0.028610942663410185,30
2016-07-14,2021-07-14,2021-07-15,2022-07-15,-0.0415114112616316,-0.0570498591760665,-0.1057180581592927,-0.0386953227220629,-0.0537235920095112,-0.1168770556266805,-0.038007654261203,-0.0536109208844548,-0.1208824412942756,False,Daily Log Returns,"['LUV', 'TT', 'RCL', 'BBWI', 'AMD', 'HES', 'NVR', 'MS', 'MSCI', 'COR', 'IDXX', 'GNRC', 'NEE', 'SMCI', 'HST', 'TSLA', 'PCG', 'LRCX', 'ETSY', 'COST', 'MGM', 'PGR', 'DXCM', 'EQT', 'MSFT', 'ENPH', 'PLD', 'CZR', 'FCX', 'UNH']",-0.03249408045626083,-0.04548709529576143,-0.12844801593165514,0.03393068625904174,1.9876100120163993,9.685476452375955,-0.25723408941733333,0.17976908907087163,1.481319501033369,3.037655609408342,229.52346334491992,3.8432822042155843,-0.10528643572949627,0.002406191896872535,0.027704891949186565,0.056040018347927656,0.11076441148928957,0.026583517074761094,30
2016-07-15,2021-07-15,2021-07-16,2022-07-18,-0.0409079306300251,-0.0561904777426184,-0.104222141892706,-0.0396336017395515,-0.0551290144382717,-0.1195767518254685,-0.0350098576489704,-0.0498582439499421,-0.1114831878085462,False,Daily Log Returns,"['NEE', 'MGM', 'TT', 'GNRC', 'BRO', 'HES', 'NVR', 'ETSY', 'MSCI', 'COR', 'LRCX', 'HST', 'DXCM', 'RCL', 'ENPH', 'BBWI', 'MS', 'IDXX', 'SMCI', 'PCG', 'TSLA', 'AMD', 'LUV', 'COST', 'MSFT', 'PLD', 'FCX', 'CZR', 'EQT', 'UNH']",-0.03202470954364902,-0.04450571660782032,-0.12738486999255738,0.033951314096252835,1.987599423447866,9.686824833583094,-0.34441747916473797,0.09712200159645132,1.0313013605294679,2.0115854495976446,61.85910676390771,2.496721119566754,-0.053261886138032906,0.012797347868496107,0.03695754277817796,0.06370090308252119,0.11551491633148127,0.036752440333196655,30
2016-07-18,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0266210236554456,-0.0376129668309893,-0.0879961945278843,False,Daily Log Returns,"['NEE', 'MGM', 'TT', 'GNRC', 'BRO', 'HES', 'UNH', 'ETSY', 'MSCI', 'COR', 'LUV', 'HST', 'DXCM', 'MS', 'PCG', 'BBWI', 'MSFT', 'RCL', 'SMCI', 'LRCX', 'FCX', 'AMD', 'NVR', 'COST', 'ENPH', 'PLD', 'TSLA', 'EQT', 'CZR', 'IDXX']",-0.027924898270915315,-0.03887170173509411,-0.11231201744194409,0.03445952692747059,1.990301345668835,9.727295280709326,-3.329526415723847,-0.1611599221253976,0.531781782449823,1.1131244360641364,54.17707574545413,1.2844231591482065,-0.04855291834382393,0.015000207875964372,0.03743951126704595,0.06387748124380124,0.11172235210242666,0.03955158314334211,30
2016-07-19,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0269861293636118,-0.0382932035834662,-0.087927844578844,False,Daily Log Returns,"['NEE', 'MGM', 'TT', 'GNRC', 'PGR', 'HES', 'NVR', 'ETSY', 'MSCI', 'COR', 'LRCX', 'HST', 'DXCM', 'RCL', 'ENPH', 'BBWI', 'MS', 'CZR', 'AMD', 'PCG', 'IDXX', 'SMCI', 'LUV', 'COST', 'MSFT', 'PLD', 'FCX', 'EQT', 'UNH', 'TSLA']",-0.027684453016843833,-0.038741326219356186,-0.11079550575708731,0.03449776359798462,1.9909318591478151,9.715869425686792,-3.329526415723847,-0.1611599221253976,0.531781782449823,1.1131244360641364,54.17707574545413,1.2844231591482065,-0.04855291834382393,0.015000207875964372,0.03743951126704595,0.06387748124380124,0.11172235210242666,0.03955158314334211,30
2016-07-20,2021-07-20,2021-07-21,2022-07-21,-0.0308074455610565,-0.0425050392876929,-0.0793465029419794,-0.0279992017850788,-0.0390561997119962,-0.0865558886715828,-0.0252510873854901,-0.0359398405375474,-0.0822738219888722,False,Daily Log Returns,"['NEE', 'MGM', 'TT', 'BBWI', 'GNRC', 'HES', 'NVR', 'PGR', 'MSCI', 'ETSY', 'COR', 'LUV', 'HST', 'RCL', 'MSFT', 'CZR', 'FCX', 'LRCX', 'PCG', 'EQT', 'AMD', 'SMCI', 'DXCM', 'ENPH', 'MS', 'COST', 'PLD', 'UNH', 'TSLA', 'IDXX']",-0.023875388128731453,-0.03352226105839704,-0.09661697027623978,0.034519288014021016,1.9904925221741687,9.720974238556412,-47.19003293483832,-0.11261823227731668,0.6948856039708688,1.5947882189396083,,inf,-0.05458143950124684,0.008202004432057736,0.030295096311139212,0.05648528335690759,0.10467830115093996,0.03267218976565961,30
2016-07-21,2021-07-21,2021-07-22,2022-07-22,-0.0326745803341636,-0.045226274141039,-0.0839684398198137,-0.0308891040887646,-0.0432316255127523,-0.0950691382831053,-0.0301700713113292,-0.0429521319577708,-0.0981665852819498,False,Daily Log Returns,"['NEE', 'MGM', 'TT', 'BBWI', 'GNRC', 'HES', 'UNH', 'AJG', 'MSCI', 'ETSY', 'DXCM', 'LUV', 'HST', 'RCL', 'MSFT', 'CZR', 'FCX', 'LRCX', 'PCG', 'EQT', 'AMD', 'SMCI', 'COR', 'ENPH', 'MS', 'COST', 'PLD', 'NVR', 'IDXX', 'TSLA']",-0.028244240532839145,-0.03953598931755717,-0.11323132181331959,0.034591485859688235,1.9902524514532975,9.727919501203397,-11.03346213899176,-0.15334143343767134,0.5903447690521307,1.3910838096051799,120.06474582846235,2.3425986669458045,-0.04550954661142428,0.0067802774603839605,0.028481085560252677,0.055797945976015784,0.10098808062407862,0.03060885501340281,30
2016-07-22,2021-07-22,2021-07-23,2022-07-25,-0.0341806330431369,-0.0472766038772987,-0.0876034188536966,-0.0343041479104871,-0.0479341543608312,-0.1048491448221776,-0.0301377302111838,-0.0426474012584403,-0.097877277169189,False,Daily Log Returns,"['NEE', 'MGM', 'BX', 'BBWI', 'GNRC', 'HES', 'NVR', 'AJG', 'MSCI', 'ETSY', 'DXCM', 'LUV', 'HST', 'RCL', 'MSFT', 'CZR', 'FCX', 'LRCX', 'PCG', 'EQT', 'AMD', 'SMCI', 'COR', 'ENPH', 'MS', 'COST', 'PLD', 'UNH', 'TSLA', 'IDXX']",-0.03320069655555804,-0.04640279562563928,-0.13255389466469725,0.03443656794448883,1.9905707236287737,9.729087320623181,-19.84222172822984,-0.20596537292176328,0.26311108000533723,1.360332606769635,175.5621503301614,1.6393149039728119,-0.050036507608730615,0.004763914653371859,0.02057140523026548,0.04810558531843517,0.08908707500303477,0.02439654290474879,30
2016-07-25,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.028261668238364,-0.0408212780511149,-0.0929466012701716,False,Daily Log Returns,"['NEE', 'MGM', 'BX', 'BBWI', 'GNRC', 'HES', 'NVR', 'BRO', 'MSCI', 'ETSY', 'DXCM', 'LUV', 'HST', 'RCL', 'MSFT', 'CZR', 'FCX', 'LRCX', 'PCG', 'EQT', 'AMD', 'SMCI', 'COR', 'ENPH', 'MS', 'COST', 'PLD', 'UNH', 'TSLA', 'IDXX']",-0.031994299838717405,-0.04485738885891527,-0.12916621896480593,0.03444892634453257,1.9906173697252632,9.731847700995313,-5.9298102946102995,-0.1798540190445928,0.3882880252370946,1.482086869954753,93.3527449678435,1.5850467543249047,-0.04832166277138328,0.000803945575323177,0.022019008755858067,0.049297524286311435,0.09105306144667111,0.025031962741512363,30
2016-07-26,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.0274812222809431,-0.0394485953704372,-0.0904252657499673,False,Daily Log Returns,"['NEE', 'MGM', 'BX', 'BBWI', 'GNRC', 'HES', 'NVR', 'BRO', 'MSCI', 'ETSY', 'DXCM', 'LUV', 'HST', 'RCL', 'MSFT', 'CZR', 'FCX', 'LRCX', 'PCG', 'EQT', 'AMD', 'SMCI', 'COR', 'ENPH', 'MS', 'COST', 'PLD', 'IDXX', 'UNH', 'TSLA']",-0.031994299838717405,-0.04485738885891527,-0.12916621896480593,0.0346678224794039,1.9898022971844882,9.73451012965678,-5.9298102946102995,-0.1798540190445928,0.3882880252370946,1.482086869954753,93.3527449678435,1.5850467543249047,-0.04832166277138328,0.000803945575323177,0.022019008755858067,0.049297524286311435,0.09105306144667111,0.025031962741512363,30
2016-07-27,2021-07-27,2021-07-28,2022-07-28,-0.026399752895002,-0.0367083390280567,-0.0687442003292658,-0.0251001256057455,-0.0356212461546015,-0.0785586207186549,-0.0239643783763128,-0.0344946987686531,-0.0811251112931423,False,Daily Log Returns,"['NEE', 'DXCM', 'BX', 'RCL', 'BBWI', 'HES', 'NVR', 'MS', 'MSCI', 'GNRC', 'MGM', 'BRO', 'ETSY', 'HST', 'LUV', 'AMD', 'SMCI', 'CZR', 'PCG', 'FCX', 'LRCX', 'COST', 'EQT', 'COR', 'MSFT', 'ENPH', 'IDXX', 'PLD', 'UNH', 'TSLA']",-0.02756015525458971,-0.03878214103801867,-0.11257187540107583,0.03478258969066966,1.988619609302402,9.743003175532337,-22.001849012519386,-0.24457244300605377,0.1401692303834652,1.0613908137835393,972.2088210933163,4.95628704830134,-0.04458415577532016,0.009926148549874522,0.027266792527134456,0.05381173942924877,0.09143125773750058,0.028920019469680553,30
2016-07-28,2021-07-28,2021-07-29,2022-07-29,-0.0244158240688385,-0.0339949992306071,-0.0638287662386824,-0.0241340374446974,-0.0342744026426007,-0.0757037494780276,-0.0208608995312011,-0.0301501244122879,-0.0691125279670237,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'BBWI', 'HES', 'NVR', 'MS', 'MSCI', 'GNRC', 'MGM', 'BRO', 'ETSY', 'HST', 'LUV', 'AMD', 'DXCM', 'SMCI', 'CZR', 'PCG', 'FCX', 'LRCX', 'COST', 'MSFT', 'ENPH', 'PLD', 'EQT', 'IDXX', 'UNH', 'TSLA']",-0.029710505947058437,-0.04173627652995379,-0.12060830493669498,0.03483112044701308,1.987696272550165,9.750256475354716,-73.8069774975366,-0.29960268582002497,-0.08686445782203776,1.0172932256237406,47.49479098038869,0.21322557409377685,-0.05210916980839715,0.006575785420200425,0.02512826317953626,0.048782945628380044,0.08283496369416865,0.024509377526526724,30
2016-07-29,2021-07-29,2021-07-30,2022-08-01,-0.0233726912752951,-0.0324692662030205,-0.0611719375455639,-0.0247764706361043,-0.035205054939219,-0.0776411442772677,-0.0243611055391603,-0.0350932129923457,-0.0796196413928913,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'BBWI', 'HES', 'NVR', 'MS', 'MSCI', 'GNRC', 'MGM', 'BRO', 'ETSY', 'HST', 'LUV', 'AMD', 'DXCM', 'SMCI', 'CZR', 'PCG', 'FCX', 'TER', 'COST', 'MSFT', 'PLD', 'ENPH', 'EQT', 'IDXX', 'UNH', 'TSLA']",-0.028263647421109532,-0.03966728406141554,-0.11370565620338313,0.034625142304413985,1.9881186602951402,9.754477499551585,-287.8242822420205,-0.46516750662005396,-0.2320201874264853,0.5307137903100689,276.4654483463781,-0.04360892952298663,-0.02523998947306793,0.013505736620056854,0.030504645056506546,0.05034559976493572,0.08278467489674696,0.031680578261329036,30
2016-08-01,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0238833758348745,-0.0344704551618541,-0.0775245184086621,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'NVR', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'AMD', 'DXCM', 'SMCI', 'CZR', 'FCX', 'TER', 'COST', 'EQT', 'PCG', 'MSCI', 'ENPH', 'IDXX', 'PLD', 'UNH', 'TSLA']",-0.03430780489442855,-0.04852081990989955,-0.13723145112487406,0.03452763624933798,1.989431588344109,9.74365724267438,-92.31328631778233,-0.5041405016069074,-0.2339535769519155,0.5434788490599862,59.45259013090199,-0.31054492948688234,-0.03153911037372074,0.009556642047458305,0.02645146883605695,0.045097694600658135,0.07578747404434268,0.027353483213306332,30
2016-08-02,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0242020380133621,-0.034959352783272,-0.0797179908798265,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'AMD', 'DXCM', 'SMCI', 'CZR', 'FCX', 'TER', 'COST', 'EQT', 'PCG', 'MSCI', 'ENPH', 'IDXX', 'PLD', 'UNH', 'TSLA']",-0.017585843619048733,-0.02550097284327884,-0.07745368088937853,0.03455473897754056,1.9896236777570497,9.744736134927743,-92.31328631778233,-0.5041405016069074,-0.2339535769519155,0.5434788490599862,59.45259013090199,-0.31054492948688234,-0.03153911037372074,0.009556642047458305,0.02645146883605695,0.045097694600658135,0.07578747404434268,0.027353483213306332,30
2016-08-03,2021-08-03,2021-08-04,2022-08-04,-0.0225999974069744,-0.0314486142858942,-0.0593760539553273,-0.0236041513652653,-0.0336244186876267,-0.0741683576549,-0.0163494510656631,-0.0234873257490002,-0.0546659712196134,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'MSCI', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'AMD', 'SMCI', 'CZR', 'TSLA', 'TER', 'COST', 'DXCM', 'FCX', 'EQT', 'MS', 'PCG', 'ENPH', 'PLD', 'IDXX', 'UNH']",-0.01829929981196585,-0.026515449114144683,-0.08046245100013044,0.034381935543976214,1.9924692932583297,9.737989881414054,-11194.23480501939,-0.6749821195326395,-0.3419572113233148,0.16204307155929676,71.45070422924343,-44.74910829937028,-0.027217796292071023,0.019402860082554,0.036883157602242714,0.05129285247546842,0.08058768395498153,0.03551307367632226,30
2016-08-04,2021-08-04,2021-08-05,2022-08-05,-0.0246315495970094,-0.0342414385506445,-0.0644753916025581,-0.0247784193965233,-0.0352843702475398,-0.0776838972278209,-0.0241351356019522,-0.0348380185660828,-0.079462787661795,False,Daily Log Returns,"['NEE', 'MGM', 'BX', 'GNRC', 'BRO', 'HES', 'DHI', 'BBWI', 'CPRT', 'COR', 'MS', 'HST', 'DXCM', 'RCL', 'ETSY', 'MSCI', 'CZR', 'AMD', 'TSLA', 'COST', 'TER', 'SMCI', 'LUV', 'PLD', 'ENPH', 'EQT', 'PCG', 'IDXX', 'FCX', 'UNH']",-0.018434798649536007,-0.026722817430951597,-0.08103405136601802,0.03449139942774536,1.9919304653527006,9.747749491497784,-26.704274510419157,-0.6271530129171532,-0.2798595304170278,0.32855545610780684,15.86315879764883,-0.3540907311472673,-0.03271434072131789,0.012306637782658348,0.030987555032135756,0.04496110345969915,0.07448200254765716,0.028206387334504,30
2016-08-05,2021-08-05,2021-08-06,2022-08-08,-0.0258295303901425,-0.035895750441328,-0.0674829051346892,-0.0241441095697021,-0.0344378127047182,-0.0757772056098516,-0.017648425559628,-0.0254549495707974,-0.0588734404335686,False,Daily Log Returns,"['NEE', 'MGM', 'BX', 'GNRC', 'BRO', 'HES', 'NVR', 'BBWI', 'CPRT', 'COR', 'MS', 'HST', 'DXCM', 'RCL', 'ETSY', 'MSCI', 'CZR', 'AMD', 'IDXX', 'COST', 'TER', 'SMCI', 'LUV', 'PLD', 'ENPH', 'EQT', 'PCG', 'FCX', 'TSLA', 'UNH']",-0.0296086473930753,-0.04167871452336923,-0.11957348747782447,0.034697098475795184,1.9895460952488908,9.755135591807177,-14.172598769768143,-0.42410074760928074,-0.21443747970594051,0.6770112249169309,52.03908070869153,0.4259860896796928,-0.032657139149142665,0.006639788392747538,0.023913564823336425,0.04284719182397609,0.07454554330134264,0.02499514824854775,30
2016-08-08,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0153760011211263,-0.0224378220676059,-0.0515388748205305,False,Daily Log Returns,"['NEE', 'MGM', 'BX', 'ETSY', 'GNRC', 'HES', 'DHI', 'BRO', 'CPRT', 'BBWI', 'COR', 'COST', 'HST', 'DXCM', 'PLD', 'EQT', 'RCL', 'MS', 'CZR', 'SMCI', 'AMD', 'ENPH', 'LUV', 'WST', 'MSCI', 'TER', 'PCG', 'TSLA', 'FCX', 'UNH']",-0.004922108721685767,-0.00715287494627328,-0.022152081274889136,0.035537874459711856,1.9896779447455717,9.761926258518441,-14.458525196914294,-0.27889071613662614,-0.11435679434259777,1.0979571095490646,36.84262921927384,0.7293579378598695,-0.057215577809006914,0.00339919336824107,0.023093528813920534,0.0438489646035821,0.07700159454887351,0.021094118764582986,30
