Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-02-14,2017-02-14,2017-02-15,2018-02-15,0.1226310657048108,0.1145068183892269,0.2226150335175668,0.1286286871090534,0.1326228291701981,0.2215255661623661,0.1101527402788499,0.1218835633724048,0.2174635524635096,False,Correlation,"['MO', 'CDW', 'HII', 'RSG', 'FI', 'EW', 'UNH', 'STLD', 'PNC', 'NEM', 'DHR', 'GD', 'NVDA', 'AWK', 'HAS', 'OKE', 'CE', 'O', 'FANG', 'DPZ', 'AVGO', 'WRB', 'ARE', 'GL', 'DLR', 'PEP', 'LUV', 'CMS', 'ACGL', 'LHX']",0.10484819892268911,0.11631750133930148,0.18091439614371832,0.14104541303391738,1.605939295030202,68.11668124840025,-3.8870945377627892,0.06386667360288695,0.32916242090482095,0.9542701683525903,114.49836018511878,1.3025717961331778,0.0006008398163540563,0.05675022344398362,0.09250867804916935,0.1590098470926798,0.2776099912012867,0.10402541732761075,30
2014-02-18,2017-02-21,2017-02-22,2018-02-22,0.1110622681158461,0.1050980912719213,0.2015287615326234,0.1206611399370618,0.1253236729371851,0.2068563063449215,0.1013388989373322,0.1136826349499021,0.2023637927203351,False,Correlation,"['NOC', 'NVDA', 'UNH', 'RSG', 'AVGO', 'FI', 'CDW', 'LHX', 'EW', 'CTAS', 'FANG', 'DHR', 'ARE', 'AWK', 'BG', 'ITW', 'O', 'NEM', 'HAS', 'MO', 'TDG', 'WRB', 'HII', 'GL', 'DLR', 'CMS', 'CE', 'PNC', 'LUV', 'PEP']",0.1176127143215974,0.13385983039765142,0.21122680200210509,0.13400818327385633,1.652431074946518,68.11476236131143,-2.468435277788602,0.10173894005631348,0.4272325356088541,1.3134136272924044,36.553077150486985,1.111029320628517,-0.0030146939433732894,0.05160821560996194,0.08834178814471469,0.1544048177538787,0.27103041198776434,0.10093143740796659,30
2014-02-19,2017-02-21,2017-02-22,2018-02-22,0.1110622681158461,0.1050980912719213,0.2015287615326234,0.1206611399370618,0.1253236729371851,0.2068563063449215,0.1018829061638652,0.1151965939180848,0.2056133233742309,False,Correlation,"['RSG', 'FANG', 'NOC', 'NEM', 'WRB', 'NVDA', 'UNH', 'HAS', 'ATO', 'DHR', 'HII', 'FI', 'EW', 'STLD', 'CTAS', 'BG', 'ITW', 'O', 'MO', 'AVGO', 'LHX', 'ARE', 'GL', 'ULTA', 'DLR', 'LUV', 'CMS', 'CE', 'PNC', 'CDW']",0.09281999182979406,0.1095548034300911,0.1613211666139029,0.1323543631419422,1.6702128652655297,68.1268724324246,-2.468435277788602,0.10173894005631348,0.4272325356088541,1.3134136272924044,36.553077150486985,1.111029320628517,-0.0030146939433732894,0.05160821560996194,0.08834178814471469,0.1544048177538787,0.27103041198776434,0.10093143740796659,30
2014-02-20,2017-02-21,2017-02-22,2018-02-22,0.1110622681158461,0.1050980912719213,0.2015287615326234,0.1206611399370618,0.1253236729371851,0.2068563063449215,0.0998653859490995,0.1117872080986982,0.1946444638265056,False,Correlation,"['RSG', 'NOC', 'AMD', 'UNH', 'FI', 'FANG', 'EW', 'ATO', 'AMCR', 'DHR', 'WRB', 'NVDA', 'CTAS', 'HAS', 'STLD', 'ARE', 'ITW', 'O', 'MO', 'AVGO', 'HII', 'GL', 'DPZ', 'LHX', 'DLR', 'LUV', 'CMS', 'CE', 'PNC', 'AVY']",0.1267906126013746,0.14278723427827794,0.23545979804165657,0.13595398898023567,1.6236100523235852,67.71348732672453,-2.468435277788602,0.10173894005631348,0.4272325356088541,1.3134136272924044,36.553077150486985,1.111029320628517,-0.0030146939433732894,0.05160821560996194,0.08834178814471469,0.1544048177538787,0.27103041198776434,0.10093143740796659,30
2014-02-21,2017-02-21,2017-02-22,2018-02-22,0.1110622681158461,0.1050980912719213,0.2015287615326234,0.1206611399370618,0.1253236729371851,0.2068563063449215,0.101738811876659,0.1136727277984924,0.1983229640322225,False,Correlation,"['RSG', 'EW', 'NOC', 'NVDA', 'FANG', 'FI', 'UNH', 'BG', 'AMCR', 'CDW', 'WRB', 'HAS', 'DHR', 'STLD', 'AVY', 'AWK', 'ITW', 'O', 'MO', 'GL', 'AVGO', 'HII', 'DPZ', 'LHX', 'DLR', 'CMS', 'LUV', 'CE', 'PNC', 'ARE']",0.12258604772138608,0.13967900118235557,0.22064236765068315,0.1366043422221108,1.6313291566092363,68.20021554782329,-2.468435277788602,0.10173894005631348,0.4272325356088541,1.3134136272924044,36.553077150486985,1.111029320628517,-0.0030146939433732894,0.05160821560996194,0.08834178814471469,0.1544048177538787,0.27103041198776434,0.10093143740796659,30
2014-02-24,2017-02-24,2017-02-27,2018-02-27,0.1170851511527538,0.1134198148147551,0.2194410620381789,0.1178773483678169,0.122992674572899,0.2055136224327635,0.1015552610838777,0.1139707350830572,0.2007566813038664,False,Correlation,"['CTAS', 'NOC', 'UNH', 'FANG', 'WRB', 'CDW', 'NVDA', 'RSG', 'MO', 'ITW', 'HAS', 'AWK', 'GL', 'EW', 'STLD', 'ARE', 'BG', 'AMCR', 'O', 'AVGO', 'DHR', 'HII', 'ULTA', 'DLR', 'LUV', 'CMS', 'AVY', 'CE', 'LHX', 'PEP']",0.09326104140003458,0.10842933018528875,0.1619195271074913,0.14368883114493405,1.6725025340917594,68.41413061063152,-3.564872764505362,0.06970028068278356,0.40123702100113323,1.1994655962199219,317.8248437879296,2.2117155228062653,-0.008376335670876946,0.04796815104568823,0.08252942258530963,0.148109033581504,0.2641949956055567,0.09533505014299185,30
2014-02-25,2017-02-27,2017-02-28,2018-02-28,0.1077180833527912,0.1042890820174049,0.2026191768346958,0.1140886226402111,0.1193633184110843,0.1988798852782594,0.0966538202638799,0.1086332357870337,0.1922190607132013,False,Correlation,"['CTAS', 'NVDA', 'UNH', 'RSG', 'EW', 'MSCI', 'NOC', 'AAPL', 'MO', 'ITW', 'FANG', 'AWK', 'GL', 'FICO', 'CDW', 'BG', 'STLD', 'AMCR', 'O', 'AMD', 'AVGO', 'DHR', 'WRB', 'DLR', 'HII', 'CMS', 'LHX', 'CE', 'ARE', 'LUV']",0.1228071369653173,0.14290191148159367,0.23057259802332772,0.14405862328211091,1.679670416456171,68.59417162006476,-1.5785557011693119,0.0696939180002459,0.39531697419362843,1.173881238970329,89.6917218102278,1.1841044035107227,-0.0071070125283259995,0.04930959767975839,0.08391510921019416,0.14957866507470033,0.26581322238083727,0.09673712855036255,30
2014-02-26,2017-02-27,2017-02-28,2018-02-28,0.1077180833527912,0.1042890820174049,0.2026191768346958,0.1140886226402111,0.1193633184110843,0.1988798852782594,0.0986463575153202,0.1110234715031332,0.1993427644657979,False,Correlation,"['UNH', 'CDW', 'EW', 'RSG', 'WRB', 'FANG', 'STLD', 'NOC', 'MO', 'DHR', 'HAS', 'ITW', 'GL', 'MSCI', 'CTAS', 'NVDA', 'BG', 'AMCR', 'O', 'AVGO', 'AWK', 'LHX', 'ULTA', 'DLR', 'HII', 'LUV', 'CMS', 'ARE', 'CE', 'AOS']",0.09164344580524215,0.10805255850898504,0.1650719300757771,0.14219513859882713,1.6814673298903766,68.6174123309777,-1.5785557011693119,0.0696939180002459,0.39531697419362843,1.173881238970329,89.6917218102278,1.1841044035107227,-0.0071070125283259995,0.04930959767975839,0.08391510921019416,0.14957866507470033,0.26581322238083727,0.09673712855036255,30
2014-02-27,2017-02-27,2017-02-28,2018-02-28,0.1077180833527912,0.1042890820174049,0.2026191768346958,0.1140886226402111,0.1193633184110843,0.1988798852782594,0.0963035450847323,0.1092034498150403,0.1954230728052328,False,Correlation,"['UNH', 'RSG', 'EW', 'NOC', 'WRB', 'NVDA', 'STLD', 'FANG', 'MO', 'ITW', 'HAS', 'HII', 'GL', 'AVY', 'CTAS', 'CDW', 'BG', 'AMCR', 'O', 'AVGO', 'DHR', 'AWK', 'ULTA', 'DLR', 'LHX', 'LUV', 'CMS', 'CE', 'ARE', 'AOS']",0.09084570202816816,0.10646219909782262,0.16173321040011335,0.14349364880563506,1.6867185211270965,68.78921701069048,-1.5785557011693119,0.0696939180002459,0.39531697419362843,1.173881238970329,89.6917218102278,1.1841044035107227,-0.0071070125283259995,0.04930959767975839,0.08391510921019416,0.14957866507470033,0.26581322238083727,0.09673712855036255,30
2014-02-28,2017-02-28,2017-03-01,2018-03-01,0.088928943721479,0.0856010542318444,0.1654434555693458,0.1002001067281353,0.1047633616848456,0.1724952387589664,0.086605461950738,0.0971893435492599,0.1719537558536988,False,Correlation,"['UNH', 'RSG', 'DHR', 'CDW', 'EW', 'GL', 'NOC', 'STLD', 'MO', 'ITW', 'FANG', 'ARE', 'CSCO', 'AAPL', 'FI', 'BG', 'HII', 'AMCR', 'O', 'AMD', 'AVGO', 'WRB', 'NVDA', 'DLR', 'CMS', 'CE', 'AWK', 'LHX', 'LUV', 'MTD']",0.09846099787963217,0.10991893417998137,0.18984457414641395,0.1431850806735934,1.7186413094537882,68.62867626667799,-0.3485106290180005,0.09394726554532508,0.5096523678711922,1.4804679212123364,43.90553410667588,1.6581922958975006,-0.019169252408440834,0.0374770007009049,0.07138918814301702,0.13633942859325787,0.25043538919595504,0.08497799434227946,30
2014-03-03,2017-03-03,2017-03-06,2018-03-06,0.0992667248712638,0.0956724227836434,0.1875401146577817,0.1203063660966241,0.1253275358558006,0.2116788106426641,0.1019294648644906,0.1138802603057414,0.2073138214708555,False,Correlation,"['FI', 'RSG', 'CE', 'UNH', 'WRB', 'EW', 'DHR', 'AAPL', 'AMD', 'ITW', 'BG', 'NVDA', 'CDW', 'JPM', 'STLD', 'NOC', 'HII', 'O', 'AMCR', 'MO', 'AWK', 'AVGO', 'FANG', 'ARE', 'ATO', 'DLR', 'NDSN', 'STZ', 'AVY', 'LUV']",0.12361124367976385,0.1410886281395972,0.21510229268356867,0.15043026909959809,1.6898504144670854,69.3590399664911,-1.0513656860985936,0.11586605820589951,0.5150248711692442,1.4304742927334595,188.7736829578656,4.02807962676168,-0.009946170053957376,0.0497722840235587,0.08210186088580437,0.15062346406862756,0.26219365493327407,0.09854845540004549,30
2014-03-04,2017-03-06,2017-03-07,2018-03-07,0.0981101885757122,0.0946655262373232,0.1852637570417148,0.1237641661056643,0.1282736848240097,0.2182618953940579,0.106146955912234,0.1193409323437685,0.2132023695759049,False,Correlation,"['NOC', 'RSG', 'CE', 'UNH', 'DHR', 'IDXX', 'STLD', 'AAPL', 'MO', 'AMD', 'CTAS', 'ITW', 'CDW', 'JPM', 'NDSN', 'BG', 'AWK', 'AMCR', 'O', 'ARE', 'AVGO', 'NVDA', 'FANG', 'WRB', 'HII', 'ATO', 'DLR', 'CSCO', 'LUV', 'MTD']",0.11470064600273684,0.1267096384966215,0.22733541824284373,0.14903770532255112,1.7097072052691442,69.70316861978024,-0.046636706796122064,0.14279860847842066,0.5487067980165823,1.4805050067994754,118.60349051221134,2.930199230071769,-0.00707084676264803,0.05508842044942392,0.08569088097734227,0.15723154380128013,0.265859329166735,0.10359095605762605,30
2014-03-05,2017-03-06,2017-03-07,2018-03-07,0.0981101885757122,0.0946655262373232,0.1852637570417148,0.1237641661056643,0.1282736848240097,0.2182618953940579,0.1014033618110814,0.1134224943802074,0.2018168901148322,False,Correlation,"['NOC', 'RSG', 'DHR', 'UNH', 'AAPL', 'CDW', 'CSCO', 'BG', 'MO', 'AMD', 'FI', 'ITW', 'IDXX', 'GL', 'STLD', 'AWK', 'AVGO', 'AMCR', 'O', 'ARE', 'FANG', 'NVDA', 'HII', 'WRB', 'NDSN', 'ATO', 'DLR', 'CE', 'LUV', 'MTD']",0.10856632427319966,0.11993194581010547,0.21171111990191854,0.1526405087722634,1.708169351166561,70.13677978624071,-0.046636706796122064,0.14279860847842066,0.5487067980165823,1.4805050067994754,118.60349051221134,2.930199230071769,-0.00707084676264803,0.05508842044942392,0.08569088097734227,0.15723154380128013,0.265859329166735,0.10359095605762605,30
2014-03-06,2017-03-06,2017-03-07,2018-03-07,0.0981101885757122,0.0946655262373232,0.1852637570417148,0.1237641661056643,0.1282736848240097,0.2182618953940579,0.1090228936854238,0.122300896231504,0.2296447478832012,False,Correlation,"['NOC', 'RSG', 'DHR', 'UNH', 'ITW', 'IDXX', 'GL', 'OKE', 'MO', 'AMD', 'CE', 'POOL', 'AAPL', 'CSCO', 'STLD', 'FI', 'AVGO', 'AMCR', 'O', 'ARE', 'FANG', 'NVDA', 'AWK', 'WRB', 'ATO', 'DLR', 'NDSN', 'HII', 'LUV', 'MTD']",0.1099531275902785,0.1222455731669656,0.21702632043463038,0.15241127373819846,1.710170692333273,70.03492579141624,-0.046636706796122064,0.14279860847842066,0.5487067980165823,1.4805050067994754,118.60349051221134,2.930199230071769,-0.00707084676264803,0.05508842044942392,0.08569088097734227,0.15723154380128013,0.265859329166735,0.10359095605762605,30
2014-03-07,2017-03-07,2017-03-08,2018-03-08,0.1022254141641139,0.0981459869878653,0.1936868370447495,0.1266226022189135,0.1309314244430328,0.2239671077486787,0.1047027135283667,0.1173478641888583,0.2127077194030018,False,Correlation,"['NOC', 'RSG', 'DHR', 'UNH', 'ITW', 'IDXX', 'GL', 'OKE', 'MO', 'AMD', 'CE', 'CDW', 'AAPL', 'CSCO', 'STLD', 'FI', 'AVGO', 'AMCR', 'O', 'ARE', 'FANG', 'NVDA', 'AWK', 'WRB', 'ATO', 'DLR', 'NDSN', 'HII', 'LUV', 'MTD']",0.11366951865382592,0.12306833263253847,0.22368234360322753,0.15221834471801168,1.7149636323760982,69.99420201396063,-8.877195687778068,0.10471765325691948,0.4537393807237901,1.3649795663111068,19.667069760892673,1.1782756475139562,-0.006760469983034682,0.05541822741005019,0.08558374426497109,0.15368449243688012,0.2662550203807046,0.10183511164423671,30
2014-03-10,2017-03-10,2017-03-13,2018-03-13,0.1024593586508985,0.1004193428720557,0.1975697477149215,0.1286709405499281,0.1353594375682821,0.2311421983369237,0.1094265366923409,0.1234886168409564,0.2191957194702871,False,Correlation,"['NOC', 'UNH', 'DHR', 'ATO', 'WRB', 'IDXX', 'RSG', 'AAPL', 'AMCR', 'MO', 'BG', 'ITW', 'CDW', 'GL', 'STLD', 'FI', 'AWK', 'AVGO', 'O', 'ARE', 'AMD', 'FANG', 'HII', 'NVDA', 'CE', 'DLR', 'NDSN', 'CSCO', 'LUV', 'MTD']",0.11440799641175448,0.1269405977681961,0.22546858688053334,0.15431359020086,1.704129600763093,69.9427949921042,-0.7241864519063844,0.06684213733811395,0.3536569322378579,1.0210338571653854,49.32865491161605,1.223006550443045,-0.013043233574221335,0.048742150781753535,0.07777794604411065,0.14270566551519506,0.2582452898990057,0.0914730073617094,30
2014-03-11,2017-03-13,2017-03-14,2018-03-14,0.0975521697663928,0.0957756801031182,0.1881595499671798,0.1275152031030434,0.1342484640337839,0.2290639546223771,0.1065748722468026,0.1208941371964551,0.2165367435691463,False,Correlation,"['UNH', 'RSG', 'DHR', 'NOC', 'CDW', 'IDXX', 'GL', 'AWK', 'MO', 'ITW', 'WRB', 'MKTX', 'NVDA', 'BG', 'STLD', 'FI', 'AVGO', 'AMCR', 'O', 'AMD', 'FANG', 'CE', 'HII', 'ARE', 'ATO', 'DLR', 'LUV', 'CSCO', 'NDSN', 'MTD']",0.11443480093334583,0.1288267430780741,0.2196909636832406,0.15003162548002377,1.7198919223489055,69.60152860052276,-0.08183159337734637,0.09176977840862513,0.37735692526119063,1.0641919365855803,19.652163807788035,0.9371194813736932,-0.009435321761962604,0.053430905087529824,0.08239196122849893,0.1494837614476616,0.262844922019251,0.09831588544122369,30
2014-03-12,2017-03-13,2017-03-14,2018-03-14,0.0975521697663928,0.0957756801031182,0.1881595499671798,0.1275152031030434,0.1342484640337839,0.2290639546223771,0.104717706100647,0.119158250364565,0.2064556334639498,False,Correlation,"['NOC', 'RSG', 'GD', 'AVGO', 'ITW', 'DHR', 'UNH', 'NVDA', 'MO', 'AMD', 'CDW', 'HII', 'IDXX', 'BG', 'CSCO', 'STLD', 'GL', 'AMCR', 'O', 'ATO', 'FANG', 'CE', 'WRB', 'MKTX', 'CMS', 'DLR', 'CTAS', 'LUV', 'NDSN', 'ARE']",0.11870493306226985,0.1401964259774153,0.221171044269821,0.14118624209568292,1.714991200087207,69.51755166467044,-0.08183159337734637,0.09176977840862513,0.37735692526119063,1.0641919365855803,19.652163807788035,0.9371194813736932,-0.009435321761962604,0.053430905087529824,0.08239196122849893,0.1494837614476616,0.262844922019251,0.09831588544122369,30
2014-03-13,2017-03-13,2017-03-14,2018-03-14,0.0975521697663928,0.0957756801031182,0.1881595499671798,0.1275152031030434,0.1342484640337839,0.2290639546223771,0.1080327223370985,0.1219105139539405,0.21659525580532,False,Correlation,"['CTAS', 'UNH', 'DHR', 'RSG', 'FI', 'CDW', 'STLD', 'MO', 'AMD', 'ITW', 'AWK', 'GEN', 'IDXX', 'GL', 'NDSN', 'BG', 'NOC', 'O', 'AMCR', 'FANG', 'AVGO', 'ARE', 'NVDA', 'HII', 'CE', 'ATO', 'DLR', 'CSCO', 'LUV', 'ORLY']",0.1044324838672476,0.11880815353590193,0.1903244142719209,0.153078309676407,1.6984729112857446,69.29729108015387,-0.08183159337734637,0.09176977840862513,0.37735692526119063,1.0641919365855803,19.652163807788035,0.9371194813736932,-0.009435321761962604,0.053430905087529824,0.08239196122849893,0.1494837614476616,0.262844922019251,0.09831588544122369,30
2014-03-14,2017-03-14,2017-03-15,2018-03-15,0.0971590203584153,0.0953648712970483,0.1872812358906035,0.1214746759985806,0.1279682894762243,0.2163785161059282,0.1070453620097268,0.1217642948567502,0.219938831790708,False,Correlation,"['CDW', 'GD', 'DHR', 'UNH', 'RSG', 'NVDA', 'IDXX', 'MO', 'AMD', 'AWK', 'ITW', 'NOC', 'NDSN', 'GEN', 'STLD', 'GL', 'FI', 'O', 'AMCR', 'FANG', 'AVGO', 'CE', 'BG', 'ARE', 'ATO', 'DLR', 'HII', 'CTAS', 'LUV', 'ORLY']",0.09827942152374522,0.11218491034021477,0.17845572183276567,0.14838596801472992,1.6547426048527796,69.3770630167564,-1.1152051089285184,0.045073082275110914,0.3046594724239483,0.9464172021433354,1436.444447526303,8.405728220408125,-0.018343102263258082,0.042928086211675716,0.07026871519972164,0.13338762738069887,0.251278509357516,0.08170005774671234,30
2014-03-17,2017-03-17,2017-03-20,2018-03-20,0.094187317467379,0.0920130400585821,0.182791345129767,0.1214948844088739,0.1277286133259257,0.2173646087456389,0.1034440655070099,0.1164086907805996,0.2072421303366341,False,Correlation,"['CDW', 'FI', 'NVDA', 'AMD', 'WRB', 'RSG', 'UNH', 'BG', 'AMCR', 'AWK', 'NDSN', 'GL', 'IDXX', 'STLD', 'DHR', 'AVGO', 'ITW', 'O', 'ARE', 'MO', 'FANG', 'NOC', 'MKTX', 'HII', 'ATO', 'CE', 'DLR', 'STZ', 'MTB', 'CTAS']",0.12787488986349674,0.1451398384798888,0.2251592431343712,0.1369905808502324,1.6754216614358404,68.527072304096,-0.09482030468621377,0.06532911349627794,0.33028810866890457,0.9338025551619435,58.571374036099336,1.6419646913510353,-0.01476666247628437,0.04940619775099281,0.07634836229753184,0.14104511317411889,0.2560481356038386,0.09201139204864066,30
2014-03-18,2017-03-20,2017-03-21,2018-03-21,0.1001491330422345,0.097662498744621,0.1942277377827921,0.1298941927795442,0.1363907835861722,0.2318174517070832,0.1098981703195132,0.124555529178389,0.2228943256155257,False,Correlation,"['NVDA', 'NOC', 'CDW', 'FI', 'RSG', 'IDXX', 'UNH', 'NDSN', 'MO', 'AMD', 'WRB', 'BG', 'CE', 'STLD', 'DHR', 'AVGO', 'ITW', 'AMCR', 'O', 'AWK', 'FANG', 'GL', 'MKTX', 'HII', 'ATO', 'ARE', 'DLR', 'CTAS', 'MTB', 'IFF']",0.1226239529117466,0.14015171717231564,0.21910740186178274,0.13927397164184377,1.6850500762252192,68.77526542956056,-0.08504253916110335,0.07947725199786096,0.3090149365144861,0.9608822878857897,113.19082213798303,1.7405987670259682,-0.002478576924131399,0.064345267917365,0.09060555441843436,0.15837002777554984,0.27171389351121417,0.10868617587825363,30
2014-03-19,2017-03-20,2017-03-21,2018-03-21,0.1001491330422345,0.097662498744621,0.1942277377827921,0.1298941927795442,0.1363907835861722,0.2318174517070832,0.1129811094771503,0.1276891196627476,0.2275906748671513,False,Correlation,"['NOC', 'RSG', 'GD', 'UNH', 'ITW', 'IDXX', 'DHR', 'BG', 'MO', 'AMD', 'CDNS', 'MKTX', 'NVDA', 'FI', 'CE', 'STLD', 'CDW', 'JPM', 'O', 'AMCR', 'FANG', 'AWK', 'AVGO', 'ARE', 'ATO', 'DLR', 'CTAS', 'LUV', 'HII', 'IFF']",0.12274583465608983,0.14468910329184656,0.22515228987674865,0.14905309472521333,1.7264942262270406,69.1527732224646,-0.08504253916110335,0.07947725199786096,0.3090149365144861,0.9608822878857897,113.19082213798303,1.7405987670259682,-0.002478576924131399,0.064345267917365,0.09060555441843436,0.15837002777554984,0.27171389351121417,0.10868617587825363,30
2014-03-20,2017-03-20,2017-03-21,2018-03-21,0.1001491330422345,0.097662498744621,0.1942277377827921,0.1298941927795442,0.1363907835861722,0.2318174517070832,0.1119378712424169,0.1251008063647067,0.2236722032956211,False,Correlation,"['NOC', 'GL', 'FI', 'AAPL', 'RSG', 'IDXX', 'DHR', 'BG', 'MO', 'AMD', 'WRB', 'AWK', 'CDW', 'STLD', 'UNH', 'AVGO', 'ITW', 'AMCR', 'O', 'NDSN', 'FANG', 'NVDA', 'ARE', 'CE', 'HII', 'ATO', 'CTAS', 'DLR', 'IFF', 'LUV']",0.11920493468707663,0.13439224239826533,0.21584225137795748,0.15156608426585902,1.6939327941244795,68.948300492271,-0.08504253916110335,0.07947725199786096,0.3090149365144861,0.9608822878857897,113.19082213798303,1.7405987670259682,-0.002478576924131399,0.064345267917365,0.09060555441843436,0.15837002777554984,0.27171389351121417,0.10868617587825363,30
2014-03-21,2017-03-21,2017-03-22,2018-03-22,0.0805759714466567,0.0771257913587819,0.1595538382918095,0.1096616407374657,0.1133981335356327,0.1987636989942952,0.0898452511999042,0.0996341316945454,0.1826282083559545,False,Correlation,"['FI', 'RSG', 'NOC', 'MKTX', 'IDXX', 'CDW', 'UNH', 'STLD', 'MO', 'NVDA', 'WRB', 'CTAS', 'DHR', 'AWK', 'AVGO', 'GL', 'ITW', 'AMCR', 'O', 'BG', 'FANG', 'HII', 'ARE', 'CE', 'HAS', 'LHX', 'ATO', 'DLR', 'MTB', 'LUV']",0.10476804136251157,0.11728903361077667,0.19231134409317294,0.14435102322778443,1.6838866249286049,69.72609140313037,-0.7298757947491614,0.04604949228795794,0.2586010900146736,0.7771889625074928,287.9938297364085,2.707745960296677,-0.00543850398448478,0.059297800784981536,0.08577727425576925,0.15010918016491986,0.24262021740702916,0.09907348167974375,30
2014-03-24,2017-03-24,2017-03-27,2018-03-27,0.077526017311139,0.075925120647067,0.1609037813927293,0.0998669357029331,0.1051335719662595,0.1898320332195106,0.0885758942608795,0.0999227770949198,0.1867650290249401,False,Correlation,"['NOC', 'GL', 'FI', 'MO', 'RSG', 'FANG', 'IDXX', 'BG', 'AMCR', 'META', 'WRB', 'NVDA', 'CTAS', 'LHX', 'UNH', 'STLD', 'ITW', 'AVGO', 'ARE', 'O', 'NFLX', 'HII', 'AWK', 'DHR', 'CDW', 'ATO', 'DLR', 'ULTA', 'IFF', 'CE']",0.10106887855841155,0.11800915442582625,0.20723482670473753,0.15028680932601976,1.6633794148467422,69.3297778963283,-0.619787165844604,0.006199789874747661,0.17648439203748675,0.5030241269531875,54.30574655007196,0.5578852545997609,-0.0038162814807709664,0.06342207446743713,0.08815967285525743,0.1510220309889659,0.24464704680704447,0.10124796692208791,30
2014-03-25,2017-03-27,2017-03-28,2018-03-28,0.0736430695743631,0.07224175464389,0.1520141014841919,0.0944183165186649,0.0998271322576999,0.1785295439250199,0.0840502329187332,0.0952797628165226,0.1852493673200451,False,Correlation,"['NOC', 'GL', 'FI', 'CDW', 'RSG', 'META', 'IDXX', 'STLD', 'MO', 'NFLX', 'WRB', 'NVDA', 'FANG', 'BG', 'UNH', 'ARE', 'AVGO', 'AMCR', 'ITW', 'O', 'AWK', 'CTAS', 'HII', 'DHR', 'ATO', 'MAR', 'CE', 'DLR', 'IFF', 'ULTA']",0.0933629818795116,0.10774349484668687,0.19205055365547535,0.14860684172219688,1.6588901051898497,69.1068418035929,-0.5835624867792777,0.02966147147375404,0.22301995107294842,0.7039516172806058,11.593663576279814,0.5038312814551762,-0.009662055729749713,0.057017833415920274,0.08187184833413781,0.14548130903535234,0.23734324779885818,0.09577932661034894,30
2014-03-26,2017-03-27,2017-03-28,2018-03-28,0.0736430695743631,0.07224175464389,0.1520141014841919,0.0944183165186649,0.0998271322576999,0.1785295439250199,0.0793352504543117,0.0893923427569022,0.1734552697216096,False,Correlation,"['GL', 'RSG', 'FI', 'MO', 'MKTX', 'NVDA', 'CTAS', 'STLD', 'AMCR', 'IDXX', 'WRB', 'LHX', 'NFLX', 'UNH', 'BG', 'ITW', 'ARE', 'AVGO', 'NOC', 'O', 'FANG', 'AWK', 'DHR', 'HII', 'ATO', 'DLR', 'LUV', 'IFF', 'CE', 'ORLY']",0.10733760998404468,0.125652190434599,0.213030789573914,0.1559260062158877,1.6515098857197132,69.44113897363465,-0.5835624867792777,0.02966147147375404,0.22301995107294842,0.7039516172806058,11.593663576279814,0.5038312814551762,-0.009662055729749713,0.057017833415920274,0.08187184833413781,0.14548130903535234,0.23734324779885818,0.09577932661034894,30
2014-03-27,2017-03-27,2017-03-28,2018-03-28,0.0736430695743631,0.07224175464389,0.1520141014841919,0.0944183165186649,0.0998271322576999,0.1785295439250199,0.0799843319987008,0.0907916905829305,0.1720939616218895,False,Correlation,"['GL', 'FI', 'META', 'MO', 'RSG', 'FANG', 'IDXX', 'AMCR', 'LHX', 'ATO', 'CDW', 'WRB', 'NOC', 'ARE', 'CTAS', 'STLD', 'UNH', 'DHR', 'ITW', 'O', 'AVGO', 'NFLX', 'NVDA', 'BG', 'HII', 'PNW', 'DLR', 'ULTA', 'CE', 'ORLY']",0.08380371593111656,0.0987095562291767,0.16946938408014792,0.1421185866079269,1.6523508126752129,69.13754129570665,-0.5835624867792777,0.02966147147375404,0.22301995107294842,0.7039516172806058,11.593663576279814,0.5038312814551762,-0.009662055729749713,0.057017833415920274,0.08187184833413781,0.14548130903535234,0.23734324779885818,0.09577932661034894,30
2014-03-28,2017-03-28,2017-03-29,2018-03-29,0.0799759874054042,0.0783778661151771,0.1666942092192802,0.0981174470149207,0.1040110421356367,0.1866713683443488,0.0818008240919158,0.0925720272096076,0.1764756114583607,False,Correlation,"['GL', 'FI', 'DHR', 'FANG', 'NDAQ', 'IDXX', 'META', 'BG', 'MO', 'RSG', 'CTAS', 'WRB', 'ARE', 'UNH', 'AVGO', 'HII', 'STLD', 'ITW', 'AMCR', 'O', 'NFLX', 'NVDA', 'ATO', 'NOC', 'PNW', 'MAR', 'CE', 'DLR', 'LUV', 'ORLY']",0.10809092773972785,0.1242687352195827,0.22777833029603392,0.14607070500756306,1.679752022770736,69.34698025648531,-19.155994569788135,-0.016883898825715192,0.1395157645925325,0.4936795788532852,98.57068067100617,0.4778180264774241,-0.004696437473443421,0.056248785105931585,0.07989542340926935,0.14088650470833394,0.23508279889325726,0.09379938066049893,30
