Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-04-21,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.0047299207708628,-0.0048948458815378,-0.0251540624640126,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.03321909698081873,0.03540710695537701,0.20434772682232122,0.2314615749694826,0.5926137466557234,4.357380268058571,0.20267807794846918,0.8036293985872336,1.2640470211852042,3.154792707709727,52.7022831793201,2.8301621575449905,-0.2412168843656788,0.010135553740270656,0.052044560902370966,0.10031928090347599,0.19240139274322834,0.04804447037401769,30
2014-04-22,2019-04-22,2019-04-23,2020-04-23,-0.0229952055962107,-0.0238265370656144,-0.1178378162131618,-0.0068145371765744,-0.0070191261721744,-0.0354509152425892,-0.0054528189923064,-0.0056631158599662,-0.0298500459749544,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.03321909698081873,0.03540710695537701,0.20434772682232122,0.23150823638405227,0.5926087903616462,4.357496626522918,0.20267807794846918,0.8036293985872336,1.2640470211852042,3.154792707709727,52.7022831793201,2.8301621575449905,-0.2412168843656788,0.010135553740270656,0.052044560902370966,0.10031928090347599,0.19240139274322834,0.04804447037401769,30
2014-04-23,2019-04-23,2019-04-24,2020-04-24,-0.0205584090158491,-0.0212445323150136,-0.1060937648015192,-0.0042190602815267,-0.0043496318406707,-0.022118885615051,-0.0032063178302411,-0.0033477901354793,-0.0166620398576819,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.0354778401571417,0.03769219037785939,0.21970917595010597,0.23140509480870952,0.5927841059351756,4.355758565177805,0.19806495120645617,0.7583698764811468,1.125212073971969,3.0196629684021765,297.81300044534794,4.213054554501465,-0.24136462451093338,0.009938873594967682,0.05183972079320213,0.10010504138359527,0.19216922422058222,0.04776114459111901,30
2014-04-24,2019-04-24,2019-04-25,2020-04-27,-0.0168669810188211,-0.0173792651004532,-0.0879863100094954,0.0008527500171721,0.0008782682154801,0.0045423592278988,0.0024387134597606,0.0026830001144542,0.0136245275673479,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.03908729586693655,0.04142830656259024,0.2448649175911364,0.2315339072910172,0.592739665248983,4.356740741576098,0.19670501027184495,0.7125962087311278,0.9735991862510414,2.4650529427445806,202.75776843420118,3.4806240134261217,-0.23890988004462652,0.013206770059283265,0.0552431973742861,0.10366469184275263,0.19602677015188055,0.0511777629711789,30
2014-04-25,2019-04-25,2019-04-26,2020-04-27,-0.0174637165296243,-0.0180290268878626,-0.0907780136914986,-0.000140903407264,-0.0001453905084379,-0.0007470052022754,-0.0007706561497408,-0.0006532815089075,-0.0038124668416924,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.038168497424696274,0.040531313298191755,0.23792642445753048,0.23136909878419953,0.5929403646087007,4.354453474057821,-1.884357605426388,0.6814853290616203,0.9720923936833346,2.5221741665912676,98.68824438825443,3.0961333771026496,-0.24299569768755364,0.009276301242695992,0.04974313299726268,0.09806990995469149,0.18960604920074506,0.0461006298548743,30
2014-04-28,2019-04-29,2019-04-30,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,0.0013026602008823,0.0014101955293644,0.0073271451689164,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.03930426982283581,0.04227066671206549,0.24864805899737794,0.23107999310782065,0.5931409873481758,4.350790479071481,-0.39215572900581575,0.6659561814159825,0.9613660386511612,2.3983949658668418,98.33210494623768,2.992528657671639,-0.24603560893418136,0.0052304085292655955,0.04537414523132509,0.09344119137551814,0.18482893393604327,0.04169584770546556,30
2014-04-29,2019-04-29,2019-04-30,2020-04-30,-0.0161271659482097,-0.0167855027206394,-0.0845033296439297,0.0008992893875012,0.0009314337305729,0.004810600110877,0.0023031236274244,0.0025686059855883,0.0128247641914907,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.03930426982283581,0.04227066671206549,0.24864805899737794,0.23130195726975886,0.5929734137729415,4.353492617561317,-0.39215572900581575,0.6659561814159825,0.9613660386511612,2.3983949658668418,98.33210494623768,2.992528657671639,-0.24603560893418136,0.0052304085292655955,0.04537414523132509,0.09344119137551814,0.18482893393604327,0.04169584770546556,30
2014-04-30,2019-04-30,2019-05-01,2020-05-01,-0.019682014456363,-0.020516476159375,-0.1024001805467124,-0.002398669784648,-0.0024872848014449,-0.0127533605549515,-0.0007419106187125,-0.0007696570727213,-0.0037800930615171,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'TRGP', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'LULU']",0.03308371246297245,0.03545420194583008,0.20728475411487912,0.23194202311113232,0.5693826631438266,4.316302539656396,0.19222722560824504,0.6781904524520522,0.9124278150049825,2.2884392609174227,46.781227868435714,2.482006200761604,-0.2395557967354619,0.013858985126509547,0.05434764088734271,0.1027280413373056,0.19501173443761805,0.0504057640441487,30
2014-05-01,2019-05-01,2019-05-02,2020-05-04,-0.0186377826126564,-0.0193552678476983,-0.0972346741414807,-0.0022822808344997,-0.0023666409489181,-0.0121385386017833,0.0003211727975793,0.0004212273668256,0.0007850098677187,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.037094610075813675,0.0400841759826754,0.2342131326217951,0.23123106361491957,0.5931094491208934,4.358342487847691,0.12832403559042027,0.5205735060525664,0.7082290925176794,1.4798959293858072,50.278254914012834,2.049623693144533,-0.24202262452759377,0.01057009751177597,0.050927410906044815,0.0991508687218051,0.19113519997818063,0.046957121606958196,30
2014-05-02,2019-05-02,2019-05-03,2020-05-04,-0.020042907292669,-0.0208504370008402,-0.1039499993146916,-0.0039341577874726,-0.0040862726269013,-0.0207844151210965,-0.0032374675011862,-0.0034110094173435,-0.0174143892374457,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'DXCM', 'FCX', 'BLDR', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.033240757813673076,0.03592365605106914,0.20664808388774267,0.2312810805175557,0.5931474882554523,4.357622867514111,0.021482438534285702,0.5418165664928202,0.7543871705983178,1.806872002173869,508.4435814633831,4.144812993882871,-0.24883040417224836,0.0015042204065794347,0.041499152303660636,0.08938802351908572,0.18043700999145554,0.03770289142956099,30
2014-05-05,2019-05-06,2019-05-07,2020-05-07,-0.0152952949000859,-0.0158204829995083,-0.0804618520991902,0.0029535720181461,0.0030521498371318,0.0159310208822398,0.0036112017451585,0.0039353844496474,0.0200257908269821,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.04548241865749089,0.0487552214842503,0.29371995989702765,0.2310518377605997,0.5930627181938185,4.358771539732776,-11.755234816079001,0.42925928921366857,0.6062631892898539,1.1123291251945764,442.5506644543541,3.5235025952485857,-0.2343304545059171,0.020836420308136254,0.0616033809223502,0.11041665885771967,0.20322317881966723,0.05780305077405392,30
2014-05-06,2019-05-06,2019-05-07,2020-05-07,-0.0152952949000859,-0.0158204829995083,-0.0804618520991902,0.0029535720181461,0.0030521498371318,0.0159310208822398,0.0035511625470701,0.0038346299283406,0.0198670299574161,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'NVDA', 'PCG', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'MTCH', 'AMD', 'DECK', 'BBWI', 'FSLR', 'AXON', 'PANW', 'BBY']",0.04548241865749089,0.0487552214842503,0.29371995989702765,0.23108802784013888,0.5931058644295972,4.358063261273139,-11.755234816079001,0.42925928921366857,0.6062631892898539,1.1123291251945764,442.5506644543541,3.5235025952485857,-0.2343304545059171,0.020836420308136254,0.0616033809223502,0.11041665885771967,0.20322317881966723,0.05780305077405392,30
2014-05-07,2019-05-07,2019-05-08,2020-05-08,-0.0118472848762753,-0.0122731117320544,-0.0630026175468529,0.0064067355910861,0.0066105739525196,0.0349271667525713,0.0075524909358263,0.0082350182701077,0.0421284207648946,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'PCG', 'FSLR', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'PANW', 'BBY']",0.04812402009535895,0.05165139891212999,0.31366267402154774,0.23194412109525267,0.5925012207065598,4.363780630351518,0.10122567274533412,0.44195622876960167,0.6326971550953306,1.1663770595588363,245.4653763348136,2.8721275648940674,-0.2336192932520561,0.021788176342044795,0.06257853858631694,0.11133662672798267,0.20434074410557895,0.05869264048932954,30
2014-05-08,2019-05-08,2019-05-09,2020-05-11,-0.0116906385575431,-0.0121085709251773,-0.0621940061039978,0.0061753134251159,0.0063902294109708,0.0336447171601629,0.0067206366590957,0.0071918404037337,0.0375996063309791,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'PCG', 'FSLR', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'PANW', 'BBY']",0.051700137457987204,0.055373037817676135,0.34096189958394413,0.2318349961612121,0.5925865737843583,4.362100815612106,-0.8034893386299711,0.345282398144899,0.4646086104202408,0.9414916728586307,51.614677991843074,1.4619265231988428,-0.23394274125303435,0.02568298498786468,0.06255586238505059,0.11242622691440639,0.203832456771689,0.06015769340393774,30
2014-05-09,2019-05-09,2019-05-10,2020-05-11,-0.0125183301258816,-0.0129904631123755,-0.0663154123250808,0.005298105447479,0.005492799171194,0.028740648595843,0.0057902484319117,0.00621718222221,0.0324348220863871,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'PCG', 'FSLR', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'PANW', 'BBY']",0.052612791548207596,0.0562579655382171,0.347080316962561,0.23176758749371223,0.5926899870315723,4.360566786743795,-0.4706688734858958,0.35966688032583394,0.49729881021496475,0.9769779996205837,82.39814250481513,1.8623237636601222,-0.2374361911209836,0.021770582721947505,0.057809253497924346,0.10772261630887682,0.19834262126772023,0.05554886612547655,30
2014-05-12,2019-05-13,2019-05-14,2020-05-14,-0.0141050790013986,-0.0147036875415021,-0.0746791142566672,0.00157244333048,0.0016365797854168,0.0084794377736613,0.0019355684605241,0.002138067259212,0.0104660212524114,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'PCG', 'FSLR', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'PANW', 'BBY']",0.04939653843805691,0.053088316584486796,0.3238297061361184,0.23173218269739748,0.5926678740414425,4.359136691005909,-1.1035791535093422,0.2843237609730489,0.38697057490174835,0.7626294539137323,53.44489678583538,1.0856236052481973,-0.22638268337917625,0.036796367679238724,0.07333108178999884,0.12444019652815402,0.2157128259473682,0.07122379178663796,30
2014-05-13,2019-05-13,2019-05-14,2020-05-14,-0.0141050790013986,-0.0147036875415021,-0.0746791142566672,0.00157244333048,0.0016365797854168,0.0084794377736613,0.0057962144745685,0.0063062042855619,0.0316953825615817,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'PCG', 'FSLR', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'PANW', 'BBY']",0.04939653843805691,0.053088316584486796,0.3238297061361184,0.23188468678297156,0.5925581302850882,4.360893058991598,-1.1035791535093422,0.2843237609730489,0.38697057490174835,0.7626294539137323,53.44489678583538,1.0856236052481973,-0.22638268337917625,0.036796367679238724,0.07333108178999884,0.12444019652815402,0.2157128259473682,0.07122379178663796,30
2014-05-14,2019-05-14,2019-05-15,2020-05-15,-0.0144680181004632,-0.0150810600253923,-0.076520512899007,0.0019315883978371,0.0020105416009001,0.0104270764909998,0.0029417585927959,0.0033155918750402,0.0159152371508258,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PODD', 'PCG', 'FSLR', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'PANW', 'BBY']",0.05146539910551901,0.05537117878973328,0.33989587998733395,0.23170687823089764,0.5926554323835359,4.359896857872295,-4.535927062842544,0.3122922835572635,0.41608294935239803,0.8410857793462667,48.724616447405815,1.0981453742689637,-0.22932063890183588,0.03264473177481002,0.06906694253942211,0.11951150614643784,0.2110959305725833,0.06692475251247966,30
2014-05-15,2019-05-15,2019-05-16,2020-05-18,-0.0090644811924763,-0.009502826496961,-0.0489241858215702,0.0077487262092823,0.0081218473384178,0.0427938024250247,0.0078763642845632,0.0085603639567749,0.0441278370569286,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'PAYC', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'PANW', 'BBY']",0.05310570221864912,0.05722882856807612,0.35311330134562613,0.23192716568688737,0.5927176440544913,4.358315418302309,-4.942232416211214,0.3199586749503558,0.4383680360312774,0.9290301141362561,864.3094852521873,4.775276851382808,-0.23675414063891725,0.02296732949999275,0.05875537669821508,0.10871338289870476,0.19941443998374062,0.05680888919517066,30
2014-05-16,2019-05-16,2019-05-17,2020-05-18,-0.0083906653956823,-0.0087823068895318,-0.0452814337593153,0.0090853713162548,0.009500362705513,0.0502451291983709,0.0077445801287906,0.0083391642914773,0.0441784866465058,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'PAYC', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'PANW', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'NEM', 'BBY']",0.05532933137392117,0.05943151125390266,0.3692179509289114,0.2317934913270429,0.5928209099886302,4.355873172908392,-1.172878679916286,0.3562548658278223,0.47048865149690483,0.9719809637800471,761.0730351588763,4.374322446310589,-0.23140877531713944,0.027781044873542646,0.06581079886621355,0.11487727916655271,0.2078144964993378,0.06282606422107122,30
2014-05-19,2019-05-20,2019-05-21,2020-05-21,-0.0100572210903512,-0.0105734572165116,-0.0542254913186033,0.0082279445267854,0.0086233298699457,0.0455058562156823,0.0072226072568621,0.007824481876754,0.0405868512363727,True,Daily Log Returns,"['WMB', 'MSCI', 'STX', 'FANG', 'VRTX', 'TSLA', 'VTRS', 'PAYC', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'PANW', 'LULU', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'DECK', 'BBWI', 'AXON', 'NEM', 'BBY']",0.05189937372558995,0.055787605591301644,0.3431475786855367,0.23162834603031845,0.5930267503124321,4.352771160313922,-0.07266477940374459,0.3706486417405761,0.5112601094655203,1.036426595402628,150.7776858401743,2.6276961387149753,-0.23504588330329235,0.02387210276069468,0.060611436506417246,0.10937910413256811,0.20209890723688995,0.0578609829673229,30
2014-05-20,2019-05-20,2019-05-21,2020-05-21,-0.0100572210903512,-0.0105734572165116,-0.0542254913186033,0.0082279445267854,0.0086233298699457,0.0455058562156823,0.0090923868661985,0.0098678144953779,0.0522390127782512,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'VTRS', 'TRGP', 'PAYC', 'SMCI', 'MTCH', 'PODD', 'PCG', 'TSLA', 'NEM', 'PANW', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'DECK', 'FSLR', 'AXON', 'BBWI', 'LULU']",0.05040844333175286,0.05374785606266579,0.3336172634386301,0.23211342459845058,0.569415644977881,4.316463770159944,-0.07266477940374459,0.3706486417405761,0.5112601094655203,1.036426595402628,150.7776858401743,2.6276961387149753,-0.23504588330329235,0.02387210276069468,0.060611436506417246,0.10937910413256811,0.20209890723688995,0.0578609829673229,30
2014-05-21,2019-05-21,2019-05-22,2020-05-22,-0.0094202865154576,-0.009894936997025,-0.050877491281764,0.0097042283868744,0.0101379273876752,0.0538913048167603,0.0104491150146658,0.0112814033846358,0.0594103982601025,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'VTRS', 'TRGP', 'PAYC', 'SMCI', 'MTCH', 'PODD', 'PCG', 'TSLA', 'NEM', 'PANW', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'DECK', 'FSLR', 'AXON', 'BBWI', 'LULU']",0.05083462175356369,0.05420395324204512,0.336879325168929,0.23229637295080002,0.5693103085267953,4.3163541740404865,-0.14524007702958555,0.3379566476530073,0.45074184435994247,0.9906820178813138,747.9834647357887,4.775963635290151,-0.23305170996461252,0.02829130562824866,0.06367781758252555,0.11260560645861531,0.2052326815887684,0.06171724420568548,30
2014-05-22,2019-05-22,2019-05-23,2020-05-26,-0.0035353394690017,-0.0037021897840039,-0.0194331965813511,0.0150914005530097,0.0157027701269657,0.0851029943353435,0.0147381463572799,0.0157800394657916,0.0848944790809586,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'VTRS', 'TRGP', 'PAYC', 'SMCI', 'MTCH', 'PODD', 'PCG', 'TSLA', 'NEM', 'PANW', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'DECK', 'FSLR', 'AXON', 'BBWI', 'LULU']",0.05240834025949298,0.05583286773390414,0.3484542542511455,0.23201006462296078,0.5694753459349831,4.3136466566603975,-0.05626431123790193,0.31359811951543665,0.420724978231637,0.9271035458280212,81.58702794666613,1.2661954669876203,-0.22375748866386294,0.041327272499521894,0.07657523346975106,0.12597582592611017,0.21983822854300308,0.07462511698289305,30
2014-05-23,2019-05-23,2019-05-24,2020-05-26,-0.0042155853570487,-0.0044230598713834,-0.0230824375167606,0.0144455908292737,0.0150595743166951,0.0811499177495108,0.0160269638616677,0.0172548880915463,0.091502170579674,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'PAYC', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'PANW', 'TRGP', 'ENPH', 'MU', 'INCY', 'NFLX', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.05099499375489179,0.05442322502906196,0.3367738534591831,0.23315236550458052,0.569285301863122,4.315587630576123,-0.05628576903401373,0.33522331717280407,0.4399145843083604,0.976550613014217,149.00603203135472,1.6086070948885913,-0.22649044344855893,0.037661020896123665,0.07278488265485958,0.12201154804132909,0.21554348472961246,0.07084163203801723,30
2014-05-27,2019-05-28,2019-05-29,2020-05-29,0.0018285906905222,0.0019138638569384,0.0102163109315537,0.0215984415576611,0.0223742994229612,0.1241341272478425,0.0218450642015731,0.0233047018179759,0.129979858253768,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'PAYC', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'TRGP', 'PANW', 'ENPH', 'MU', 'BLDR', 'NFLX', 'FCX', 'INCY', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.05894489885905471,0.06274441079669836,0.39992410612623863,0.2328692862177035,0.5694495458457356,4.315113472528145,-0.08856098183512925,0.25971439820622366,0.3389269946432664,0.8193831071298897,19.74158499956509,0.9107562073480321,-0.2144743619194361,0.05643347587073148,0.0898529089002245,0.13921307124946755,0.23442634078613456,0.08821107542733855,30
2014-05-28,2019-05-28,2019-05-29,2020-05-29,0.0018285906905222,0.0019138638569384,0.0102163109315537,0.0215984415576611,0.0223742994229612,0.1241341272478425,0.0205194929799419,0.0217262721480012,0.1201608192014345,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NFLX', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'TRGP', 'PANW', 'ENPH', 'MU', 'BLDR', 'PAYC', 'FCX', 'INCY', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.05894489885905471,0.06274441079669836,0.39992410612623863,0.23306644264514884,0.5693970734430741,4.316475702278326,-0.08856098183512925,0.25971439820622366,0.3389269946432664,0.8193831071298897,19.74158499956509,0.9107562073480321,-0.2144743619194361,0.05643347587073148,0.0898529089002245,0.13921307124946755,0.23442634078613456,0.08821107542733855,30
2014-05-29,2019-05-29,2019-05-30,2020-06-01,0.0021677567718777,0.0022689387787903,0.0121231671130991,0.0217326557040273,0.0225139148987143,0.1249552256378579,0.0219405873593745,0.0235700390132411,0.1293852197247114,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NFLX', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'TRGP', 'PANW', 'ENPH', 'MU', 'INCY', 'PAYC', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.0615183540410195,0.0655912935826651,0.42145673639901077,0.23248918793634857,0.5692717456475563,4.318024488896329,-0.13722741683252768,0.23893188869231538,0.3230341242626559,0.7521931702121191,14.456719816054157,0.8791665146313248,-0.21769183415965637,0.05513404953142445,0.0856671816132499,0.13477433958700258,0.22937019456819438,0.08436911167643053,30
