Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-01-16,2016-01-19,2016-01-20,2017-01-20,0.1253144350858667,0.1771957764870816,0.2575364155979551,0.1125762176019333,0.1509150141329025,0.2602929321181508,0.1078890438717315,0.1486941491988863,0.2703313791057999,False,Correlation,"['TSN', 'EA', 'STZ', 'NOC', 'KR', 'SNA', 'HII', 'LUV', 'NDAQ', 'NI', 'HRL', 'O', 'TDG', 'HUM', 'FI', 'AMCR', 'PSA', 'HPQ', 'PNC', 'EOG', 'NRG', 'TFX', 'NVR', 'NEM', 'FANG', 'EXR', 'PSX', 'AWK', 'AVGO', 'ATO']",0.08150851032274442,0.13313169507534792,0.17040867146764938,0.12453410076299405,1.58322657498148,59.937753562889924,-2.3257482538842185,0.003037686585739369,0.10345404443355535,0.19771122153198642,0.32260323192976054,0.048316971283910035,0.009715495394129714,0.1379472650732025,0.17753589306460782,0.20229108690549452,0.260789331364798,0.16778653978797467,30
2013-01-17,2016-01-19,2016-01-20,2017-01-20,0.1253144350858667,0.1771957764870816,0.2575364155979551,0.1125762176019333,0.1509150141329025,0.2602929321181508,0.1071753066852535,0.14773497510736,0.2665299936795368,False,Correlation,"['TSN', 'FI', 'KR', 'NOC', 'EA', 'STZ', 'HII', 'PSA', 'MSFT', 'HAS', 'TDG', 'HRL', 'MNST', 'AVGO', 'NFLX', 'AMCR', 'PNC', 'FANG', 'EOG', 'ATO', 'LUV', 'NI', 'LMT', 'NEM', 'O', 'NRG', 'EXR', 'AWK', 'HPQ', 'PSX']",0.11192025629940905,0.1822407394976501,0.23289606225060988,0.12566421832633198,1.63520456525333,58.727444019862745,-2.3257482538842185,0.003037686585739369,0.10345404443355535,0.19771122153198642,0.32260323192976054,0.048316971283910035,0.009715495394129714,0.1379472650732025,0.17753589306460782,0.20229108690549452,0.260789331364798,0.16778653978797467,30
2013-01-18,2016-01-19,2016-01-20,2017-01-20,0.1253144350858667,0.1771957764870816,0.2575364155979551,0.1125762176019333,0.1509150141329025,0.2602929321181508,0.1062713516971597,0.1444756610725861,0.273912121295969,False,Correlation,"['KR', 'EA', 'FI', 'HAS', 'CI', 'LMT', 'HII', 'AWK', 'SNA', 'STZ', 'NOC', 'O', 'HRL', 'MNST', 'LUV', 'AMCR', 'PSA', 'PNC', 'ATO', 'EOG', 'NRG', 'TAP', 'PSX', 'NI', 'NEM', 'EXR', 'NVR', 'FANG', 'AVGO', 'TSN']",0.08088703211491982,0.13236693015326365,0.16317032227350126,0.12743619707510132,1.5824182901360513,59.48945491972595,-2.363863500082534,0.0026962494537802932,0.09907952423037229,0.1935674592706975,0.31781864811831045,0.04506218043538381,0.009700527717040823,0.13797717043297075,0.17685295153324965,0.20159055142454396,0.26029176999629144,0.16733884368634874,30
2013-01-22,2016-01-22,2016-01-25,2017-01-25,0.1293704321256746,0.1826214896195427,0.2633448017132179,0.1180465300423065,0.157413950205778,0.2708202648622581,0.1062069148760287,0.1450127076246539,0.2673800829780945,False,Correlation,"['ORLY', 'HPQ', 'NOC', 'STZ', 'FI', 'COR', 'NFLX', 'O', 'PSX', 'HRL', 'KR', 'EXR', 'MNST', 'FANG', 'HII', 'LUV', 'NI', 'HAS', 'AWK', 'NRG', 'SCHW', 'ATO', 'PSA', 'AMCR', 'NEM', 'LYV', 'GPN', 'META', 'AVGO', 'TSN']",0.0951115098326255,0.13969938191571613,0.20302507403165532,0.12644971292301488,1.668977408286871,58.028384600558994,-11.781970585294,-0.015556568850756309,0.08019032101965994,0.1834495926866567,0.3164055819512458,-0.03312293130637456,0.004183999486943133,0.1360640437057989,0.17209656772376272,0.1919949190879865,0.2690912149036833,0.16295541697639054,30
2013-01-23,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1082489497836345,0.1477343101780618,0.2701949753182954,False,Correlation,"['FI', 'LMT', 'NOC', 'AWK', 'DPZ', 'EA', 'STZ', 'ZBRA', 'AVGO', 'PSA', 'PSX', 'KDP', 'CI', 'MSFT', 'LUV', 'NRG', 'AIZ', 'O', 'NEM', 'AMCR', 'EXR', 'FANG', 'HII', 'NVR', 'AES', 'NI', 'AOS', 'KR', 'TMUS', 'TSN']",0.09119142729189458,0.15333248990087792,0.19743969583489046,0.11486851768589099,1.6782048130858505,56.435160326955746,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-24,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1023792708353694,0.1388205753537194,0.2514519578004689,False,Correlation,"['FI', 'ORLY', 'AVGO', 'NOC', 'PSX', 'TSN', 'LMT', 'BSX', 'STZ', 'DXCM', 'AWK', 'KR', 'EA', 'NVR', 'AOS', 'AMCR', 'LUV', 'FANG', 'PSA', 'HII', 'NEM', 'TMUS', 'EXR', 'AES', 'AIZ', 'O', 'GPN', 'NI', 'HPQ', 'NRG']",0.08273142470202344,0.13625266916215756,0.17906159650717512,0.11646966641944467,1.7068213400125076,56.76541910987039,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-25,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1042170689136851,0.1416275512163491,0.2586601530656667,False,Correlation,"['TSN', 'LMT', 'HII', 'KR', 'ORLY', 'SNA', 'MSFT', 'AIZ', 'NOC', 'STZ', 'AWK', 'O', 'EA', 'FANG', 'NVR', 'AMCR', 'LUV', 'AVGO', 'DXCM', 'EOG', 'NEM', 'PSA', 'AAPL', 'EXR', 'APD', 'AES', 'NRG', 'NI', 'TMUS', 'FI']",0.08738927967983925,0.14384003281171126,0.18577730483985486,0.11647780111767819,1.6716777236052776,57.39951660144802,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-28,2016-01-28,2016-01-29,2017-01-30,0.1116619682407355,0.1537995783675033,0.2128486613165667,0.1038604814307344,0.1353806535470164,0.2261794082995172,0.0964856726021391,0.1285213851414069,0.236132172641828,False,Correlation,"['ORLY', 'DPZ', 'BR', 'DXCM', 'FI', 'HRL', 'TMUS', 'NOC', 'EOG', 'AWK', 'STZ', 'AVGO', 'TSN', 'EA', 'HII', 'LUV', 'PSX', 'NEM', 'NRG', 'LMT', 'MSFT', 'NI', 'EXR', 'AMCR', 'NVR', 'AES', 'FANG', 'O', 'KR', 'PSA']",0.07499368609162593,0.12289458673133381,0.15630662521020078,0.12720927279251923,1.6712326815630503,57.41296124387717,-3.4907199266645508,0.06408119530184585,0.20379406161383845,0.32440269273180644,2.928828815215603,0.17353683832443245,-0.016919264766752897,0.09127153567077528,0.13134238734542913,0.15781789443976288,0.23229130449172042,0.1242035144896963,30
2013-01-29,2016-01-29,2016-02-01,2017-02-01,0.1095581573373184,0.1511001928212093,0.2092359516408255,0.1020290889067638,0.1330586639465947,0.2222911456397225,0.0962325505209538,0.1298192672078136,0.227175692978727,False,Correlation,"['AVGO', 'ORLY', 'META', 'STZ', 'BR', 'CHTR', 'HRL', 'AWK', 'PSX', 'EA', 'KR', 'LMT', 'O', 'NOC', 'HAS', 'PSA', 'GL', 'NEM', 'EOG', 'ATO', 'FI', 'AMCR', 'EXR', 'FANG', 'NVR', 'AES', 'SNA', 'LUV', 'NRG', 'TSN']",0.07564022455947939,0.12540457703477376,0.1556109069099191,0.12966992636340874,1.6757619593509119,59.484483222016046,-20.08560656866122,0.02552682384308405,0.15329084149890856,0.28686051134608276,1.1432350489507832,0.003592434308702286,0.008771455841409691,0.09342371544173034,0.13091526371749107,0.15640565744336893,0.22982485394446472,0.126163421749464,30
2013-01-30,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.1066127991612261,0.1448285648964007,0.2520511857139978,False,Correlation,"['BR', 'AVGO', 'COR', 'HRL', 'EA', 'CHTR', 'ORLY', 'GL', 'GE', 'META', 'FI', 'NVR', 'O', 'STZ', 'AWK', 'LMT', 'FANG', 'KR', 'EOG', 'NEM', 'ATO', 'AMCR', 'EXR', 'PSA', 'TSN', 'AES', 'SNA', 'NOC', 'NRG', 'TMUS']",0.08340149582041065,0.13554745267653054,0.17049446419251954,0.12852735664803716,1.6012418070104746,59.51024060728149,-6.125495439926069,0.030426748401867963,0.1401686807993183,0.2513478221562895,0.4027163397067124,0.05185356759491019,0.02094306327337648,0.11312323617150688,0.15229586322412197,0.179393539133323,0.2534995960421758,0.1473627744954227,30
2013-01-31,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.1030714299768669,0.1406741542903651,0.2430967995804112,False,Correlation,"['TDG', 'BR', 'FI', 'COR', 'MNST', 'CHTR', 'NOC', 'EA', 'GL', 'FANG', 'META', 'HRL', 'KR', 'LMT', 'ORLY', 'AWK', 'AOS', 'NRG', 'ATO', 'NEM', 'PSA', 'AMCR', 'EXR', 'NVR', 'TSLA', 'EOG', 'AES', 'O', 'STZ', 'PSX']",0.08097113998277482,0.13299035913472831,0.1663198819695239,0.12281450837429801,1.6079030466469424,58.65418437254434,-6.125495439926069,0.030426748401867963,0.1401686807993183,0.2513478221562895,0.4027163397067124,0.05185356759491019,0.02094306327337648,0.11312323617150688,0.15229586322412197,0.179393539133323,0.2534995960421758,0.1473627744954227,30
2013-02-01,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.103645713693798,0.1399999104406586,0.2470777034255234,False,Correlation,"['AVGO', 'LMT', 'ORLY', 'META', 'SMCI', 'MNST', 'TYL', 'NRG', 'HRL', 'ATO', 'O', 'FANG', 'NVR', 'FI', 'EA', 'AMCR', 'NEM', 'GL', 'ED', 'EOG', 'AOS', 'EXR', 'LUV', 'CNP', 'KR', 'PSA', 'DD', 'NOC', 'STZ', 'SNA']",0.06310397554507337,0.10226344200353396,0.13051091636883513,0.12031490152153083,1.645183047461544,58.59477905396051,-6.126826728129486,0.03050360514266272,0.14043617569583133,0.2513126162507325,0.4034456757493001,0.05193175983385763,0.020935721270630078,0.11317632062418177,0.15238157925587067,0.17944430113751395,0.2535699858055135,0.1473981372010971,30
2013-02-04,2016-02-04,2016-02-05,2017-02-06,0.1263166341021603,0.1775706356446084,0.2374240902780535,0.128800886162746,0.1739914813700292,0.2775975031283622,0.1192147698043058,0.1639091589987325,0.2796274539430823,False,Correlation,"['HAS', 'KR', 'PANW', 'STZ', 'HIG', 'MKTX', 'ORLY', 'AVGO', 'NI', 'FANG', 'NVR', 'EA', 'HII', 'NOC', 'FI', 'AMCR', 'LUV', 'PSA', 'NEM', 'ED', 'EXR', 'O', 'EOG', 'NRG', 'LMT', 'SNA', 'ATO', 'XOM', 'CPAY', 'TXN']",0.10291528328960238,0.1777851456954616,0.21421024863015048,0.14145122943234623,1.5354958551812234,60.45527501030378,-1.0534378500469728,0.23619127940915371,0.37834710172670794,0.46736218031853277,21.0988612452991,0.4396556093593748,-0.028168971642303454,0.1305405569219907,0.177005870005428,0.20362591043706224,0.2774073009164565,0.16771649892130844,30
2013-02-05,2016-02-05,2016-02-08,2017-02-08,0.1334533095354342,0.1875973611932044,0.2512808088912671,0.1453032163447849,0.2007785676801678,0.3116687548682442,0.1313111125383239,0.1871615840335602,0.3085099640437311,False,Correlation,"['SNA', 'AVGO', 'MNST', 'HII', 'ORLY', 'KR', 'APD', 'HAS', 'TFX', 'FI', 'STZ', 'NOC', 'CI', 'AMT', 'LUV', 'EOG', 'SMCI', 'TSN', 'NI', 'O', 'FANG', 'AMCR', 'EXR', 'ED', 'ATO', 'PSA', 'NVR', 'NEM', 'PANW', 'NRG']",0.10263394405736624,0.1719410456317152,0.2150286554658515,0.12910254207738117,1.5726795410191337,58.09097856284503,0.08903614271227374,0.3185698649957705,0.4550761427381429,0.5515955485068006,4.925121108393417,0.47826237775435415,-0.005753283098775767,0.15647862657497505,0.20417247707491976,0.23234129921570448,0.30847172005579804,0.1947722788296996,30
2013-02-06,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1362593124722476,0.1923882023208092,0.327244555649162,False,Correlation,"['TMUS', 'ORLY', 'MNST', 'LMT', 'AVGO', 'EOG', 'STZ', 'TSN', 'FI', 'HII', 'HAS', 'NVR', 'HIG', 'HRL', 'LUV', 'PSA', 'DD', 'NEM', 'NOC', 'AMCR', 'FANG', 'O', 'EXR', 'AMT', 'ED', 'ATO', 'NI', 'NRG', 'IFF', 'TAP']",0.1067389889878911,0.17672341553020837,0.22022707756493246,0.1290645220881065,1.5628605203109691,58.03604605592222,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-07,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1406625503218209,0.1987418332574722,0.3323863504907294,False,Correlation,"['HRL', 'AVGO', 'SNA', 'LMT', 'MKTX', 'HII', 'EOG', 'APD', 'STZ', 'FI', 'ORLY', 'NOC', 'HUM', 'COR', 'TSN', 'AMCR', 'NEM', 'NVR', 'NI', 'NRG', 'EXR', 'FANG', 'MNST', 'O', 'LUV', 'ATO', 'SMCI', 'PSA', 'KMB', 'ED']",0.10951132269263258,0.18520186074608372,0.2214703416274447,0.12070481246590993,1.6431546889756952,57.2625813846674,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-08,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1360272523924179,0.1925679005591968,0.3227344317425386,False,Correlation,"['KR', 'SNA', 'HII', 'AVGO', 'MKTX', 'DD', 'LMT', 'NVR', 'FANG', 'FI', 'MNST', 'ORLY', 'SMCI', 'COR', 'HUM', 'AMCR', 'NEM', 'EOG', 'NI', 'STZ', 'EXR', 'NRG', 'NOC', 'O', 'LUV', 'PSA', 'ATO', 'ED', 'KMB', 'TSN']",0.11133912186344083,0.1909302190341619,0.2253636841813047,0.12141152109002241,1.631235258012224,57.21177184795713,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-11,2016-02-11,2016-02-12,2017-02-13,0.1505538011741944,0.2099027572859635,0.2778493058597027,0.1499422900531172,0.2050309126658554,0.316315447255505,0.1361478398695908,0.1907660978822379,0.3152699907488359,False,Correlation,"['MKTX', 'CHTR', 'NOC', 'HRL', 'STZ', 'AVGO', 'FI', 'FANG', 'LUV', 'HII', 'KR', 'AOS', 'TSN', 'HIG', 'LMT', 'EXR', 'NRG', 'NEM', 'EOG', 'NI', 'ITW', 'ED', 'NVR', 'AMCR', 'ATO', 'DD', 'MNST', 'O', 'PSA', 'KMB']",0.13413808764080296,0.2358473648138136,0.28489384677483365,0.12042703947143493,1.630133269790477,57.13510845869883,0.004919518940382346,0.1708415877115081,0.2900606350741811,0.3658449717500787,0.6349889991474971,0.2679726481206073,0.02062640532994502,0.14365712646852638,0.1905017376847653,0.2171269296698445,0.31307110232828766,0.18391954659628612,30
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,False,Correlation,"['NOC', 'DPZ', 'AVGO', 'CHTR', 'STZ', 'HRL', 'MNST', 'TSN', 'ED', 'FANG', 'LMT', 'NI', 'HIG', 'SMCI', 'AMT', 'NVR', 'HII', 'ITW', 'PSA', 'DD', 'EXR', 'EOG', 'O', 'AMCR', 'TAP', 'NEM', 'ATO', 'LUV', 'CVS', 'KR']",0.12886271548688596,0.22369673943650675,0.26705764173660557,0.1277211469487544,1.5427383028583068,58.133278270569136,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
