Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-12-23,2019-12-23,2019-12-24,2020-12-24,0.0097232238917386,0.0107480421802172,0.0590704326259545,0.0303447059228957,0.0323288462663336,0.1886856663412001,0.0303175565443441,0.0335529140521216,0.1932355222094689,False,Correlation,"['MKTX', 'POOL', 'TDY', 'XYL', 'MCD', 'NVDA', 'OKE', 'PLD', 'RSG', 'ELV', 'KDP', 'BRO', 'AMZN', 'RCL', 'MSCI', 'CPRT', 'UNH', 'EXR', 'NEM', 'JPM', 'MA', 'MPWR', 'BA', 'CZR', 'PNC', 'EQIX', 'NEE', 'NRG', 'BBY', 'ATO']",0.031332222094891664,0.0346598310039322,0.21006101485261822,0.16668788132937257,1.55563132629416,78.3967505526115,-0.5820767387385685,0.2712898239152686,0.8538072632683609,2.378052037206209,1950.6330072172807,11.117371894222742,-0.33175171973032447,-0.05659694870662583,0.022543848143062796,0.061815113122807526,0.18291531563597027,0.00025265233613440977,30
2014-12-24,2019-12-24,2019-12-26,2020-12-28,0.0102349757146248,0.011314977882233,0.0622813930140754,0.0300126313689704,0.0319746369423658,0.1864366607355457,0.0289152564346218,0.0320617338566004,0.1851767169492902,False,Correlation,"['MKTX', 'POOL', 'TDY', 'XYL', 'MCD', 'NVDA', 'OKE', 'PLD', 'RSG', 'ELV', 'MKC', 'BRO', 'AMZN', 'RCL', 'MSCI', 'CPRT', 'UNH', 'EXR', 'NEM', 'JPM', 'MA', 'MPWR', 'BA', 'CZR', 'PNC', 'AMT', 'NEE', 'NRG', 'BBY', 'ATO']",0.028956738200054056,0.031277440381088435,0.19665028925956343,0.1666156276067558,1.5558779536679632,78.37322140303672,-1.5999176281766865,0.3240274817907454,0.9688752102210016,2.4812666654067224,188.65872204020135,3.8398888586766904,-0.3333727058457786,-0.057471774587058086,0.019323624195851985,0.05940900074848473,0.18004588916826558,-0.0013982018344659264,30
2014-12-26,2019-12-26,2019-12-27,2020-12-28,0.0101137021275791,0.011203143498412,0.0613962293199552,0.0300301884598949,0.0320569859633268,0.1861553126583414,0.0298847965536958,0.0330482936176766,0.1870639109915053,False,Correlation,"['MKTX', 'MSCI', 'XYL', 'PLD', 'TDY', 'BRO', 'NVDA', 'JPM', 'UNH', 'CPRT', 'BA', 'MKC', 'OKE', 'AMZN', 'MLM', 'MPWR', 'EXR', 'NEM', 'RSG', 'CME', 'ELV', 'MA', 'ATO', 'CZR', 'PNC', 'EQIX', 'NEE', 'RCL', 'BBY', 'NRG']",0.025459994398737078,0.02813561632790392,0.1691257540031996,0.16694266133456453,1.5924996085546868,77.87563976414651,-0.7044958546998008,0.3379276908524404,0.95780173381107,2.526139097173094,5470.529510626339,25.41746650553527,-0.3335800600528495,-0.057635468394672984,0.018801069393423096,0.058909966272889025,0.1796788362710898,-0.0016870936309763998,30
2014-12-29,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0321066305727053,0.0356015724410218,0.2062774261029849,False,Correlation,"['NVDA', 'MKTX', 'DHR', 'XYL', 'TDY', 'CPRT', 'PLD', 'RSG', 'UNH', 'JPM', 'BA', 'EQIX', 'AMZN', 'OKE', 'MKC', 'MPWR', 'BRO', 'EXR', 'NEM', 'ATO', 'MCD', 'NRG', 'CZR', 'PNC', 'MA', 'NEE', 'BBY', 'RCL', 'MSCI', 'PGR']",0.033775332439068044,0.03784823141800901,0.22354151262812358,0.16576978976483964,1.5755729646624457,77.95500809677858,-0.6010602603936833,0.30803570570579597,0.9993930771810627,2.3585258186237326,115.9874104504546,3.820529625309136,-0.33212440933471404,-0.05557707619337506,0.023316355551075925,0.06666341049276994,0.19050784606224178,0.0026921819377438267,30
2014-12-30,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0299680458339532,0.0329770890902882,0.1929300673761791,False,Correlation,"['NVDA', 'MKTX', 'DHR', 'XYL', 'TDY', 'CPRT', 'PLD', 'RSG', 'UNH', 'JPM', 'BA', 'EQIX', 'AMZN', 'OKE', 'MKC', 'MPWR', 'BRO', 'EXR', 'NEM', 'ATO', 'MCD', 'NRG', 'CZR', 'PNC', 'MA', 'NEE', 'BBY', 'RCL', 'MSCI', 'PGR']",0.033775332439068044,0.03784823141800901,0.22354151262812358,0.16579035259763808,1.5754512598101817,77.98402929861503,-0.6010602603936833,0.30803570570579597,0.9993930771810627,2.3585258186237326,115.9874104504546,3.820529625309136,-0.33212440933471404,-0.05557707619337506,0.023316355551075925,0.06666341049276994,0.19050784606224178,0.0026921819377438267,30
2014-12-31,2019-12-31,2020-01-02,2021-01-04,0.0077695985270477,0.0086199274774599,0.0469395959332719,0.0280611764552963,0.0300686690132551,0.1735515974096536,0.0272844372298007,0.0301906513490189,0.1729686163869337,False,Correlation,"['NVDA', 'MKTX', 'AMZN', 'MSCI', 'AVY', 'OKE', 'MA', 'CPRT', 'UNH', 'XYL', 'ELV', 'MKC', 'EQIX', 'PGR', 'BRO', 'JPM', 'EXR', 'NEM', 'RSG', 'MCD', 'PLD', 'NRG', 'TDY', 'CZR', 'PNC', 'ATO', 'NEE', 'BBY', 'RCL', 'MPWR']",0.03278823778691702,0.03784944436278175,0.21476380349048826,0.16633823916907642,1.5444979009794932,77.68924889358627,0.055803056275143176,0.4655624931661514,1.2359774109499142,2.710769743948865,96.43736818650912,2.646244148894605,-0.33519456814817916,-0.05875460052051151,0.01801344388744958,0.061178956475643136,0.18503519785174724,-0.0012099446194824071,30
2015-01-02,2020-01-02,2020-01-03,2021-01-04,0.0091680194697425,0.0101495457070873,0.055492103264846,0.0286351953602161,0.0306515836980341,0.1770112881969164,0.0305498848680205,0.0339540866193613,0.194798168268363,False,Correlation,"['CPRT', 'MKTX', 'DHR', 'IEX', 'NVDA', 'BA', 'OKE', 'JPM', 'UNH', 'AMZN', 'RSG', 'EQIX', 'MA', 'MKC', 'MSCI', 'ATO', 'TDY', 'EXR', 'NEM', 'PLD', 'MCD', 'BRO', 'CZR', 'PNC', 'NRG', 'NEE', 'BBY', 'RCL', 'MLM', 'MPWR']",0.026751994790728397,0.029587409197230057,0.17344978747478026,0.1623881026270111,1.5734013079652225,78.23584750732958,-0.5068589450452791,0.3551946735252908,1.118473268883447,2.5684959969669254,204.33981907607594,4.144163878686004,-0.33327945664995395,-0.05677915139457652,0.021719626959001773,0.06633722213336235,0.18918100568807963,0.0018826465264166216,30
2015-01-05,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.0333908247854791,0.0369252233837738,0.2193028997705604,False,Correlation,"['NVDA', 'TDY', 'PGR', 'MSCI', 'CPRT', 'MCD', 'AMZN', 'XYL', 'RSG', 'MKTX', 'PLD', 'CZR', 'EQIX', 'EL', 'OKE', 'NRG', 'JPM', 'EXR', 'NEM', 'MKC', 'BA', 'ELV', 'GPN', 'PNC', 'UNH', 'ATO', 'NEE', 'MPWR', 'BBY', 'MLM']",0.031224825696394405,0.034274768169327535,0.20782232254692828,0.1603594267010822,1.6347045160762648,77.54367571392599,-0.321400654709563,0.3236167993444709,1.1156126544574503,2.43477370108747,860.5971923614258,6.44142194725131,-0.3335745186141476,-0.057196580554415365,0.022726464427651267,0.06982264693294996,0.2086591027902743,0.003706796258218297,30
2015-01-06,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.0336798818773648,0.037273250493675,0.2160622395586231,False,Correlation,"['NVDA', 'MKTX', 'TDY', 'MSCI', 'XYL', 'MCD', 'AMZN', 'PLD', 'RSG', 'BA', 'ELV', 'CZR', 'EQIX', 'POOL', 'OKE', 'JPM', 'EXR', 'NEM', 'BRO', 'PGR', 'NRG', 'MKC', 'UNH', 'PNC', 'CPRT', 'ATO', 'NEE', 'MPWR', 'BBY', 'MLM']",0.035560560146496945,0.03882533075105639,0.23713622595698766,0.16339949106569407,1.6203992438131527,78.10267072700178,-0.321400654709563,0.3236167993444709,1.1156126544574503,2.43477370108747,860.5971923614258,6.44142194725131,-0.3335745186141476,-0.057196580554415365,0.022726464427651267,0.06982264693294996,0.2086591027902743,0.003706796258218297,30
2015-01-07,2020-01-07,2020-01-08,2021-01-08,0.0133187628720504,0.0146806605814245,0.0818533138064476,0.0342261562759092,0.0365287265832816,0.2158544642009224,0.0344479000062269,0.0382769757132341,0.2232075542392909,False,Correlation,"['NVDA', 'TDY', 'DHR', 'MSCI', 'MKTX', 'XYL', 'PGR', 'PLD', 'BA', 'CPRT', 'RSG', 'AMZN', 'EQIX', 'OKE', 'MKC', 'NRG', 'EXR', 'BRO', 'NEM', 'JPM', 'UNH', 'MCD', 'GPN', 'PNC', 'CZR', 'ATO', 'NEE', 'MPWR', 'BLDR', 'MLM']",0.03500323070424629,0.03859121303319622,0.23300458136483587,0.1566664303383006,1.6336303314893086,77.64537215944827,-0.24781145970295804,0.3930440901509772,1.0881384775692224,2.5441332508248142,44.2028259258812,2.4894440864446477,-0.3361185163103132,-0.060201842255268215,0.018822331344533,0.06662709742110695,0.2086708110430543,0.0007213730438646452,30
2015-01-08,2020-01-08,2020-01-09,2021-01-11,0.011590888425985,0.0128105741247113,0.0708566536756911,0.0328407292019701,0.0351476999241239,0.2062621832428969,0.0339019473363673,0.0375325236626024,0.2177113720823141,False,Correlation,"['NVDA', 'XYL', 'MKTX', 'MSCI', 'BA', 'TDY', 'MCD', 'CZR', 'PLD', 'PGR', 'ELV', 'EQIX', 'BLDR', 'OKE', 'AMZN', 'JPM', 'EXR', 'NEM', 'RSG', 'BRO', 'MKC', 'ATO', 'UNH', 'PNC', 'CPRT', 'MPWR', 'NEE', 'NVR', 'POOL', 'MLM']",0.02087230694409158,0.0235294926554141,0.1575320746155609,0.1611896604845789,1.6485950431226004,77.98263453921165,0.04441507284902863,0.4134660770785387,1.1844004922464322,2.6331628675696814,25.1496890800877,2.1948651535813544,-0.33977783910871573,-0.0650867700875341,0.013385307017085497,0.06298284892210876,0.2020086028578944,-0.0039896035722486005,30
2015-01-09,2020-01-09,2020-01-10,2021-01-11,0.0123966044631127,0.0136825209985543,0.075802712740475,0.0331231553887655,0.0354324383586618,0.2077554201849896,0.0328216102313237,0.0362840180570672,0.2111844955012856,False,Correlation,"['NVDA', 'CPRT', 'MKTX', 'XYL', 'BA', 'TDY', 'MCD', 'AMZN', 'PLD', 'MKC', 'ELV', 'EQIX', 'BBY', 'PGR', 'MSCI', 'CZR', 'EXR', 'NEM', 'RSG', 'BRO', 'ATO', 'JPM', 'GPN', 'PNC', 'UNH', 'MPWR', 'NEE', 'NVR', 'OKE', 'MLM']",0.018068123979297038,0.0205609166828037,0.13561962263112504,0.1567872568915009,1.6496079575625708,77.42377823571354,0.027032032776103346,0.3611373223954589,1.0975815144310896,2.4124828897558794,203.48920555935467,2.771883273231019,-0.33895972590346957,-0.06422389077901208,0.015770837258584643,0.06452927858802536,0.20349806984199262,-0.002766333049708038,30
2015-01-12,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0309771918653897,0.0345508876889288,0.1963949253755502,False,Correlation,"['NVDA', 'MKTX', 'MCD', 'AMZN', 'BA', 'POOL', 'MSCI', 'ZTS', 'RSG', 'BRO', 'ELV', 'XYL', 'BLDR', 'OKE', 'PLD', 'CZR', 'EXR', 'NEM', 'JPM', 'CPRT', 'ATO', 'PGR', 'MKC', 'PNC', 'EQIX', 'MPWR', 'NEE', 'NVR', 'SPGI', 'RCL']",0.016674664581535072,0.019025600781718922,0.12509106981632037,0.16172427995811278,1.5814309809855323,77.74205360684611,-0.13019885623504943,0.31885455726240935,0.9990078222630772,2.325040293700608,26.628706127579534,1.8940596189303356,-0.3432271975642755,-0.07114609747798471,0.010335836634425196,0.0616310373993666,0.19572865834296588,-0.007234415763367281,30
2015-01-13,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0321521758328306,0.0359526260251555,0.2057130969107569,False,Correlation,"['NVDA', 'MKTX', 'MCD', 'AMZN', 'BA', 'POOL', 'MSCI', 'ZTS', 'RSG', 'BRO', 'ELV', 'XYL', 'BLDR', 'OKE', 'PLD', 'CZR', 'EXR', 'NEM', 'JPM', 'CPRT', 'ATO', 'PGR', 'MKC', 'PNC', 'EQIX', 'MPWR', 'NEE', 'NVR', 'SPGI', 'MLM']",0.018084922748374265,0.020606940833413925,0.13558307146135465,0.15800183473087276,1.6134043211688405,77.77840702657265,-0.13019885623504943,0.31885455726240935,0.9990078222630772,2.325040293700608,26.628706127579534,1.8940596189303356,-0.3432271975642755,-0.07114609747798471,0.010335836634425196,0.0616310373993666,0.19572865834296588,-0.007234415763367281,30
2015-01-14,2020-01-14,2020-01-15,2021-01-15,0.010097568021139,0.0112163392563838,0.0614545469958468,0.0295652970360979,0.0317928441144364,0.1839114070537686,0.0295431170736691,0.0328763568771254,0.1891205329688243,False,Correlation,"['MKTX', 'TDY', 'PGR', 'MSCI', 'XYL', 'PLD', 'MCD', 'CZR', 'RSG', 'MKC', 'BA', 'ZTS', 'BLDR', 'OKE', 'AMZN', 'NVDA', 'EXR', 'NEM', 'JPM', 'BRO', 'CPRT', 'ATO', 'ELV', 'PNC', 'EQIX', 'MPWR', 'NEE', 'NVR', 'MLM', 'RCL']",0.013788055889560688,0.015872570401751027,0.1027568501572556,0.16488615986835636,1.5699520843223993,77.74194503267543,-0.23336853847280828,0.3023194711254053,0.9508914749657327,2.528046579624798,57.78929563326562,2.070612813890842,-0.3458177796659683,-0.07497433356625911,0.006799355091035531,0.06267108587997892,0.19101221264165721,-0.010571624028610232,30
2015-01-15,2020-01-15,2020-01-16,2021-01-19,0.0091849193407787,0.0102000663884062,0.0557341434810503,0.0296123891753581,0.0318439537736208,0.1842327621415857,0.0295811884419265,0.033017447980508,0.1899620604322127,False,Correlation,"['BA', 'NVDA', 'MKTX', 'PLD', 'CPRT', 'SPGI', 'CHTR', 'BRO', 'ATO', 'ELV', 'MSCI', 'AMZN', 'CZR', 'OKE', 'ZTS', 'TDY', 'GPN', 'EXR', 'JPM', 'MPWR', 'NEM', 'MCD', 'RSG', 'PNC', 'AMT', 'BBY', 'NEE', 'MKC', 'NVR', 'RCL']",0.01475533573288094,0.016926865761242325,0.1098929692816823,0.16322488799252974,1.6209163371123656,77.23598442656957,-0.3708819800515088,0.31936488747027786,0.9661521211101651,2.458189048951539,90.36368230293465,2.494794266102096,-0.3506580877566281,-0.08078422449569782,-0.00019928876543441284,0.05478292242776385,0.18219988807866241,-0.016842034756758426,30
2015-01-16,2020-01-16,2020-01-17,2021-01-19,0.0089111332979811,0.0099156319319633,0.053918991108014,0.0292364456406782,0.0315018427089842,0.1813020678758294,0.0287594638653393,0.0322252375380007,0.1840751875018296,False,Correlation,"['NVDA', 'MKTX', 'MCD', 'POOL', 'ODFL', 'DOV', 'MSCI', 'AMZN', 'RSG', 'CPRT', 'BRO', 'ZTS', 'BBY', 'OKE', 'PLD', 'ATO', 'EXR', 'NEM', 'JPM', 'CZR', 'PGR', 'MKC', 'ELV', 'BAC', 'EQIX', 'MPWR', 'NEE', 'TDY', 'NVR', 'RCL']",0.020637325790620224,0.0236021145220565,0.15422372627099826,0.1628428466140575,1.5880563520942035,77.45573667943525,-1.687139273446159,0.2916833515853073,0.9011594242131382,2.305922410192591,7675.387446787117,32.873034458926654,-0.3522818791242471,-0.08366220041793805,-0.002962600638528858,0.052196003916593875,0.17924359350277377,-0.019445958658485907,30
2015-01-20,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0291010393726976,0.0325730710453287,0.1871922730685982,False,Correlation,"['MSCI', 'COST', 'NVDA', 'PLD', 'ELV', 'MKTX', 'CPRT', 'ZTS', 'CZR', 'RSG', 'PGR', 'BRO', 'AMZN', 'ODFL', 'TDY', 'MKC', 'JPM', 'EXR', 'ATO', 'MPWR', 'NEM', 'GPN', 'MCD', 'BAC', 'AMT', 'BBY', 'J', 'NEE', 'OKE', 'NVR']",0.02323407510798381,0.026944608137890666,0.1754482047895202,0.15587399456451193,1.66346416869403,76.89965150393945,-1.0695203277186514,0.26169191594153696,0.9597395530461683,2.4457280228065152,100.26624701819111,2.3481720737782594,-0.35097696148170243,-0.08218793272371505,0.00015419957221918593,0.06214114528938664,0.18975775348003784,-0.015290509558021066,30
2015-01-21,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0297310774002181,0.0332914319605427,0.192211170139457,False,Correlation,"['NVDA', 'BRO', 'MKTX', 'AMZN', 'ODFL', 'POOL', 'MCD', 'CPRT', 'ATO', 'ZTS', 'ELV', 'AMT', 'J', 'OKE', 'PLD', 'MPWR', 'JPM', 'EXR', 'NEM', 'RSG', 'MKC', 'CZR', 'PGR', 'TDY', 'BBY', 'NEE', 'MSCI', 'NVR', 'SPGI', 'PNC']",0.02458621982621945,0.028355393354984205,0.18893927537101515,0.15458158246806591,1.5860628534947219,77.03382328186308,-1.0695203277186514,0.26169191594153696,0.9597395530461683,2.4457280228065152,100.26624701819111,2.3481720737782594,-0.35097696148170243,-0.08218793272371505,0.00015419957221918593,0.06214114528938664,0.18975775348003784,-0.015290509558021066,30
2015-01-22,2020-01-22,2020-01-23,2021-01-25,0.0101406180157486,0.0112666863080039,0.0617251238214474,0.0292982456235084,0.0317065663450042,0.1822127070461295,0.0285244240273515,0.0320002189119935,0.1830179343976467,False,Correlation,"['MSCI', 'LHX', 'MKTX', 'CPRT', 'MCD', 'NVDA', 'J', 'AMZN', 'RSG', 'PLD', 'ZTS', 'BRO', 'AMT', 'BBY', 'ATO', 'OKE', 'EXR', 'NRG', 'PGR', 'NEM', 'HUM', 'MKC', 'ODFL', 'CZR', 'BAC', 'JPM', 'NEE', 'IEX', 'MPWR', 'RCL']",0.03111132334998281,0.035341530232237,0.19530528089847415,0.16274110993594137,1.571083409399722,77.21679638876734,-3.9641813443576748,0.2179542162264485,0.8605456956224389,2.0754265881406373,1259.3532577711585,6.692691294932979,-0.35381881172827623,-0.09152365113549499,-0.001953192255783865,0.06291989935091316,0.18454821057566068,-0.019033021235026214,30
2015-01-23,2020-01-23,2020-01-24,2021-01-25,0.0111561365870159,0.0123746585955156,0.067964396335933,0.0310291331526155,0.0334893076080584,0.1934599228304797,0.0300771259253633,0.0335966751486822,0.1914161895038102,False,Correlation,"['NVDA', 'MKTX', 'MCD', 'DOV', 'ELV', 'POOL', 'JPM', 'PLD', 'RSG', 'CPRT', 'ZTS', 'CZR', 'BRO', 'KEYS', 'MSCI', 'OKE', 'AMZN', 'EXR', 'ATO', 'NEM', 'PGR', 'MKC', 'ODFL', 'IEX', 'NRG', 'AMT', 'NEE', 'MA', 'BBY', 'MPWR']",0.04012221290535464,0.046024730751493714,0.2617304069612624,0.16599269819321147,1.6274762914126901,77.04583892970228,-1.111735237592844,0.26103050824165897,0.990451763585143,2.160451889003985,170.82112435192101,2.4255296738448666,-0.34770566796479313,-0.07893714635417863,0.006176317849120028,0.07225306940353877,0.1957545310898701,-0.009707890778738446,30
2015-01-26,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0259190462116956,0.0291150842266726,0.1669594395106736,False,Correlation,"['NVDA', 'CPRT', 'MSCI', 'J', 'MCD', 'MKTX', 'BRO', 'PGR', 'ZTS', 'HUM', 'MKC', 'OKE', 'AMZN', 'PLD', 'GRMN', 'NRG', 'EXR', 'NEM', 'RSG', 'ATO', 'JPM', 'MA', 'ODFL', 'CZR', 'EQIX', 'NEE', 'TDY', 'PNC', 'BBY', 'MPWR']",0.03253901975979118,0.03780086982867491,0.2067239021963016,0.15559178060164064,1.60129635955019,76.99660495764249,-12.055687990649517,0.246335515702511,1.0641336151527694,2.1176782640046454,57.12643344308101,2.0208672293760577,-0.3445891571988702,-0.0768059622815344,0.015243285249935425,0.08028431414175169,0.2014675684206032,-0.0029172236848537137,30
2015-01-27,2020-01-27,2020-01-28,2021-01-28,0.0107291262675334,0.0119112077550857,0.0654708634832391,0.0281364010033323,0.030470964669045,0.1749212906576578,0.0280150285906858,0.0315200057540381,0.1805424846706066,False,Correlation,"['NVDA', 'CPRT', 'ODFL', 'MKTX', 'HUM', 'AMZN', 'MCD', 'MA', 'BRO', 'TDY', 'MKC', 'OKE', 'JPM', 'PLD', 'MSCI', 'NRG', 'EXR', 'PGR', 'RSG', 'NEM', 'ZTS', 'ATO', 'CZR', 'EQIX', 'NEE', 'TFX', 'PNC', 'BBY', 'GRMN', 'MPWR']",0.030404348586731793,0.03561761778136699,0.19204699444240586,0.15644835235421087,1.5675679773433169,77.00868312561624,-12.055687990649517,0.246335515702511,1.0641336151527694,2.1176782640046454,57.12643344308101,2.0208672293760577,-0.3445891571988702,-0.0768059622815344,0.015243285249935425,0.08028431414175169,0.2014675684206032,-0.0029172236848537137,30
2015-01-28,2020-01-28,2020-01-29,2021-01-29,0.0071827238261603,0.008019400566822,0.0434381015057193,0.0257689217509121,0.0279787648692099,0.1592990347176442,0.0238601199280497,0.0269134095593677,0.1525874792687207,False,Correlation,"['MSCI', 'POOL', 'MKTX', 'AMZN', 'NVDA', 'BRO', 'J', 'OKE', 'RSG', 'MCD', 'MKC', 'JPM', 'ATO', 'KEYS', 'PLD', 'NRG', 'EXR', 'NEM', 'PGR', 'ZTS', 'ELV', 'CPRT', 'ODFL', 'CZR', 'EQIX', 'NEE', 'PNC', 'MPWR', 'BBY', 'IEX']",0.04070641904916996,0.047117717919155484,0.2616624221327896,0.15713294108295908,1.6022125286763098,77.22900085307701,-0.4621023017528928,0.29266049565188756,1.1309807696159047,2.257134906206205,47.78575434660226,2.1545712690906824,-0.3416497577159302,-0.0690806740288969,0.020763157166748304,0.08468212170076625,0.20685593388354118,0.0023090983949926955,30
2015-01-29,2020-01-29,2020-01-30,2021-02-01,0.0077353751539729,0.0086376182559657,0.046864066965741,0.0282526733084872,0.0307061943999901,0.1761247403795872,0.027524373376861,0.0308928160091632,0.1777570828063378,False,Correlation,"['POOL', 'NVDA', 'MSCI', 'AMZN', 'MCD', 'J', 'MKTX', 'ZTS', 'RSG', 'ODFL', 'HUM', 'BRO', 'PLD', 'BBY', 'OKE', 'ATO', 'EXR', 'NEM', 'PGR', 'MKC', 'NRG', 'JPM', 'CPRT', 'CZR', 'EQIX', 'NEE', 'TDY', 'PNC', 'MPWR', 'RCL']",0.03636235671805728,0.04152564208653259,0.23384814841093018,0.16073449432172562,1.548730956755672,77.23930203399004,-0.2628762355234511,0.31985760919504824,1.1426363366374035,2.255908433006771,120.19167215200815,2.234792808665121,-0.343186549143804,-0.07108860964681034,0.01838038281797489,0.08304219937688284,0.2040387619061508,0.0005663034467437222,30
2015-01-30,2020-01-30,2020-01-31,2021-02-01,0.0113453104679369,0.0126216955537121,0.0692199473190421,0.0318486362323287,0.0344703533880159,0.1998682566934901,0.0315929185265573,0.0354889024884513,0.2038005314625976,False,Correlation,"['NVDA', 'MKTX', 'JPM', 'CME', 'BRO', 'POOL', 'ZTS', 'OKE', 'PLD', 'ODFL', 'HUM', 'CZR', 'EQIX', 'ROST', 'MSFT', 'PAYC', 'PGR', 'EXR', 'NEM', 'J', 'RSG', 'CPRT', 'MKC', 'NRG', 'ROP', 'NEE', 'ATO', 'MPWR', 'BBY', 'MSCI']",0.040094219763996644,0.04606020856177184,0.26709095923642967,0.16791788305705224,1.596770034703451,77.87606973338521,-0.15144090729297593,0.3658198279995761,1.2277578810996215,2.3087290631884376,249.65363192879954,4.50565275950254,-0.3299263889129654,-0.0524193908075912,0.039141189421943806,0.10491994778234916,0.22834664854611492,0.02085009632085549,30
2015-02-02,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0323342505015499,0.0364234423804714,0.2105206867739261,False,Correlation,"['CME', 'MKTX', 'JPM', 'POOL', 'ODFL', 'MSCI', 'RSG', 'NVDA', 'ZTS', 'PAYC', 'HUM', 'EQIX', 'MAA', 'MSFT', 'RCL', 'OKE', 'BRO', 'NEM', 'J', 'EXR', 'PGR', 'MKC', 'CPRT', 'ROP', 'CZR', 'NEE', 'ATO', 'NRG', 'BBY', 'MPWR']",0.036623779720042056,0.041938854193214706,0.24287266521366607,0.16662828473076535,1.5726385679875365,77.29347644005709,-0.4433418137712977,0.31228833882912743,1.1693360261021235,2.1884106513640087,85.42911662816832,2.113763697085424,-0.3437035923457368,-0.07190234104736351,0.018357505173388647,0.09156127711475182,0.20309094322811425,0.0020698088649225665,30
2015-02-03,2020-02-03,2020-02-04,2021-02-04,0.0127073438313284,0.0141154185487478,0.0780428118716103,0.0322845587451974,0.0350195803814232,0.2034763785477219,0.0320960139415353,0.0360945259024987,0.2094846400740906,False,Correlation,"['NVDA', 'MKTX', 'POOL', 'MPWR', 'ODFL', 'PLD', 'CPRT', 'OKE', 'DHR', 'MSCI', 'HD', 'RSG', 'BRO', 'MSFT', 'NRG', 'JPM', 'ATO', 'PAYC', 'EXR', 'NEM', 'J', 'TDY', 'ZTS', 'MCD', 'CZR', 'EQIX', 'NEE', 'MKC', 'PNC', 'BBY']",0.04121062032726759,0.04730322127293818,0.2762671511191253,0.1533034940743112,1.5871302537666216,76.627970627045,-0.4433418137712977,0.31228833882912743,1.1693360261021235,2.1884106513640087,85.42911662816832,2.113763697085424,-0.3437035923457368,-0.07190234104736351,0.018357505173388647,0.09156127711475182,0.20309094322811425,0.0020698088649225665,30
2015-02-04,2020-02-04,2020-02-05,2021-02-05,0.0104065178549712,0.0115487011841729,0.0634119750628712,0.0313962345271763,0.0340460468472598,0.1972957222723861,0.0322984104289666,0.036197265552706,0.2105655087785076,False,Correlation,"['DHR', 'NVDA', 'POOL', 'RSG', 'ODFL', 'BRO', 'TDY', 'OKE', 'PAYC', 'MKTX', 'PLD', 'JPM', 'ZTS', 'MSFT', 'GRMN', 'MSCI', 'MPWR', 'EXR', 'NEM', 'ATO', 'J', 'CPRT', 'MCD', 'CZR', 'NEE', 'EQIX', 'PNC', 'MKC', 'BBY', 'NRG']",0.04334207657150044,0.05030647308268041,0.2905654328532637,0.15497442175258874,1.6064007744450464,77.27222271630089,-0.49893003166064764,0.33951358277749766,1.1215641083781016,2.5927018489251203,112.22533753270964,2.663024916719711,-0.35081524641080486,-0.08100670006897046,0.007322542606331391,0.079733075553494,0.1900542017538837,-0.00786315663307842,30
