Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-03-26,2017-03-27,2017-03-28,2018-03-28,0.0736430695743631,0.07224175464389,0.1520141014841919,0.0944183165186649,0.0998271322576999,0.1785295439250199,0.0793352504543117,0.0893923427569022,0.1734552697216096,True,Daily Log Returns,"['UNH', 'FANG', 'STLD', 'RSG', 'DXCM', 'NVDA', 'ZBRA', 'INCY', 'TSLA', 'LUV', 'MGM', 'FTNT', 'BBY', 'TRGP', 'NEM', 'ENPH', 'STX', 'BLDR', 'NRG', 'AXON', 'NFLX', 'FCX', 'CF', 'AMD', 'MU', 'LULU', 'WMB', 'FSLR', 'SMCI', 'MNST']",0.10847435565322193,0.14069470714207563,0.3003661250574124,0.17601603170241853,1.0596792203210257,6.2375247874101785,-0.5835624867792777,0.02966147147375404,0.22301995107294842,0.7039516172806058,11.593663576279814,0.5038312814551762,-0.009662055729749713,0.057017833415920274,0.08187184833413781,0.14548130903535234,0.23734324779885818,0.09577932661034894,30
2014-03-27,2017-03-27,2017-03-28,2018-03-28,0.0736430695743631,0.07224175464389,0.1520141014841919,0.0944183165186649,0.0998271322576999,0.1785295439250199,0.0799843319987008,0.0907916905829305,0.1720939616218895,True,Daily Log Returns,"['UNH', 'FANG', 'MO', 'INCY', 'MGM', 'STLD', 'ZBRA', 'NFLX', 'DXCM', 'LUV', 'CF', 'FTNT', 'NVDA', 'WMB', 'NEM', 'ENPH', 'FSLR', 'BLDR', 'STX', 'AXON', 'NRG', 'FCX', 'TSLA', 'AMD', 'SMCI', 'MU', 'BBY', 'LULU', 'TRGP', 'MNST']",0.10630696000929077,0.13760322388211374,0.2956496382795717,0.17608460267252238,1.0600842667886783,6.240379487524928,-0.5835624867792777,0.02966147147375404,0.22301995107294842,0.7039516172806058,11.593663576279814,0.5038312814551762,-0.009662055729749713,0.057017833415920274,0.08187184833413781,0.14548130903535234,0.23734324779885818,0.09577932661034894,30
2014-03-28,2017-03-28,2017-03-29,2018-03-29,0.0799759874054042,0.0783778661151771,0.1666942092192802,0.0981174470149207,0.1040110421356367,0.1866713683443488,0.0818008240919158,0.0925720272096076,0.1764756114583607,True,Daily Log Returns,"['UNH', 'FANG', 'MO', 'DXCM', 'BBY', 'STLD', 'INCY', 'FSLR', 'FTNT', 'MGM', 'CF', 'SMCI', 'NVDA', 'ZBRA', 'WMB', 'AXON', 'FCX', 'ENPH', 'NFLX', 'NRG', 'LUV', 'BLDR', 'TSLA', 'AMD', 'LULU', 'MU', 'STX', 'NEM', 'TRGP', 'MNST']",0.10987905146863586,0.14284771345088562,0.3085033288401071,0.17595309616391125,1.0607366758173091,6.23495559342156,-19.155994569788135,-0.016883898825715192,0.1395157645925325,0.4936795788532852,98.57068067100617,0.4778180264774241,-0.004696437473443421,0.056248785105931585,0.07989542340926935,0.14088650470833394,0.23508279889325726,0.09379938066049893,30
2014-03-31,2017-03-31,2017-04-03,2018-04-03,0.0772512238669478,0.075990506682568,0.1638311805985638,0.0939863160802823,0.0995618778644827,0.1815116580766171,0.0854574398425062,0.0957351399129586,0.1881016122834819,True,Daily Log Returns,"['ZBRA', 'FANG', 'UNH', 'DXCM', 'RSG', 'STLD', 'VTRS', 'WMB', 'CF', 'LUV', 'FTNT', 'BBY', 'NVDA', 'TSLA', 'LULU', 'ENPH', 'SMCI', 'FCX', 'NRG', 'AXON', 'NFLX', 'BLDR', 'MGM', 'AMD', 'NEM', 'MU', 'VRTX', 'FSLR', 'TRGP', 'INCY']",0.10945814852645892,0.14476238290067328,0.32193233842147784,0.16998797884501293,1.0750759457559937,6.230594549983824,-42.73651070069947,-0.005941200270402653,0.15415591832538555,0.516729222482433,32.01487497329525,0.37398574436058984,-0.0031583688072150656,0.05811895904688466,0.08200241376864385,0.1442669137911034,0.23699140469423835,0.09732446392693156,30
2014-04-01,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0871735746947624,0.0974555641592505,0.1899732308969271,True,Daily Log Returns,"['ZBRA', 'UNH', 'FANG', 'DXCM', 'RSG', 'STLD', 'WMB', 'TSLA', 'MOS', 'NFLX', 'FTNT', 'BBY', 'VRTX', 'VTRS', 'TRGP', 'ENPH', 'NEM', 'LULU', 'NRG', 'AXON', 'FCX', 'BLDR', 'LUV', 'AMD', 'MGM', 'MU', 'NVDA', 'FSLR', 'INCY', 'SMCI']",0.10921291906435437,0.1450384963296872,0.3215957562342595,0.1706858875390631,1.074467811868687,6.236165286005978,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-02,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0876951756719308,0.0999036736539144,0.1992554704903274,True,Daily Log Returns,"['ZBRA', 'UNH', 'FANG', 'DXCM', 'RSG', 'STLD', 'WMB', 'TSLA', 'MOS', 'NFLX', 'FTNT', 'BBY', 'VRTX', 'VTRS', 'TRGP', 'ENPH', 'NEM', 'LULU', 'NRG', 'AXON', 'FCX', 'BLDR', 'LUV', 'AMD', 'MGM', 'MU', 'NVDA', 'FSLR', 'INCY', 'SMCI']",0.10921291906435437,0.1450384963296872,0.3215957562342595,0.17068378007144483,1.074249623227538,6.238569329244154,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-03,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0881731774466131,0.1006221647539121,0.200283778439259,True,Daily Log Returns,"['ZBRA', 'UNH', 'FANG', 'RSG', 'DXCM', 'STLD', 'WMB', 'TSLA', 'CF', 'NFLX', 'FTNT', 'BBY', 'NVDA', 'VTRS', 'TRGP', 'ENPH', 'NEM', 'LULU', 'NRG', 'AXON', 'FCX', 'BLDR', 'LUV', 'AMD', 'MGM', 'MU', 'VRTX', 'FSLR', 'INCY', 'SMCI']",0.11193108083648493,0.1483342511473025,0.3310670853726292,0.17072607490893518,1.0749849769936655,6.235646742741685,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-04,2017-04-04,2017-04-05,2018-04-05,0.0867600029760113,0.0854233222996256,0.1867997975378583,0.1066283568453268,0.1127715974787696,0.2097201333043314,0.0947459648893517,0.1064075858917884,0.2180617812321753,True,Daily Log Returns,"['RSG', 'UNH', 'FANG', 'WDC', 'DXCM', 'STLD', 'VRTX', 'WMB', 'TSLA', 'NFLX', 'CF', 'FTNT', 'NVDA', 'TRGP', 'ZBRA', 'ENPH', 'NEM', 'FCX', 'NRG', 'AXON', 'LULU', 'BLDR', 'LUV', 'AMD', 'MGM', 'MU', 'BBY', 'FSLR', 'INCY', 'SMCI']",0.11564087021088489,0.15038835429803268,0.3459832853792512,0.1758515083343067,1.0576787335669922,6.250182402583275,-0.10617152514280642,0.048045335669851086,0.21910937829580382,0.6796846144577249,39.198917173358126,0.8385334742048065,-0.005603943745166176,0.06263753248812816,0.08815714947276636,0.1523171004944911,0.24241351446084708,0.10591969185163512,30
2014-04-07,2017-04-07,2017-04-10,2018-04-10,0.0821919586309184,0.0812572218557378,0.181526620355707,0.098311811891983,0.1037526945170368,0.1977600366261135,0.0819223861480752,0.0924814541245829,0.1884334924669499,True,Daily Log Returns,"['RSG', 'UNH', 'FANG', 'WDC', 'DXCM', 'STLD', 'ZBRA', 'NEM', 'WMB', 'NFLX', 'CF', 'BBY', 'NVDA', 'TRGP', 'TSLA', 'ENPH', 'FSLR', 'FCX', 'NRG', 'AXON', 'LULU', 'BLDR', 'LUV', 'AMD', 'FTNT', 'MGM', 'VRTX', 'INCY', 'SMCI', 'MU']",0.1044454403882602,0.13338406028108532,0.3196909425039374,0.17581229634369708,1.0567924326159202,6.251250040413384,-0.5265070788173309,0.01034110311356946,0.15624426608503944,0.5247018246570219,78.00575068835253,0.6624344502647432,-0.0034317024682027457,0.05865276363576245,0.082252845980063,0.14557406075575374,0.23665222204107125,0.09942402664423237,30
2014-04-08,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.079751667755642,0.0893913379042806,0.1741575638648282,True,Daily Log Returns,"['RSG', 'UNH', 'FANG', 'MGM', 'DXCM', 'STLD', 'ZBRA', 'STX', 'WMB', 'NFLX', 'CF', 'BBY', 'NVDA', 'TRGP', 'TSLA', 'ENPH', 'SMCI', 'LULU', 'NRG', 'AXON', 'FCX', 'BLDR', 'LUV', 'AMD', 'FTNT', 'MU', 'VRTX', 'FSLR', 'INCY', 'NEM']",0.10566155974446392,0.13643411718866363,0.32384207329056325,0.17025447262734605,1.0652470124868314,6.280252866972801,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-09,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.0833085888407508,0.0935753807964019,0.1853423460218569,True,Daily Log Returns,"['RSG', 'UNH', 'FANG', 'CF', 'DXCM', 'STLD', 'VRTX', 'TSLA', 'WMB', 'LUV', 'MGM', 'FTNT', 'NVDA', 'TRGP', 'ZBRA', 'ENPH', 'SMCI', 'FCX', 'NRG', 'AXON', 'NFLX', 'BLDR', 'STX', 'AMD', 'NEM', 'MU', 'BBY', 'FSLR', 'INCY', 'LULU']",0.10566155974446392,0.13643411718866363,0.32384207329056325,0.1704548468122414,1.065700969404569,6.281554881111098,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-10,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.0787116098859928,0.0893371344536151,0.1766568609197124,True,Daily Log Returns,"['RSG', 'UNH', 'FANG', 'CF', 'DXCM', 'STLD', 'VRTX', 'TSLA', 'WMB', 'LUV', 'MGM', 'FTNT', 'NVDA', 'TRGP', 'ZBRA', 'ENPH', 'SMCI', 'FCX', 'NRG', 'AXON', 'NFLX', 'BLDR', 'WDC', 'AMD', 'NEM', 'MU', 'BBY', 'FSLR', 'INCY', 'LULU']",0.10182683054159186,0.13065437961880477,0.3107702812667834,0.1706896290054265,1.0660356355154188,6.282302268780908,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-11,2017-04-11,2017-04-12,2018-04-12,0.0847438209348481,0.0840310575308199,0.1889674621114685,0.0995834580845772,0.1051294435772467,0.2006301586903004,0.086247651707053,0.0965525123128205,0.1977019491173888,True,Daily Log Returns,"['ZBRA', 'UNH', 'FANG', 'RSG', 'DXCM', 'STLD', 'WMB', 'TSLA', 'CF', 'LUV', 'FTNT', 'BBY', 'NVDA', 'VTRS', 'TRGP', 'ENPH', 'SMCI', 'FCX', 'NRG', 'AXON', 'NFLX', 'BLDR', 'MGM', 'AMD', 'NEM', 'MU', 'VRTX', 'FSLR', 'INCY', 'LULU']",0.1114671648317204,0.14433904436790607,0.34285502722204103,0.16638015960892055,1.0848295245442556,6.261728904284318,-0.11771879055796651,0.03182693465585623,0.1679524472087552,0.5274534631472227,25.58896394799825,0.4918447793301132,-0.005352453017877415,0.06424711908239726,0.08891752556452626,0.1542216563318161,0.2427277307898236,0.10824135464865822,30
2014-04-14,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.1009476137230954,0.1120026670946411,0.2325181428449399,True,Daily Log Returns,"['WMB', 'CNC', 'FANG', 'DXCM', 'RSG', 'NVDA', 'STLD', 'SMCI', 'CF', 'NFLX', 'VRTX', 'FTNT', 'BBY', 'VTRS', 'ZBRA', 'ENPH', 'FSLR', 'LULU', 'NRG', 'FCX', 'NEM', 'BLDR', 'LUV', 'AMD', 'STX', 'INCY', 'MGM', 'AXON', 'TSLA', 'MU']",0.12940304624317128,0.1686775667796389,0.4418940826084443,0.20229359169672295,1.071588979886945,6.214366661330601,-0.1404062461613203,-0.008419844057045302,0.10667184149080194,0.33723402074426356,3.465833060934455,0.22583451486743292,0.0017678729525892234,0.0632178103632034,0.08729915441304259,0.1505043980399084,0.24091065820966848,0.10694354294879713,30
2014-04-15,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0996878220986279,0.1114743998777615,0.2307125063587943,True,Daily Log Returns,"['WMB', 'UNH', 'ZBRA', 'FANG', 'NVDA', 'RSG', 'STLD', 'TSLA', 'VRTX', 'NRG', 'MGM', 'FTNT', 'MU', 'DXCM', 'VTRS', 'ENPH', 'SMCI', 'LULU', 'CF', 'FCX', 'NFLX', 'PAYC', 'LUV', 'AMD', 'NEM', 'BLDR', 'INCY', 'AXON', 'BBY', 'FSLR']",0.13941322492328279,0.17942886014331744,0.4626127216745855,0.16636053078220686,1.1109407999122205,6.331283317353625,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-16,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0965434537604962,0.1083420513381522,0.2189458044736079,True,Daily Log Returns,"['WMB', 'UNH', 'ZBRA', 'FANG', 'MGM', 'DXCM', 'STLD', 'VRTX', 'RSG', 'NRG', 'CF', 'FTNT', 'MU', 'BBY', 'VTRS', 'ENPH', 'SMCI', 'LULU', 'NVDA', 'FCX', 'NFLX', 'PAYC', 'LUV', 'AMD', 'NEM', 'BLDR', 'INCY', 'AXON', 'TSLA', 'FSLR']",0.13941322492328279,0.17942886014331744,0.4626127216745855,0.16613787139823005,1.1113118574186847,6.33305430262213,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-17,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0982398405730277,0.1096219163376434,0.2228506750714757,True,Daily Log Returns,"['WMB', 'DXCM', 'ZBRA', 'RSG', 'CF', 'UNH', 'FANG', 'SMCI', 'NVDA', 'NRG', 'LUV', 'FTNT', 'MU', 'STLD', 'VTRS', 'ENPH', 'FSLR', 'LULU', 'VRTX', 'AXON', 'NFLX', 'FCX', 'PAYC', 'AMD', 'MGM', 'BLDR', 'INCY', 'NEM', 'BBY', 'TSLA']",0.13941322492328279,0.17942886014331744,0.4626127216745855,0.16554153511344508,1.1113763846378213,6.335536728134667,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-21,2017-04-21,2017-04-24,2018-04-24,0.070783799050923,0.0703035712187271,0.1570149011693226,0.0860861947371572,0.0917955251389029,0.1735556777355144,0.0741238942744093,0.0848285835155788,0.1676002510566236,True,Daily Log Returns,"['WMB', 'DXCM', 'ZBRA', 'RSG', 'NVDA', 'VRTX', 'UNH', 'NEM', 'CF', 'PAYC', 'LUV', 'FTNT', 'MU', 'FANG', 'VTRS', 'ENPH', 'FSLR', 'FCX', 'SMCI', 'AXON', 'NRG', 'LULU', 'NFLX', 'AMD', 'MGM', 'BLDR', 'INCY', 'BBY', 'STLD', 'TSLA']",0.11663709753767153,0.15230631996140964,0.37862802802834816,0.16463659469830397,1.114034343042583,6.3041012136463275,-0.5625076268946511,-0.049008965495968636,0.0620589082827417,0.2785557791889996,6.881773170751554,0.2179031959735051,0.0018619780683349425,0.04802585940400736,0.07837960686786771,0.13501095295776153,0.22213064577802522,0.09453901745038208,30
2014-04-22,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0738215735123986,0.0847466705939417,0.1728479597183969,True,Daily Log Returns,"['WMB', 'DXCM', 'ZBRA', 'RSG', 'CF', 'VRTX', 'UNH', 'NEM', 'NVDA', 'NRG', 'LUV', 'FTNT', 'MU', 'FANG', 'VTRS', 'ENPH', 'FSLR', 'FCX', 'SMCI', 'AXON', 'NFLX', 'LULU', 'PAYC', 'AMD', 'MGM', 'BLDR', 'INCY', 'BBY', 'STLD', 'TSLA']",0.11184029870001744,0.14591775591939837,0.35956550086927846,0.16293241877600634,1.114333526877113,6.293805397494516,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-23,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0715675505775285,0.0816446530895799,0.1698755293544242,True,Daily Log Returns,"['WMB', 'RSG', 'ZBRA', 'CF', 'VRTX', 'UNH', 'FANG', 'MU', 'SMCI', 'NRG', 'LUV', 'FTNT', 'BBY', 'STLD', 'VTRS', 'ENPH', 'FSLR', 'FCX', 'NEM', 'AXON', 'NFLX', 'LULU', 'PAYC', 'AMD', 'MGM', 'BLDR', 'INCY', 'NVDA', 'DXCM', 'TSLA']",0.11184029870001744,0.14591775591939837,0.35956550086927846,0.16305061860428532,1.1144694213832638,6.294484272548421,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-24,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0733991164000308,0.0840491307948891,0.167748536522742,True,Daily Log Returns,"['WMB', 'CNC', 'ZBRA', 'FANG', 'VRTX', 'DXCM', 'STLD', 'SMCI', 'MO', 'NRG', 'LUV', 'MGM', 'BBY', 'RSG', 'VTRS', 'ENPH', 'NEM', 'FCX', 'CF', 'AXON', 'NFLX', 'LULU', 'PAYC', 'AMD', 'PANW', 'BLDR', 'INCY', 'MU', 'TSLA', 'FSLR']",0.10813723314123334,0.14078112790857084,0.3524238699502249,0.039619654525345285,1.3911074844044031,6.170668513836383,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-25,2017-04-25,2017-04-26,2018-04-26,0.0719109963989833,0.0711305697388371,0.1595821531604732,0.0890006208408703,0.0950932568772098,0.1803222725067137,0.0749616434353095,0.0851250121129551,0.1714836283118458,True,Daily Log Returns,"['WMB', 'ZBRA', 'STLD', 'UNH', 'VRTX', 'DXCM', 'NVDA', 'SMCI', 'FANG', 'NRG', 'LUV', 'MGM', 'BBY', 'RSG', 'VTRS', 'ENPH', 'NEM', 'FCX', 'CF', 'AXON', 'NFLX', 'LULU', 'PAYC', 'AMD', 'PANW', 'BLDR', 'INCY', 'MU', 'TSLA', 'FSLR']",0.12035847859488624,0.15712123706822387,0.39053313355334623,0.16183403849170447,1.1579202992882165,6.2395736640878585,-0.14989788674375298,0.00828028012544648,0.13314286463727526,0.5948898623027588,317.59263650969467,2.348842440099017,-0.003640299505860264,0.042303774227637,0.0727375594673756,0.12999959058616456,0.2154186413380858,0.08924532289471257,30
2014-04-28,2017-04-28,2017-05-01,2018-05-01,0.0687658965231775,0.0684360479236751,0.1523224612736339,0.0848901999313137,0.0909018279665778,0.1717526564566313,0.0665874719190934,0.0757833919275016,0.1488955141986044,True,Daily Log Returns,"['CNC', 'STLD', 'DXCM', 'FANG', 'NVDA', 'BBY', 'RSG', 'MGM', 'VRTX', 'NRG', 'LUV', 'PANW', 'WMB', 'WDC', 'TRGP', 'ENPH', 'LULU', 'FCX', 'CF', 'NEM', 'NFLX', 'PAYC', 'SMCI', 'AMD', 'MU', 'BLDR', 'TSLA', 'AXON', 'INCY', 'FSLR']",0.096362404223123,0.12645528563010416,0.3236411714291585,0.20724259268670775,1.1195692542044844,6.167057005274632,-0.83949795979322,-0.040261484588059795,0.06777326637264539,0.35710690172643,21.741777860559377,0.5064994381718879,-0.005555144934891172,0.040407867388460084,0.07261420786305883,0.13050051695888348,0.21308279934390342,0.0890718734809779,30
2014-04-29,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0684605481405168,0.0787152829035421,0.1547052152490537,True,Daily Log Returns,"['WMB', 'STLD', 'DXCM', 'FANG', 'WDC', 'NVDA', 'RSG', 'VRTX', 'CNC', 'NRG', 'LUV', 'PANW', 'BBY', 'TSLA', 'VTRS', 'ENPH', 'MGM', 'FCX', 'CF', 'NEM', 'NFLX', 'BLDR', 'SMCI', 'AMD', 'MU', 'LULU', 'PAYC', 'AXON', 'INCY', 'FSLR']",0.0959716411280118,0.125867818800918,0.32293822904263286,0.20755558770960192,1.1401305886988415,6.168350885469567,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-04-30,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0697891516221698,0.0802431043921265,0.1607133226214059,True,Daily Log Returns,"['WMB', 'STLD', 'FANG', 'DXCM', 'VRTX', 'NVDA', 'CNC', 'TSLA', 'CF', 'NRG', 'LUV', 'PANW', 'PAYC', 'RSG', 'MGM', 'ENPH', 'FSLR', 'FCX', 'WDC', 'NEM', 'NFLX', 'BLDR', 'SMCI', 'AMD', 'MU', 'LULU', 'INCY', 'AXON', 'BBY', 'VTRS']",0.0959716411280118,0.125867818800918,0.32293822904263286,0.20803806631641908,1.1336145504957358,6.163992168027041,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-01,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.066274798427218,0.0753932034698015,0.1516084973470207,True,Daily Log Returns,"['WMB', 'STLD', 'FANG', 'DXCM', 'VRTX', 'NVDA', 'CNC', 'LULU', 'CF', 'NRG', 'LUV', 'PANW', 'MGM', 'RSG', 'WDC', 'ENPH', 'FSLR', 'FCX', 'TSLA', 'NEM', 'NFLX', 'PAYC', 'SMCI', 'AMD', 'MU', 'BLDR', 'INCY', 'AXON', 'BBY', 'VTRS']",0.0959716411280118,0.125867818800918,0.32293822904263286,0.20794290110799624,1.133281744468147,6.168734943509077,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-02,2017-05-02,2017-05-03,2018-05-03,0.0642116890713228,0.0643212556902929,0.1418200270352254,0.0804603684790598,0.0863916645444989,0.1625331550168589,0.0721007321022949,0.0818654701138579,0.1617586788959691,True,Daily Log Returns,"['WMB', 'STLD', 'CNC', 'DXCM', 'VRTX', 'NVDA', 'FANG', 'SMCI', 'CF', 'NRG', 'LUV', 'PAYC', 'BBY', 'RSG', 'MGM', 'ENPH', 'FSLR', 'FCX', 'WDC', 'NEM', 'NFLX', 'BLDR', 'TSLA', 'AMD', 'PANW', 'LULU', 'MU', 'AXON', 'INCY', 'VTRS']",0.09551487959996059,0.1252693098178024,0.3211789287573222,0.20779260559688756,1.138904233858871,6.190205136347147,-0.16643681254232617,-0.01823259165808331,0.09931431553442999,0.42341614810768285,16.758748675654616,0.6681944586431952,-0.005894188859138739,0.04179158795020921,0.07299350425878012,0.1369282749202873,0.21266921346165774,0.09044164870476328,30
2014-05-05,2017-05-05,2017-05-08,2018-05-08,0.071199030656439,0.0715047319136751,0.1593321501833888,0.082817697028516,0.0889066242205568,0.1680053002556548,0.0696196472448038,0.0798088645585146,0.1561768711763921,True,Daily Log Returns,"['CNC', 'STLD', 'NVDA', 'FANG', 'VRTX', 'BBY', 'RSG', 'SMCI', 'DXCM', 'NRG', 'LUV', 'PAYC', 'WMB', 'MGM', 'WDC', 'ENPH', 'FSLR', 'FCX', 'CF', 'NEM', 'NFLX', 'BLDR', 'TSLA', 'AMD', 'PANW', 'LULU', 'MU', 'AXON', 'INCY', 'TRGP']",0.10619697194597494,0.13863775946713724,0.36284071958857916,0.2080092066856928,1.1018836343770897,6.173069673753228,-0.19459950682455487,-0.06119958575004447,0.03961893642464346,0.23758751141131088,1410.7727486077163,6.315957956244106,-0.012981898859410137,0.03281497311442119,0.06487391064676318,0.13248343010937563,0.2029933054292179,0.08270778085893415,30
2014-05-06,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0730448331465728,0.0832302849633695,0.1693100181617292,True,Daily Log Returns,"['WMB', 'ZBRA', 'CNC', 'FANG', 'LUV', 'VRTX', 'STLD', 'WDC', 'DXCM', 'NRG', 'TSLA', 'PAYC', 'MU', 'NVDA', 'RSG', 'ENPH', 'FSLR', 'FCX', 'CF', 'NEM', 'NFLX', 'BLDR', 'SMCI', 'AMD', 'PANW', 'LULU', 'INCY', 'AXON', 'BBY', 'MGM']",0.11610735126408647,0.15144720228806405,0.3999084676961136,0.20012206550857572,1.1345195100538794,6.190388901453815,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
