Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-01-25,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1042170689136851,0.1416275512163491,0.2586601530656667,False,,"['COR', 'GE', 'TSLA', 'NOC', 'EXR', 'AAPL', 'MAS', 'FI', 'ED', 'ORLY', 'FANG', 'KR', 'SCHW', 'STZ', 'TDG', 'NI', 'LYB', 'EG', 'EA', 'AVGO', 'NEM', 'CI', 'DPZ', 'WFC', 'AMCR', 'HII', 'LMT', 'SNA', 'O', 'HRL']",0.10148383320566168,0.15243795115468475,0.19112912295092957,0.13008842362190282,1.7997385473944583,63.394686040403016,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-28,2016-01-28,2016-01-29,2017-01-30,0.1116619682407355,0.1537995783675033,0.2128486613165667,0.1038604814307344,0.1353806535470164,0.2261794082995172,0.0964856726021391,0.1285213851414069,0.236132172641828,False,,"['BR', 'FANG', 'NI', 'TYL', 'HIG', 'EA', 'TDG', 'STZ', 'PSX', 'NOC', 'EXR', 'AOS', 'TSN', 'KR', 'EOG', 'ATO', 'HRL', 'ORLY', 'AMCR', 'O', 'LUV', 'AWK', 'AVGO', 'HII', 'LMT', 'TTWO', 'TXN', 'COR', 'MKTX', 'FI']",0.0874734557718302,0.13202222072716288,0.16871381924437104,0.1410498766379881,1.7549946468798985,62.357587359615664,-3.4907199266645508,0.06408119530184585,0.20379406161383845,0.32440269273180644,2.928828815215603,0.17353683832443245,-0.016919264766752897,0.09127153567077528,0.13134238734542913,0.15781789443976288,0.23229130449172042,0.1242035144896963,30
2013-01-29,2016-01-29,2016-02-01,2017-02-01,0.1095581573373184,0.1511001928212093,0.2092359516408255,0.1020290889067638,0.1330586639465947,0.2222911456397225,0.0962325505209538,0.1298192672078136,0.227175692978727,False,,"['SBUX', 'EA', 'ATO', 'AVGO', 'HIG', 'MSFT', 'PSX', 'NOC', 'HRL', 'STZ', 'HPQ', 'META', 'FI', 'AMCR', 'ORLY', 'LUV', 'EXR', 'PSA', 'MNST', 'O', 'AOS', 'FANG', 'KR', 'HII', 'LMT', 'SNA', 'LHX', 'EOG', 'COR', 'NVR']",0.06054590282362681,0.0980216584872854,0.12378396557960165,0.15228454158422508,1.7756209266138268,62.3058211289651,-20.08560656866122,0.02552682384308405,0.15329084149890856,0.28686051134608276,1.1432350489507832,0.003592434308702286,0.008771455841409691,0.09342371544173034,0.13091526371749107,0.15640565744336893,0.22982485394446472,0.126163421749464,30
2013-01-30,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.1066127991612261,0.1448285648964007,0.2520511857139978,False,,"['APD', 'HAS', 'TTWO', 'AWK', 'CPAY', 'COR', 'HIG', 'EXR', 'HRL', 'FANG', 'TSLA', 'FI', 'EA', 'NOC', 'TYL', 'ATO', 'AMCR', 'KDP', 'UDR', 'LYB', 'LUV', 'AVGO', 'HII', 'LHX', 'LOW', 'ECL', 'KR', 'NEM', 'CI', 'STZ']",0.08992908029149468,0.13063490243562892,0.17870854685275378,0.13889501274292906,1.7280174851009293,62.45967763310363,-6.125495439926069,0.030426748401867963,0.1401686807993183,0.2513478221562895,0.4027163397067124,0.05185356759491019,0.02094306327337648,0.11312323617150688,0.15229586322412197,0.179393539133323,0.2534995960421758,0.1473627744954227,30
2013-01-31,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.1030714299768669,0.1406741542903651,0.2430967995804112,False,,"['HII', 'COR', 'ATO', 'KR', 'TMUS', 'FI', 'MKTX', 'MAA', 'EOG', 'TSLA', 'AIZ', 'EXR', 'ORLY', 'NOC', 'LMT', 'NEM', 'HIG', 'FANG', 'EA', 'HD', 'HRL', 'AMCR', 'SNA', 'DD', 'CPAY', 'AOS', 'AVGO', 'TXN', 'CI', 'STZ']",0.10885897988982832,0.16599152761148192,0.21007848223944808,0.14893141969586238,1.7888736145447188,61.92737740882296,-6.125495439926069,0.030426748401867963,0.1401686807993183,0.2513478221562895,0.4027163397067124,0.05185356759491019,0.02094306327337648,0.11312323617150688,0.15229586322412197,0.179393539133323,0.2534995960421758,0.1473627744954227,30
2013-02-01,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.103645713693798,0.1399999104406586,0.2470777034255234,False,,"['EXC', 'TDG', 'JKHY', 'FANG', 'PSA', 'STZ', 'NOC', 'DD', 'KR', 'ATO', 'LMT', 'AOS', 'ORLY', 'TSLA', 'AMCR', 'HRL', 'HIG', 'EOG', 'AWK', 'AVGO', 'COR', 'EXR', 'VLO', 'BR', 'NVR', 'HII', 'EA', 'CI', 'O', 'FI']",0.07155067900393594,0.11690616772624787,0.14340865233528158,0.13056160156235994,1.7802951254101613,62.3975238375975,-6.126826728129486,0.03050360514266272,0.14043617569583133,0.2513126162507325,0.4034456757493001,0.05193175983385763,0.020935721270630078,0.11317632062418177,0.15238157925587067,0.17944430113751395,0.2535699858055135,0.1473981372010971,30
2013-02-04,2016-02-04,2016-02-05,2017-02-06,0.1263166341021603,0.1775706356446084,0.2374240902780535,0.128800886162746,0.1739914813700292,0.2775975031283622,0.1192147698043058,0.1639091589987325,0.2796274539430823,False,,"['ED', 'LUV', 'FI', 'FANG', 'HRL', 'HII', 'KDP', 'DXCM', 'EOG', 'AIG', 'ATO', 'PSA', 'NOC', 'NVR', 'AMCR', 'SNA', 'STZ', 'EXR', 'TSLA', 'ORLY', 'KR', 'DD', 'HON', 'EA', 'MKTX', 'CI', 'TFX', 'TAP', 'AVGO', 'O']",0.0973830724770462,0.16332480803053626,0.20602957050446916,0.13748640837535897,1.7549240097169407,62.55388325185227,-1.0534378500469728,0.23619127940915371,0.37834710172670794,0.46736218031853277,21.0988612452991,0.4396556093593748,-0.028168971642303454,0.1305405569219907,0.177005870005428,0.20362591043706224,0.2774073009164565,0.16771649892130844,30
2013-02-05,2016-02-05,2016-02-08,2017-02-08,0.1334533095354342,0.1875973611932044,0.2512808088912671,0.1453032163447849,0.2007785676801678,0.3116687548682442,0.1313111125383239,0.1871615840335602,0.3085099640437311,False,,"['TSN', 'BR', 'ORLY', 'ATO', 'LMT', 'HIG', 'LYB', 'EXC', 'MNST', 'AOS', 'CI', 'HRL', 'MKTX', 'EXR', 'FI', 'KR', 'AMCR', 'AVGO', 'HII', 'FANG', 'META', 'O', 'NOC', 'LUV', 'STZ', 'WEC', 'COR', 'ZBRA', 'SCHW', 'NEM']",0.14736682932907647,0.23021452490724764,0.27280826188789453,0.13469646464891763,1.6848332206731627,61.86861183943604,0.08903614271227374,0.3185698649957705,0.4550761427381429,0.5515955485068006,4.925121108393417,0.47826237775435415,-0.005753283098775767,0.15647862657497505,0.20417247707491976,0.23234129921570448,0.30847172005579804,0.1947722788296996,30
2013-02-06,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1362593124722476,0.1923882023208092,0.327244555649162,False,,"['ORLY', 'ED', 'FANG', 'FI', 'EXR', 'BR', 'STZ', 'AVGO', 'KR', 'HRL', 'GLW', 'ATO', 'AMCR', 'WM', 'GD', 'HIG', 'META', 'PSA', 'ELV', 'CBOE', 'LMT', 'NEM', 'MNST', 'NVR', 'HII', 'COR', 'TXN', 'APD', 'O', 'EOG']",0.11177962914616722,0.19204434128736347,0.22730110187736324,0.1398730509090467,1.7262145568463225,61.75794965127379,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-07,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1406625503218209,0.1987418332574722,0.3323863504907294,False,,"['SMCI', 'NDAQ', 'NI', 'AOS', 'EOG', 'ADP', 'HRL', 'ATO', 'BR', 'COR', 'CI', 'EXR', 'FI', 'STZ', 'NEM', 'DPZ', 'FANG', 'HII', 'LMT', 'KR', 'AMCR', 'O', 'HIG', 'LUV', 'ORLY', 'MKTX', 'TSN', 'AVGO', 'NOC', 'GLW']",0.15139799661456407,0.24459703795386992,0.2874168368618478,0.14943173846830418,1.7374688860332286,61.743331869548285,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-08,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1360272523924179,0.1925679005591968,0.3227344317425386,False,,"['FI', 'CHTR', 'BALL', 'ATO', 'HRL', 'CI', 'HIG', 'KR', 'HII', 'STZ', 'FANG', 'LYB', 'O', 'MNST', 'AVGO', 'TFX', 'NOC', 'EXR', 'AMCR', 'LUV', 'LMT', 'ORLY', 'MKTX', 'NEM', 'ITW', 'EA', 'PSA', 'ECL', 'COR', 'TDG']",0.1548767680120804,0.24336836319039082,0.30447116461598467,0.14719456628363142,1.7292830290541013,61.644297311753164,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-11,2016-02-11,2016-02-12,2017-02-13,0.1505538011741944,0.2099027572859635,0.2778493058597027,0.1499422900531172,0.2050309126658554,0.316315447255505,0.1361478398695908,0.1907660978822379,0.3152699907488359,False,,"['NOC', 'TAP', 'TTWO', 'GE', 'PSA', 'ATO', 'HIG', 'MSFT', 'LUV', 'EOG', 'FI', 'AMCR', 'ORLY', 'CI', 'O', 'KR', 'EXR', 'SHW', 'COR', 'FANG', 'NFLX', 'HII', 'CVS', 'NI', 'BR', 'AVGO', 'STZ', 'NVR', 'EA', 'HRL']",0.10636276135958446,0.18381771030637628,0.217627181519825,0.15091480740264548,1.7755135851265076,61.09613267226138,0.004919518940382346,0.1708415877115081,0.2900606350741811,0.3658449717500787,0.6349889991474971,0.2679726481206073,0.02062640532994502,0.14365712646852638,0.1905017376847653,0.2171269296698445,0.31307110232828766,0.18391954659628612,30
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,False,,"['COR', 'APD', 'NFLX', 'HIG', 'O', 'NI', 'GLW', 'EXR', 'FANG', 'META', 'BR', 'HRL', 'KR', 'SBUX', 'LUV', 'AWK', 'EOG', 'HII', 'AMCR', 'LMT', 'STZ', 'BSX', 'CI', 'FI', 'AOS', 'TAP', 'SMCI', 'REG', 'KMB', 'AVGO']",0.12422521432062104,0.18745159229805233,0.23191537564579015,0.13706457388268292,1.7880346104416405,62.49693358964495,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,False,,"['ORLY', 'ED', 'NOC', 'SMCI', 'HRL', 'HIG', 'MSFT', 'FANG', 'AMCR', 'TSN', 'CI', 'COR', 'DD', 'CHD', 'LUV', 'HII', 'EXR', 'BR', 'NVR', 'LHX', 'O', 'NEM', 'ECL', 'KR', 'ATO', 'AVGO', 'STZ', 'EOG', 'LMT', 'FI']",0.10124229343251119,0.1715301996516276,0.19983392506991166,0.14732737935917717,1.7535092336650195,63.131240181437995,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
