Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-09-18,2020-09-18,2020-09-21,2021-09-21,0.1041316281186136,0.1480802170121722,0.2494554168451487,0.1472793992826483,0.203666033472557,0.3864193569651982,0.136691118121305,0.1994805104056045,0.3996804261318556,False,Correlation,"['ROL', 'CDW', 'WMB', 'EQIX', 'AMZN', 'NVDA', 'DECK', 'CTAS', 'MKTX', 'AVGO', 'NEE', 'ADBE', 'DPZ', 'JPM', 'KDP', 'SYY', 'CHD', 'MSCI', 'CPRT', 'ODFL', 'MAA', 'RSG', 'NSC', 'LUV', 'NEM', 'SPGI', 'BRO', 'ORLY', 'APD', 'DTE']",0.11733699280866514,0.1719452334481313,0.30272800934925753,0.14201018571632962,1.5852176606134196,65.12141351007818,0.007863634133345742,0.1819527106109063,0.27355964728420556,0.3414244711961132,4.502097290698651,0.34713045553299765,-0.0127774965732421,0.14173110167892133,0.22774132148490642,0.3251649238696156,0.42880923117557285,0.23650952250641347,30
2013-09-19,2020-09-21,2020-09-22,2021-09-22,0.1061749179709958,0.1512505283182977,0.255427100848095,0.1475287920723502,0.2040711073861852,0.3873205814805931,0.1378566330044727,0.2029307370545808,0.4055829348441346,False,Correlation,"['ADBE', 'PGR', 'TDG', 'BBY', 'WMB', 'NEE', 'NVDA', 'SPGI', 'AVGO', 'MKTX', 'EQIX', 'CDW', 'MSCI', 'CTAS', 'KDP', 'SYY', 'CHD', 'NEM', 'STZ', 'JPM', 'BRO', 'AMZN', 'RSG', 'ODFL', 'TT', 'LUV', 'MAA', 'DPZ', 'DTE', 'ROL']",0.10588145301468005,0.15279026644172514,0.27101422346911347,0.14673314998577935,1.6160847763061943,65.52339321482229,-0.4202573914663272,0.15307427174216343,0.24279645283354626,0.3043229557614441,4.819888553489622,0.299992888635081,0.0005522016790535913,0.1350466703855843,0.22737758331233024,0.31580502003146393,0.41502149179532444,0.2299709945462912,30
2013-09-20,2020-09-21,2020-09-22,2021-09-22,0.1061749179709958,0.1512505283182977,0.255427100848095,0.1475287920723502,0.2040711073861852,0.3873205814805931,0.1321995838279195,0.1934465492687557,0.3951683046666888,False,Correlation,"['TDG', 'BBY', 'PGR', 'SPGI', 'AMZN', 'WMB', 'ROL', 'SYY', 'MSFT', 'EQIX', 'NVDA', 'KDP', 'CTAS', 'NEE', 'CDW', 'MAA', 'CHD', 'NEM', 'AVGO', 'WST', 'JPM', 'BRO', 'RSG', 'ODFL', 'TT', 'LUV', 'MSCI', 'DPZ', 'DTE', 'STZ']",0.13146935692593376,0.18855629522951864,0.3269594174275292,0.15243159802438974,1.6085748299103735,66.41775525533289,-0.4202573914663272,0.15307427174216343,0.24279645283354626,0.3043229557614441,4.819888553489622,0.299992888635081,0.0005522016790535913,0.1350466703855843,0.22737758331233024,0.31580502003146393,0.41502149179532444,0.2299709945462912,30
2013-09-23,2020-09-23,2020-09-24,2021-09-24,0.122402582819581,0.1764671200030729,0.2976852406550709,0.1636651110212632,0.2301190853266644,0.4314636379381458,0.1453902741174614,0.2159487966408189,0.4261093449209573,False,Correlation,"['PGR', 'AMZN', 'WMB', 'SPGI', 'EQIX', 'TDG', 'DECK', 'KDP', 'WST', 'O', 'JPM', 'NVDA', 'DPZ', 'ROL', 'NEE', 'AVGO', 'MSFT', 'NEM', 'CHD', 'MSCI', 'ARE', 'DE', 'CTAS', 'ODFL', 'TT', 'LUV', 'RSG', 'BRO', 'STZ', 'DTE']",0.15196390343590402,0.22171396706046737,0.38057502350586575,0.15566080355801903,1.5924443526749907,66.97501702902441,-1.5808619498250712e-06,0.16289394417531378,0.24683729469214893,0.29377551009533537,8.796897405764058,0.33051784804186507,0.014790214131528319,0.15723831866539642,0.2529793460885299,0.34868926996509275,0.44453730261729,0.2550993687829263,30
2013-09-24,2020-09-24,2020-09-25,2021-09-27,0.1176181065676142,0.1688604549370749,0.283190594626577,0.1543510236735255,0.2172761239455571,0.4009703861708725,0.1430826744664426,0.2118929605244501,0.4139907665873455,False,Correlation,"['TDG', 'LVS', 'PGR', 'EQIX', 'AMZN', 'MSCI', 'CTAS', 'DRI', 'KDP', 'JPM', 'ROL', 'CHD', 'NVDA', 'NEE', 'AVGO', 'MAA', 'NEM', 'MSFT', 'ODFL', 'WST', 'DECK', 'SPGI', 'BRO', 'RSG', 'TT', 'NVR', 'DPZ', 'LUV', 'DTE', 'STZ']",0.0978923222797888,0.14138207723224164,0.30651678390355447,0.15462062362257184,1.59312202510874,66.47676000050056,-0.055292334641897874,0.1742742702278447,0.25758816188609357,0.3202625136188043,3.7170325914061455,0.3100803761475297,0.00653575411790521,0.14297924528199993,0.23709412526113544,0.3338232183634894,0.42348367426221717,0.23922803872720963,30
2013-09-25,2020-09-25,2020-09-28,2021-09-28,0.1024841869827511,0.1461893993179269,0.2434713237002319,0.1365598735634054,0.1896954184496042,0.3493120952611969,0.1286331761423188,0.189924149168726,0.3704918054548525,False,Correlation,"['LVS', 'CPRT', 'KDP', 'SPGI', 'AMZN', 'JPM', 'MSCI', 'NVDA', 'BDX', 'EQIX', 'MAA', 'TT', 'DPZ', 'ROL', 'NEE', 'NVR', 'NEM', 'BBY', 'DE', 'WST', 'O', 'CTAS', 'BRO', 'RSG', 'ODFL', 'LUV', 'CHD', 'STZ', 'AVGO', 'TDG']",0.07815168693546816,0.1119126007428871,0.2356713509962922,0.1543060509677161,1.6705893905489404,66.44837213106759,-0.5470011084034895,0.16853880223386963,0.26151839822969125,0.3352169172234156,8.637351963165747,0.36724722182503455,-0.01109111081883091,0.12448369504364287,0.22269195577521667,0.3117579504883123,0.398555047173497,0.21888391540540694,30
2013-09-26,2020-09-28,2020-09-29,2021-09-29,0.1060580636812626,0.150517697441336,0.2527280982703037,0.1393807344309447,0.1926864202623945,0.3573877643731566,0.1312663099775627,0.1944452360408838,0.3794231424091081,False,Correlation,"['LVS', 'POOL', 'MAA', 'DPZ', 'CTAS', 'SPGI', 'EQIX', 'NEE', 'TDG', 'O', 'HPQ', 'JPM', 'AVGO', 'KDP', 'BDX', 'CHD', 'NEM', 'MSCI', 'TT', 'AMZN', 'WST', 'RSG', 'BRO', 'ADBE', 'BBY', 'ODFL', 'STZ', 'CPRT', 'NVDA', 'LUV']",0.10662865049029983,0.14890843338760196,0.26349122784756046,0.15092349631214316,1.631915456840221,66.35516316355837,-0.36107394653366187,0.15596852388798438,0.25129977624794697,0.32109724851165683,58.46608826863764,0.6383115290203204,-0.006741913150473527,0.12988635649588887,0.23806011674822214,0.3181427833380621,0.40470585885774923,0.2256374510520461,30
2013-09-27,2020-09-28,2020-09-29,2021-09-29,0.1060580636812626,0.150517697441336,0.2527280982703037,0.1393807344309447,0.1926864202623945,0.3573877643731566,0.1252919371510612,0.1844718332294898,0.3612800386558539,False,Correlation,"['POOL', 'TDG', 'KDP', 'SPGI', 'AMZN', 'LVS', 'NEE', 'CTAS', 'DE', 'EQIX', 'MAA', 'MSCI', 'JPM', 'NVDA', 'CHD', 'RSG', 'NEM', 'AVGO', 'BDX', 'CPRT', 'WST', 'O', 'BBY', 'BRO', 'DPZ', 'ODFL', 'APD', 'LUV', 'STZ', 'OKE']",0.11314693150634282,0.15972457991429873,0.2660058806057608,0.14864797058366228,1.6074047305030028,66.28119388737889,-0.36107394653366187,0.15596852388798438,0.25129977624794697,0.32109724851165683,58.46608826863764,0.6383115290203204,-0.006741913150473527,0.12988635649588887,0.23806011674822214,0.3181427833380621,0.40470585885774923,0.2256374510520461,30
2013-09-30,2020-09-30,2020-10-01,2021-10-01,0.0980445215838886,0.139394713303658,0.2340145902477648,0.1285689169231205,0.1780320285708449,0.3276217867620824,0.1159539312051374,0.1709993030196397,0.3396084271587346,False,Correlation,"['POOL', 'MAA', 'MSFT', 'SPGI', 'DE', 'DPZ', 'MCD', 'EQIX', 'BDX', 'MPWR', 'CTAS', 'APD', 'JPM', 'NEE', 'LVS', 'MSCI', 'NEM', 'RSG', 'BBY', 'CHD', 'WST', 'O', 'KDP', 'BRO', 'AMZN', 'LUV', 'STZ', 'ODFL', 'NVDA', 'OKE']",0.10434380999567952,0.1428531808338517,0.2625878129996839,0.14803702047542938,1.614748127467636,65.69631427503799,-0.04513192197920381,0.14994811947011769,0.2543953632753525,0.33318564149632784,31.28561347064555,0.4293536003154689,-0.022173033691569345,0.11388763545422687,0.22778909247800894,0.3045081273794319,0.3828825425215377,0.20826710420386388,30
2013-10-01,2020-10-01,2020-10-02,2021-10-04,0.0956874556081877,0.136190661482658,0.2283045400113267,0.1246817859337204,0.1728266112894293,0.3175312287858065,0.1150067179297408,0.1690474479551169,0.3269026948158076,False,Correlation,"['ARE', 'AMZN', 'LVS', 'APD', 'EQIX', 'NVR', 'SPGI', 'NEE', 'BDX', 'CTAS', 'JPM', 'KDP', 'NVDA', 'CHD', 'ZTS', 'BBY', 'NEM', 'AVGO', 'O', 'WST', 'POOL', 'MSFT', 'MSCI', 'HPQ', 'DPZ', 'ODFL', 'BRO', 'LUV', 'STZ', 'RSG']",0.05839876676324339,0.0809038336386394,0.17337381843137867,0.1510887841117944,1.6372588955185574,66.13184322054744,-0.04971408426028236,0.13675216647899244,0.2375869519374541,0.31344821708019166,207.04837033317912,1.1138987673518117,-0.01833340853115538,0.11927265548303441,0.23371311233513983,0.31012644046619875,0.3883126961040358,0.2151836795745683,30
2013-10-02,2020-10-02,2020-10-05,2021-10-05,0.0926348626922188,0.13118316058794,0.219052540836508,0.1212731310028517,0.1672290591531911,0.3058162562391882,0.1073115158796242,0.1574143131767416,0.3040863862367773,False,Correlation,"['POOL', 'EQIX', 'OKE', 'AMZN', 'KDP', 'TDG', 'SPGI', 'NEE', 'JPM', 'BLDR', 'TT', 'CHD', 'NVDA', 'BDX', 'CTAS', 'ARE', 'NEM', 'ADBE', 'AVGO', 'MSCI', 'RSG', 'O', 'WST', 'ODFL', 'BRO', 'HPQ', 'DPZ', 'STZ', 'BBY', 'PEG']",0.09225053622101491,0.12805223589278952,0.2268458951398988,0.15331278756895517,1.6049108860995955,67.06246950422354,-0.052437340898481295,0.1662974685465559,0.27353091037304234,0.3576958106073621,6.069638545220735,0.386156441935426,-0.0342733205604828,0.10119615895181566,0.21371316714540117,0.29055072140318616,0.3657698262158136,0.19586300636710582,30
2013-10-03,2020-10-05,2020-10-06,2021-10-06,0.1008706711755547,0.1423255954652287,0.2392354440716661,0.1276899444397935,0.1750545892328021,0.3231333731852854,0.1166038692387389,0.1701070760161387,0.3320675812219922,False,Correlation,"['OKE', 'EQIX', 'ORLY', 'PGR', 'KDP', 'CTAS', 'AMZN', 'SPGI', 'AVGO', 'JPM', 'BLDR', 'CHD', 'TT', 'MSCI', 'NVR', 'NEE', 'NEM', 'WST', 'ADBE', 'RSG', 'O', 'NVDA', 'ODFL', 'BRO', 'URI', 'DPZ', 'POOL', 'ARE', 'BBY', 'PEG']",0.07255114091475079,0.09942938878858043,0.2214409360257061,0.15380434447573962,1.62370541160273,67.04249641935476,-0.08008239678233024,0.12214335136654575,0.2157953440799989,0.29070228582481616,11.397707056426473,0.3037577654883152,-0.024312270197047847,0.11275215189927777,0.23856105575577563,0.3055733907305684,0.379857147518453,0.21096450002477443,30
2013-10-04,2020-10-05,2020-10-06,2021-10-06,0.1008706711755547,0.1423255954652287,0.2392354440716661,0.1276899444397935,0.1750545892328021,0.3231333731852854,0.1181057732308321,0.1740732873878794,0.3406778855405752,False,Correlation,"['MSCI', 'EQIX', 'OKE', 'NVR', 'KDP', 'SPGI', 'AMZN', 'NEE', 'POOL', 'TT', 'BLDR', 'JPM', 'CTAS', 'NVDA', 'BDX', 'AVGO', 'NEM', 'ARE', 'MSFT', 'RSG', 'O', 'CHD', 'WST', 'BRO', 'URI', 'DPZ', 'ORLY', 'BBY', 'ODFL', 'PEG']",0.07446141583924411,0.10281045236668702,0.22569332443620202,0.15403779834103165,1.6261089750979887,66.99606552390124,-0.08008239678233024,0.12214335136654575,0.2157953440799989,0.29070228582481616,11.397707056426473,0.3037577654883152,-0.024312270197047847,0.11275215189927777,0.23856105575577563,0.3055733907305684,0.379857147518453,0.21096450002477443,30
2013-10-07,2020-10-07,2020-10-08,2021-10-08,0.0951140829383229,0.1332200582742466,0.2223615437855288,0.1173986417977639,0.1605496757944638,0.2913281962786264,0.1092750774561959,0.1584840096694643,0.2996461754558688,False,Correlation,"['TDG', 'MSCI', 'OKE', 'EQIX', 'KDP', 'NVDA', 'CTAS', 'SPGI', 'SYY', 'DE', 'JPM', 'MKTX', 'BLDR', 'BDX', 'NEE', 'AMZN', 'NEM', 'RSG', 'MPWR', 'ADBE', 'ARE', 'POOL', 'BBY', 'CHD', 'TT', 'PEG', 'BRO', 'ORLY', 'ODFL', 'DPZ']",0.0850171872835211,0.1177133473858705,0.2160254699951448,0.14997158683228573,1.6143664123835078,66.32696707432618,-0.11664685154392763,0.10063483266402375,0.20770508415491307,0.2933729008226316,19.054966479572446,0.33388089373358476,-0.05160715645714841,0.084043203820115,0.2164272619266023,0.27402625725189034,0.3412556126766555,0.18097277289103353,30
2013-10-08,2020-10-08,2020-10-09,2021-10-11,0.0889077758766467,0.1252189813707458,0.2067086015755277,0.111244112701441,0.1528492377025639,0.2742135860164578,0.1011726391109043,0.1500413569133382,0.2840482940335029,False,Correlation,"['OKE', 'BBY', 'NVR', 'MAA', 'KDP', 'EQIX', 'CTAS', 'SPGI', 'BDX', 'AMZN', 'JPM', 'NVDA', 'POOL', 'ORLY', 'NEE', 'CHD', 'ADBE', 'NEM', 'MSCI', 'DE', 'MPWR', 'WST', 'O', 'BRO', 'LUV', 'TT', 'ODFL', 'RSG', 'DPZ', 'ZTS']",0.06160114958680556,0.08395725448163555,0.18099804420148116,0.1531357714915145,1.602532012408182,66.80644420698177,-0.13249999423706704,0.08986330940034967,0.1994802822504517,0.2825361972556895,3.1985798887537618,0.22575814954414247,-0.058388677509835236,0.0867818121319768,0.21048655694048873,0.26707437406109175,0.33166491064180814,0.17694920044994294,30
2013-10-09,2020-10-09,2020-10-12,2021-10-12,0.0832709581687237,0.1175313435893124,0.1921392825237846,0.108151076221454,0.1483753584433431,0.2652076336415264,0.0987138170371167,0.1445311759535038,0.2773992908334219,False,Correlation,"['OKE', 'NVDA', 'DECK', 'EQIX', 'KDP', 'MAA', 'NEE', 'SPGI', 'MSCI', 'CTAS', 'BDX', 'NVR', 'POOL', 'CHD', 'ADBE', 'MPWR', 'NEM', 'O', 'TT', 'DE', 'JPM', 'AMZN', 'RSG', 'MKTX', 'BRO', 'LUV', 'ODFL', 'ORLY', 'DPZ', 'ZTS']",0.053080816575332784,0.073107714527065,0.15420665009846074,0.15167749463205618,1.5977390030903362,66.67952796582408,-0.1394212830004317,0.09662482481535598,0.21340129071011193,0.30155019602281885,1.417344021313966,0.2169316360338923,-0.06641733017926323,0.07236644271033763,0.19979951999397394,0.2566434244590931,0.3203104645086271,0.16611282255829438,30
2013-10-10,2020-10-12,2020-10-13,2021-10-13,0.0859542967906018,0.1206119056610959,0.1986762791742312,0.1115451780392007,0.1524283303106752,0.2744924158419287,0.1004070841413986,0.1462524873526495,0.2751555992524304,False,Correlation,"['OKE', 'MAA', 'NVDA', 'MKTX', 'NVR', 'KDP', 'DECK', 'NEE', 'DE', 'EQIX', 'AMZN', 'SPGI', 'TTWO', 'CTAS', 'POOL', 'CHD', 'NEM', 'RSG', 'MSFT', 'JPM', 'ODFL', 'MPWR', 'O', 'BRO', 'TT', 'LUV', 'PGR', 'ORLY', 'MSCI', 'ZTS']",0.052740060722156874,0.0727441506335471,0.15705956666149323,0.15411764815076606,1.612621443658738,66.6164290349188,-0.2665541150702573,0.07283016063979494,0.18425342250943433,0.2705586567241596,2.0210054066432366,0.1905125683742041,-0.06285832386245653,0.08924616632206596,0.20662827519366928,0.26303639282261193,0.32534375554458267,0.17507792553148238,30
2013-10-11,2020-10-12,2020-10-13,2021-10-13,0.0859542967906018,0.1206119056610959,0.1986762791742312,0.1115451780392007,0.1524283303106752,0.2744924158419287,0.1057246564023191,0.1546567512337428,0.2903677415848166,False,Correlation,"['OKE', 'DECK', 'TTWO', 'MAA', 'EQIX', 'NVR', 'ORLY', 'NEE', 'MSFT', 'JPM', 'KDP', 'SPGI', 'POOL', 'CTAS', 'ZTS', 'MPWR', 'WST', 'NEM', 'CHD', 'NVDA', 'O', 'DE', 'BRO', 'TT', 'LUV', 'ODFL', 'PGR', 'MSCI', 'AMZN', 'RSG']",0.06141183191325844,0.08433892923377953,0.18456851662214496,0.15460352079162124,1.6113796448287332,66.65756732682576,-0.2665541150702573,0.07283016063979494,0.18425342250943433,0.2705586567241596,2.0210054066432366,0.1905125683742041,-0.06285832386245653,0.08924616632206596,0.20662827519366928,0.26303639282261193,0.32534375554458267,0.17507792553148238,30
2013-10-14,2020-10-14,2020-10-15,2021-10-15,0.1007448265774009,0.1417202404813792,0.2386648049938892,0.1225200486752394,0.1678731848034871,0.3077547092180644,0.1136833255725243,0.1660419460249969,0.3202330932513403,False,Correlation,"['ARE', 'OKE', 'TTWO', 'MSCI', 'POOL', 'CTAS', 'EQIX', 'MPWR', 'MSFT', 'JPM', 'KDP', 'NEE', 'ORLY', 'SPGI', 'MKTX', 'NEM', 'DE', 'DECK', 'CHD', 'RSG', 'O', 'NVR', 'NVDA', 'TT', 'LUV', 'BRO', 'PGR', 'AMZN', 'ODFL', 'TDG']",0.062152770627855784,0.08616013218629547,0.18465780189636843,0.15715286572663267,1.6414760310007346,66.85388021115934,-1.0719000105705763,0.03289291881630747,0.1324429316101614,0.23908932279934725,4.697877606776805,0.15520754847712243,-0.05990084426747666,0.10180363013750199,0.21871823517688826,0.2709750153443499,0.3295263431011538,0.19069324743605126,30
2013-10-15,2020-10-15,2020-10-16,2021-10-18,0.0984308224818883,0.1385986716703012,0.2325465500776264,0.1240412042457125,0.1698938571285141,0.3121483662010761,0.1095486846247809,0.1606818190435017,0.3153518567932723,False,Correlation,"['AMZN', 'OKE', 'POOL', 'SPGI', 'EQIX', 'DPZ', 'NEE', 'CHD', 'BDX', 'CTAS', 'KDP', 'MPWR', 'DE', 'NVDA', 'RSG', 'ARE', 'NEM', 'NVR', 'MSCI', 'DECK', 'MSFT', 'O', 'JPM', 'TT', 'LUV', 'BRO', 'ODFL', 'ORLY', 'TDG', 'PEG']",0.0754153604469895,0.10348037028272648,0.22364711555033476,0.15810717269193278,1.5936433279170783,66.95555858054989,-0.13938612657547092,0.08322403255024378,0.19103493975634045,0.2769504827081157,2.8001726729358296,0.20419109549178377,-0.059806552231885295,0.0944268624751924,0.21482360368615178,0.2678485845559406,0.3296596947210323,0.18149062437159846,30
2013-10-16,2020-10-16,2020-10-19,2021-10-19,0.1085365937496785,0.1525613708755438,0.2575556133583586,0.1342968601205798,0.1835548945680341,0.3395221160347403,0.1229724542690736,0.1797725238098146,0.3558900733289127,False,Correlation,"['ARE', 'AMZN', 'CTAS', 'EQIX', 'OKE', 'POOL', 'NEE', 'TDG', 'MSCI', 'JPM', 'PANW', 'KDP', 'ROP', 'NVDA', 'DE', 'MPWR', 'SPGI', 'CHD', 'DECK', 'ADBE', 'BDX', 'O', 'LUV', 'RSG', 'BRO', 'ODFL', 'TTWO', 'ORLY', 'NVR', 'NEM']",0.08559979828038318,0.11776897615643056,0.2545440167283227,0.15128248525295207,1.6679844603979066,66.4315617866456,-0.9208956656466007,0.07811964380029529,0.1756958829407188,0.26601889811670726,5.543537420251237,0.21727233191785184,-0.045487693771733936,0.11174213777389108,0.23412107038215313,0.2881348012312708,0.3499100049248259,0.2000586236830271,30
2013-10-17,2020-10-19,2020-10-20,2021-10-20,0.1086571696484268,0.1527383089308124,0.2578899000282874,0.1336426004532879,0.1826046617218615,0.3374966106062634,0.1206750775922468,0.1777806369151109,0.3431238627949641,False,Correlation,"['AMZN', 'CTAS', 'OKE', 'DECK', 'POOL', 'NVR', 'MPWR', 'PANW', 'NVDA', 'DE', 'RSG', 'KDP', 'EQIX', 'CHD', 'NEE', 'NEM', 'BDX', 'ADBE', 'JPM', 'O', 'MSCI', 'ARE', 'LUV', 'TT', 'SPGI', 'BRO', 'ODFL', 'DPZ', 'ORLY', 'PEG']",0.08046867717916728,0.10903148849910992,0.24180557781695217,0.150587111498909,1.602154338798562,66.4750189625897,-1.0599331623724146,0.0649415813423849,0.1626340129425299,0.25307108344282625,45.019363788903405,0.3873168645680285,-0.05100226971998695,0.10685455952919241,0.22848184752399053,0.282050796060524,0.3421110680259607,0.19539085110365398,30
2013-10-18,2020-10-19,2020-10-20,2021-10-20,0.1086571696484268,0.1527383089308124,0.2578899000282874,0.1336426004532879,0.1826046617218615,0.3374966106062634,0.1181603128423874,0.1714576007493992,0.3395648935898592,False,Correlation,"['TDG', 'POOL', 'CTAS', 'EQIX', 'KDP', 'OKE', 'DECK', 'NEE', 'NVDA', 'JPM', 'O', 'TTWO', 'BDX', 'MSCI', 'MPWR', 'WST', 'NEM', 'SPGI', 'CHD', 'CPRT', 'ROP', 'ARE', 'RSG', 'LUV', 'BRO', 'ODFL', 'ORLY', 'AMZN', 'UNP', 'PEG']",0.11145067732030338,0.15341049236817167,0.2875896151698952,0.15169713991146597,1.5853393470620625,66.54786270606378,-1.0599331623724146,0.0649415813423849,0.1626340129425299,0.25307108344282625,45.019363788903405,0.3873168645680285,-0.05100226971998695,0.10685455952919241,0.22848184752399053,0.282050796060524,0.3421110680259607,0.19539085110365398,30
2013-10-21,2020-10-21,2020-10-22,2021-10-22,0.1087529886624541,0.152166428246766,0.2578425821883388,0.1378156349226443,0.187181574101614,0.3491366467941224,0.1267259610029302,0.1858735890811675,0.3571699640246908,False,Correlation,"['KDP', 'EQIX', 'CTAS', 'TDG', 'POOL', 'DECK', 'OKE', 'BAX', 'SPGI', 'JPM', 'TTWO', 'MKTX', 'TT', 'MSCI', 'NEE', 'NEM', 'MPWR', 'RSG', 'ARE', 'CHD', 'O', 'CPRT', 'NVDA', 'LUV', 'BRO', 'MCD', 'ORLY', 'ODFL', 'PEG', 'AMZN']",0.10668851625804775,0.1492037502983783,0.28786352657777753,0.15515014953227801,1.623455568502536,66.88444433485287,-0.12527745463460124,0.08738193185334475,0.1880133850247714,0.2810765946911826,23.825598906420176,0.3835641481184973,-0.050892012980160994,0.10706579162923104,0.2284644771721444,0.28304582324864147,0.3422669975778693,0.19593818089376835,30
2013-10-22,2020-10-22,2020-10-23,2021-10-25,0.1100830657523241,0.1538252019909983,0.2613527112151715,0.1363064004008508,0.1849988159381226,0.3444335246099951,0.1224238041550544,0.1778684523597686,0.3420111058501057,False,Correlation,"['TDG', 'PANW', 'CTAS', 'IDXX', 'DPZ', 'OKE', 'EQIX', 'DECK', 'PEG', 'JPM', 'CHD', 'DE', 'BDX', 'NEE', 'POOL', 'NEM', 'MPWR', 'O', 'NVDA', 'MSCI', 'MSFT', 'SPGI', 'RSG', 'LUV', 'BRO', 'ODFL', 'ORLY', 'ZTS', 'ROP', 'MKTX']",0.11430166391807087,0.15634105039469293,0.3103874878793608,0.1503560248386719,1.6391786800016297,66.02612220703162,-0.2765107957413151,0.013678747162164617,0.1098763428557382,0.22252656849479147,40.694903579657236,0.30458353300123914,-0.057216564938814454,0.12589077394277962,0.2273353313230849,0.28517104852023545,0.3370959628254539,0.20931143825420157,30
2013-10-23,2020-10-23,2020-10-26,2021-10-26,0.1233652870846948,0.1754541008889043,0.2915436882690302,0.1476270878862426,0.202665642751768,0.371875036485656,0.1328261853269043,0.1938335217166836,0.3749064757359137,False,Correlation,"['POOL', 'MKTX', 'EQIX', 'LVS', 'DPZ', 'NVDA', 'SYY', 'KDP', 'MPWR', 'JPM', 'AVY', 'NVR', 'CHD', 'NEE', 'MAA', 'NEM', 'SPGI', 'IEX', 'DECK', 'MSFT', 'MSCI', 'TDG', 'BDX', 'RSG', 'ODFL', 'BRO', 'LUV', 'PEG', 'ORLY', 'CTAS']",0.0917005969094706,0.1262155881791954,0.26673973389816974,0.15244047985007225,1.5647648386148314,66.05669843058452,-0.20529159567189179,-0.006832549391372408,0.07887261319298142,0.19821645623911055,2.4229053089617563,0.10567321760452969,-0.036936914693610365,0.15587864621322398,0.2602707727314797,0.322393909322337,0.3658574338716808,0.24452965321392556,30
2013-10-24,2020-10-26,2020-10-27,2021-10-27,0.1236851655778378,0.1759069857425321,0.292300425150057,0.1469384315630026,0.2016865139695983,0.3701519432201214,0.1342365983521545,0.1964165432658479,0.3866548563704798,False,Correlation,"['CTAS', 'NVDA', 'OKE', 'KDP', 'POOL', 'DECK', 'MKTX', 'CPRT', 'SYY', 'JPM', 'AMZN', 'EQIX', 'AVY', 'NVR', 'TDG', 'NEM', 'MSCI', 'SPGI', 'PGR', 'MPWR', 'ARE', 'NEE', 'RSG', 'LUV', 'TTWO', 'PEG', 'ORLY', 'BRO', 'CHD', 'ODFL']",0.08588700369762794,0.11753719731511651,0.25694720377323027,0.15282418712315823,1.6125066928638996,66.3700752479266,-0.17810173399360238,-0.0014375267798490293,0.07825026883739462,0.20014417318210834,15.774743984120443,0.1584552760732441,-0.028890823544246522,0.16494784836385476,0.269804242155574,0.3335798695955538,0.37726874594213716,0.25464555933161226,30
2013-10-25,2020-10-26,2020-10-27,2021-10-27,0.1236851655778378,0.1759069857425321,0.292300425150057,0.1469384315630026,0.2016865139695983,0.3701519432201214,0.1346109541533987,0.194868349906126,0.3788191227729925,False,Correlation,"['CTAS', 'PGR', 'OKE', 'EQIX', 'TTWO', 'AMZN', 'NEE', 'MPWR', 'IDXX', 'DECK', 'TDG', 'TT', 'RSG', 'MSCI', 'NVR', 'NEM', 'SPGI', 'SYY', 'NVDA', 'CDNS', 'ODFL', 'CHD', 'JPM', 'MKTX', 'LUV', 'PEG', 'BRO', 'ORLY', 'ARE', 'POOL']",0.0885210768142814,0.11995894045156236,0.2666560709183013,0.15499399543673523,1.6237175934053132,66.88280355975955,-0.17810173399360238,-0.0014375267798490293,0.07825026883739462,0.20014417318210834,15.774743984120443,0.1584552760732441,-0.028890823544246522,0.16494784836385476,0.269804242155574,0.3335798695955538,0.37726874594213716,0.25464555933161226,30
2013-10-28,2020-10-28,2020-10-29,2021-10-29,0.1481702718973401,0.2305227025697643,0.3436142254377168,0.1674522564041952,0.2398501518940722,0.4190194204446064,0.1522410546423043,0.2328427182982773,0.4342973293911661,False,Correlation,"['CTAS', 'TTWO', 'ARE', 'OKE', 'EQIX', 'VMC', 'TT', 'ZTS', 'PGR', 'NVR', 'JPM', 'DHR', 'MPWR', 'POOL', 'IDXX', 'NEE', 'NEM', 'ORLY', 'NVDA', 'CHD', 'CDNS', 'MSCI', 'MKTX', 'DECK', 'TDG', 'ODFL', 'BRO', 'SPGI', 'PEG', 'RSG']",0.10155676414370204,0.13684977698556614,0.306909226341206,0.15407871717759555,1.6088786559698163,65.95513136101096,-0.20724575677512974,-0.048817562515831935,0.014143774550808449,0.14051231178064313,0.29008000849731796,0.03636695416456043,0.0108013943973975,0.2913523821074968,0.3386299636074972,0.37394627360881044,0.41174851351719144,0.31319486503434946,30
