Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-01-16,2016-01-19,2016-01-20,2017-01-20,0.1253144350858667,0.1771957764870816,0.2575364155979551,0.1125762176019333,0.1509150141329025,0.2602929321181508,0.1078890438717315,0.1486941491988863,0.2703313791057999,True,Daily Log Returns,"['PANW', 'DXCM', 'FCX', 'NOC', 'NFLX', 'AMD', 'COR', 'INCY', 'LULU', 'DHI', 'META', 'NI', 'MU', 'FANG', 'ORLY', 'LUV', 'NEM', 'BBY', 'AVGO', 'EXR', 'VRTX', 'VLO', 'SMCI', 'TSLA', 'BLDR', 'AXON', 'MGM', 'ENPH', 'KR', 'FSLR']",0.07658358591771326,0.11219153440649574,0.20179281176906802,-0.008130841653914986,1.5715639768801113,7.077734289043626,-2.3257482538842185,0.003037686585739369,0.10345404443355535,0.19771122153198642,0.32260323192976054,0.048316971283910035,0.009715495394129714,0.1379472650732025,0.17753589306460782,0.20229108690549452,0.260789331364798,0.16778653978797467,30
2013-01-17,2016-01-19,2016-01-20,2017-01-20,0.1253144350858667,0.1771957764870816,0.2575364155979551,0.1125762176019333,0.1509150141329025,0.2602929321181508,0.1071753066852535,0.14773497510736,0.2665299936795368,True,Daily Log Returns,"['NFLX', 'LULU', 'LUV', 'NI', 'TSLA', 'VRTX', 'EXR', 'FCX', 'VLO', 'INCY', 'META', 'MU', 'COR', 'FSLR', 'DHI', 'SMCI', 'DXCM', 'BLDR', 'AVGO', 'BR', 'PANW', 'BBY', 'ENPH', 'NOC', 'AXON', 'NEM', 'MGM', 'FANG', 'KR', 'AMD']",0.07722376284002691,0.11151831840218063,0.21485404864199809,-0.003843632108576112,1.576475144162803,7.086300332141594,-2.3257482538842185,0.003037686585739369,0.10345404443355535,0.19771122153198642,0.32260323192976054,0.048316971283910035,0.009715495394129714,0.1379472650732025,0.17753589306460782,0.20229108690549452,0.260789331364798,0.16778653978797467,30
2013-01-18,2016-01-19,2016-01-20,2017-01-20,0.1253144350858667,0.1771957764870816,0.2575364155979551,0.1125762176019333,0.1509150141329025,0.2602929321181508,0.1062713516971597,0.1444756610725861,0.273912121295969,True,Daily Log Returns,"['BBY', 'LULU', 'COR', 'NI', 'INCY', 'AMD', 'LUV', 'MU', 'NOC', 'FCX', 'META', 'DHI', 'BR', 'VRTX', 'EXR', 'ENPH', 'NFLX', 'DXCM', 'MGM', 'NEM', 'PANW', 'VLO', 'BLDR', 'SMCI', 'TSLA', 'AXON', 'AVGO', 'FANG', 'FSLR', 'KR']",0.07722376284002691,0.11151831840218063,0.21485404864199809,-0.0041883731289932705,1.576296848707536,7.073898713278126,-2.363863500082534,0.0026962494537802932,0.09907952423037229,0.1935674592706975,0.31781864811831045,0.04506218043538381,0.009700527717040823,0.13797717043297075,0.17685295153324965,0.20159055142454396,0.26029176999629144,0.16733884368634874,30
2013-01-22,2016-01-22,2016-01-25,2017-01-25,0.1293704321256746,0.1826214896195427,0.2633448017132179,0.1180465300423065,0.157413950205778,0.2708202648622581,0.1062069148760287,0.1450127076246539,0.2673800829780945,True,Daily Log Returns,"['AVGO', 'EA', 'NI', 'AMD', 'KR', 'LUV', 'FSLR', 'DHI', 'NOC', 'FI', 'META', 'FCX', 'DXCM', 'NFLX', 'VLO', 'BBY', 'PANW', 'LULU', 'BLDR', 'TSLA', 'EXR', 'VRTX', 'SMCI', 'ENPH', 'NEM', 'MU', 'FANG', 'MGM', 'INCY', 'AXON']",0.08753180007865187,0.12246749128311976,0.24476995708411625,-0.00846311039927806,1.5714077941359306,7.090487861319561,-11.781970585294,-0.015556568850756309,0.08019032101965994,0.1834495926866567,0.3164055819512458,-0.03312293130637456,0.004183999486943133,0.1360640437057989,0.17209656772376272,0.1919949190879865,0.2690912149036833,0.16295541697639054,30
2013-01-23,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1082489497836345,0.1477343101780618,0.2701949753182954,True,Daily Log Returns,"['VRTX', 'ENPH', 'NFLX', 'DXCM', 'MU', 'DHI', 'MGM', 'SMCI', 'NOC', 'KR', 'META', 'FANG', 'FSLR', 'LUV', 'STZ', 'FCX', 'NEM', 'EA', 'AVGO', 'TSLA', 'PANW', 'BBY', 'LULU', 'NI', 'AMD', 'EXR', 'VLO', 'BLDR', 'AXON', 'INCY']",0.07747640160571338,0.10705363069946208,0.2093120011330685,-0.008431596843365162,1.5739594517553084,7.084695725943531,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-24,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1023792708353694,0.1388205753537194,0.2514519578004689,True,Daily Log Returns,"['BBY', 'VLO', 'KR', 'DXCM', 'ENPH', 'EXR', 'FCX', 'AVGO', 'NOC', 'DHI', 'META', 'VRTX', 'NI', 'FSLR', 'FI', 'LULU', 'AMD', 'LUV', 'MGM', 'EA', 'PANW', 'NEM', 'MU', 'NFLX', 'TSLA', 'SMCI', 'BLDR', 'AXON', 'FANG', 'INCY']",0.08238100521267816,0.11504675496865317,0.22815317383553943,-0.008451176779216033,1.5741779066814254,7.071841697404355,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-25,2016-01-25,2016-01-26,2017-01-26,0.1218518501526389,0.1701343047952585,0.2433119076952293,0.1107175499961018,0.1468478412833557,0.2501354148436623,0.1042170689136851,0.1416275512163491,0.2586601530656667,True,Daily Log Returns,"['BBY', 'VLO', 'KR', 'DXCM', 'ENPH', 'EXR', 'FCX', 'INCY', 'NOC', 'DHI', 'META', 'VRTX', 'NI', 'FSLR', 'FI', 'LULU', 'AVGO', 'LUV', 'MGM', 'COR', 'PANW', 'NEM', 'MU', 'NFLX', 'TSLA', 'SMCI', 'BLDR', 'FANG', 'AXON', 'AMD']",0.07731911824372968,0.11102492995806874,0.21333582489804095,-0.008346435475043424,1.5735293517051256,7.07408372670411,-9.480394639253895,-0.0024174762369613594,0.11703126521566973,0.22610700477084353,0.3792297009625379,-0.02222245389119969,-0.011659191080742154,0.11394918032824915,0.149931383564638,0.17309569674851735,0.24906853581721403,0.1427918940261947,30
2013-01-28,2016-01-28,2016-01-29,2017-01-30,0.1116619682407355,0.1537995783675033,0.2128486613165667,0.1038604814307344,0.1353806535470164,0.2261794082995172,0.0964856726021391,0.1285213851414069,0.236132172641828,True,Daily Log Returns,"['DXCM', 'FCX', 'BR', 'NOC', 'FSLR', 'META', 'LUV', 'DHI', 'SNA', 'ENPH', 'AVGO', 'BLDR', 'COR', 'KR', 'AMD', 'EXR', 'VRTX', 'LULU', 'INCY', 'NI', 'BBY', 'VLO', 'TSLA', 'SMCI', 'NEM', 'AXON', 'FANG', 'MGM', 'MU', 'NFLX']",0.07308694789223569,0.1027822196869547,0.1882985943158764,-0.008873660426743245,1.8274145114381601,7.030443686162551,-3.4907199266645508,0.06408119530184585,0.20379406161383845,0.32440269273180644,2.928828815215603,0.17353683832443245,-0.016919264766752897,0.09127153567077528,0.13134238734542913,0.15781789443976288,0.23229130449172042,0.1242035144896963,30
2013-01-29,2016-01-29,2016-02-01,2017-02-01,0.1095581573373184,0.1511001928212093,0.2092359516408255,0.1020290889067638,0.1330586639465947,0.2222911456397225,0.0962325505209538,0.1298192672078136,0.227175692978727,True,Daily Log Returns,"['NOC', 'AMD', 'LUV', 'FI', 'FCX', 'DXCM', 'VRTX', 'DHI', 'ATO', 'LULU', 'META', 'KR', 'ENPH', 'INCY', 'FSLR', 'BLDR', 'COR', 'EXR', 'MGM', 'NEM', 'PANW', 'BBY', 'AVGO', 'TSLA', 'SMCI', 'FANG', 'MU', 'VLO', 'NFLX', 'AXON']",0.06883345533819181,0.09792748496717982,0.17892111265265287,-0.008146797062305457,1.5552600685449092,7.066095367263568,-20.08560656866122,0.02552682384308405,0.15329084149890856,0.28686051134608276,1.1432350489507832,0.003592434308702286,0.008771455841409691,0.09342371544173034,0.13091526371749107,0.15640565744336893,0.22982485394446472,0.126163421749464,30
2013-01-30,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.1066127991612261,0.1448285648964007,0.2520511857139978,True,Daily Log Returns,"['NOC', 'PANW', 'BR', 'AMD', 'LUV', 'VRTX', 'DXCM', 'DHI', 'AVGO', 'BLDR', 'FSLR', 'META', 'ATO', 'COR', 'EXR', 'SMCI', 'BBY', 'NEM', 'MGM', 'INCY', 'FCX', 'KR', 'ENPH', 'LULU', 'MU', 'FANG', 'TSLA', 'VLO', 'AXON', 'NFLX']",0.0784575563892891,0.11121712232227844,0.20347907580943972,-0.007863909621407707,1.5540728165804465,7.051624106361949,-6.125495439926069,0.030426748401867963,0.1401686807993183,0.2513478221562895,0.4027163397067124,0.05185356759491019,0.02094306327337648,0.11312323617150688,0.15229586322412197,0.179393539133323,0.2534995960421758,0.1473627744954227,30
2013-01-31,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.1030714299768669,0.1406741542903651,0.2430967995804112,True,Daily Log Returns,"['NOC', 'PANW', 'STZ', 'AMD', 'LUV', 'VRTX', 'DXCM', 'DHI', 'AVGO', 'BLDR', 'FSLR', 'META', 'ATO', 'COR', 'EXR', 'SMCI', 'KR', 'NEM', 'MGM', 'INCY', 'FCX', 'BBY', 'ENPH', 'LULU', 'MU', 'FANG', 'TSLA', 'VLO', 'AXON', 'NFLX']",0.07060762933128975,0.09928276687191148,0.1789519117828723,-0.007902551257574946,1.5540321361556728,7.069152180342414,-6.125495439926069,0.030426748401867963,0.1401686807993183,0.2513478221562895,0.4027163397067124,0.05185356759491019,0.02094306327337648,0.11312323617150688,0.15229586322412197,0.179393539133323,0.2534995960421758,0.1473627744954227,30
2013-02-01,2016-02-01,2016-02-02,2017-02-02,0.1216899047729226,0.1704585357318623,0.2309939560099085,0.1144100882492698,0.1503051505187576,0.2486896209165651,0.103645713693798,0.1399999104406586,0.2470777034255234,True,Daily Log Returns,"['BBY', 'FCX', 'COR', 'STZ', 'DHI', 'AMD', 'PANW', 'DXCM', 'NOC', 'LUV', 'MU', 'BLDR', 'AVGO', 'INCY', 'FSLR', 'LULU', 'ATO', 'VRTX', 'ENPH', 'META', 'KR', 'FANG', 'MGM', 'EXR', 'SMCI', 'TSLA', 'NEM', 'VLO', 'AXON', 'NFLX']",0.07060762933128975,0.09928276687191148,0.1789519117828723,-0.0078110680084984225,1.555375978630875,7.081233056594382,-6.126826728129486,0.03050360514266272,0.14043617569583133,0.2513126162507325,0.4034456757493001,0.05193175983385763,0.020935721270630078,0.11317632062418177,0.15238157925587067,0.17944430113751395,0.2535699858055135,0.1473981372010971,30
2013-02-04,2016-02-04,2016-02-05,2017-02-06,0.1263166341021603,0.1775706356446084,0.2374240902780535,0.128800886162746,0.1739914813700292,0.2775975031283622,0.1192147698043058,0.1639091589987325,0.2796274539430823,True,Daily Log Returns,"['BBY', 'DXCM', 'LUV', 'STZ', 'DHI', 'DPZ', 'NOC', 'PANW', 'FCX', 'AMD', 'MU', 'BLDR', 'ENPH', 'EXR', 'VRTX', 'ATO', 'FSLR', 'MGM', 'NFLX', 'LULU', 'FANG', 'INCY', 'SMCI', 'NEM', 'TSLA', 'VLO', 'AVGO', 'META', 'AXON', 'KR']",0.11235788390800928,0.17517584832313426,0.28344690107648934,-0.007540573984414054,1.5482755706340041,7.0825512950236025,-1.0534378500469728,0.23619127940915371,0.37834710172670794,0.46736218031853277,21.0988612452991,0.4396556093593748,-0.028168971642303454,0.1305405569219907,0.177005870005428,0.20362591043706224,0.2774073009164565,0.16771649892130844,30
2013-02-05,2016-02-05,2016-02-08,2017-02-08,0.1334533095354342,0.1875973611932044,0.2512808088912671,0.1453032163447849,0.2007785676801678,0.3116687548682442,0.1313111125383239,0.1871615840335602,0.3085099640437311,True,Daily Log Returns,"['BBY', 'STZ', 'FSLR', 'DHI', 'PANW', 'NOC', 'TSLA', 'FCX', 'DXCM', 'DPZ', 'MU', 'BLDR', 'LUV', 'VRTX', 'NEM', 'META', 'AVGO', 'LULU', 'NFLX', 'ATO', 'EXR', 'INCY', 'SMCI', 'AXON', 'MGM', 'KR', 'ENPH', 'VLO', 'AMD', 'FANG']",0.12903635022066537,0.20573447419660884,0.3275231210124648,-0.007349044587337948,1.5540991574706138,7.089448358845297,0.08903614271227374,0.3185698649957705,0.4550761427381429,0.5515955485068006,4.925121108393417,0.47826237775435415,-0.005753283098775767,0.15647862657497505,0.20417247707491976,0.23234129921570448,0.30847172005579804,0.1947722788296996,30
2013-02-06,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1362593124722476,0.1923882023208092,0.327244555649162,True,Daily Log Returns,"['LUV', 'NFLX', 'PANW', 'INCY', 'STZ', 'NEM', 'FSLR', 'DPZ', 'LMT', 'VRTX', 'MU', 'DXCM', 'LULU', 'TSLA', 'ATO', 'BLDR', 'META', 'MGM', 'AVGO', 'EXR', 'BBY', 'FCX', 'SMCI', 'DHI', 'KR', 'AMD', 'AXON', 'ENPH', 'VLO', 'FANG']",0.13095114140947123,0.20793336713116858,0.3310011848754935,-0.007184371542634755,1.5516448144821586,7.091373208673043,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-07,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1406625503218209,0.1987418332574722,0.3323863504907294,True,Daily Log Returns,"['DHI', 'AVGO', 'PANW', 'INCY', 'META', 'BLDR', 'STZ', 'FSLR', 'LMT', 'DPZ', 'MU', 'DXCM', 'LULU', 'ATO', 'TSLA', 'MGM', 'NEM', 'EXR', 'NFLX', 'SMCI', 'FCX', 'BBY', 'LUV', 'VRTX', 'KR', 'AMD', 'AXON', 'VLO', 'ENPH', 'FANG']",0.13095114140947123,0.20793336713116858,0.3310011848754935,-0.006948750931290715,1.551728493874607,7.098214493503291,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-08,2016-02-08,2016-02-09,2017-02-09,0.137283608186544,0.1927569576836955,0.2596429295570235,0.1486915914593912,0.2057828240416274,0.320568255314298,0.1360272523924179,0.1925679005591968,0.3227344317425386,True,Daily Log Returns,"['LUV', 'AVGO', 'INCY', 'FCX', 'STZ', 'VRTX', 'FSLR', 'BLDR', 'LMT', 'DPZ', 'MU', 'VLO', 'DXCM', 'DHI', 'LULU', 'ATO', 'META', 'NEM', 'NFLX', 'MGM', 'PANW', 'BBY', 'EXR', 'SMCI', 'ENPH', 'KR', 'TSLA', 'AXON', 'FANG', 'AMD']",0.13095114140947123,0.20793336713116858,0.3310011848754935,-0.0066614828489153935,1.5494102336731113,7.107158687289183,0.07919843492163256,0.3004164437175954,0.43510385519483863,0.5238730323182494,5.7275597394758595,0.4499341545515407,-0.0067972883110608085,0.15581697115468884,0.20368429386911419,0.2312020849910688,0.31679648037806474,0.19476987246915503,30
2013-02-11,2016-02-11,2016-02-12,2017-02-13,0.1505538011741944,0.2099027572859635,0.2778493058597027,0.1499422900531172,0.2050309126658554,0.316315447255505,0.1361478398695908,0.1907660978822379,0.3152699907488359,True,Daily Log Returns,"['INCY', 'LUV', 'FSLR', 'NEM', 'ATO', 'AVGO', 'PANW', 'FCX', 'ENPH', 'NOC', 'MU', 'BBY', 'DPZ', 'NFLX', 'STZ', 'DXCM', 'LULU', 'VRTX', 'MGM', 'EXR', 'VLO', 'META', 'TSLA', 'HRL', 'BLDR', 'SMCI', 'AXON', 'DHI', 'FANG', 'AMD']",0.13072271307887137,0.20514547208775805,0.32780456364769617,-0.007003336623553071,1.5421904119215497,7.096908836273697,0.004919518940382346,0.1708415877115081,0.2900606350741811,0.3658449717500787,0.6349889991474971,0.2679726481206073,0.02062640532994502,0.14365712646852638,0.1905017376847653,0.2171269296698445,0.31307110232828766,0.18391954659628612,30
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,True,Daily Log Returns,"['BLDR', 'INCY', 'PANW', 'LULU', 'ENPH', 'NI', 'DPZ', 'VRTX', 'STZ', 'FCX', 'MU', 'MGM', 'NFLX', 'LMT', 'DXCM', 'DHI', 'FSLR', 'BBY', 'TSLA', 'AVGO', 'EXR', 'META', 'NEM', 'KR', 'SMCI', 'VLO', 'LUV', 'AXON', 'AMD', 'FANG']",0.1240113393725657,0.19694147539541645,0.3101623382567767,-0.006806432447903093,1.5410211961818823,7.10399873370319,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
