Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-10-30,2019-10-30,2019-10-31,2020-11-02,-0.0007683799819981,-0.0008276017043423,-0.0044804649446441,0.0203842487423121,0.0213535733987785,0.1221519477980145,0.0212385733951631,0.0230541404115474,0.1308299570955554,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PAYC', 'TSLA', 'MRO', 'SMCI', 'INCY', 'NEM', 'PODD', 'NVDA', 'PCG', 'VTRS', 'BLDR', 'FSLR', 'AMD', 'DXCM', 'ANET', 'AXON', 'ENPH', 'NRG', 'FCX', 'NFLX', 'CZR', 'MTCH', 'MU', 'TRGP', 'BIIB', 'BBWI', 'ALGN']",0.06724392979890499,0.07421604130308529,0.5055933158767739,0.24084053376288347,0.5515182469180703,4.746874247919336,-0.8647051567855775,0.12993235665462538,0.6464104594660552,2.423639715522849,57.532195084051374,2.5224053396125905,-0.29182521610772544,-0.006833057500040969,0.060038648189331495,0.10045080291206927,0.17539508797631562,0.03352392166862313,30
2014-10-31,2019-10-31,2019-11-01,2020-11-02,-0.002669462706431,-0.0028796062213044,-0.0154423901759253,0.018858176482371,0.0197886568881684,0.1122444574370327,0.0157299072799581,0.0171334872199268,0.0966384092468629,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PAYC', 'TSLA', 'MRO', 'SMCI', 'INCY', 'NEM', 'PODD', 'NVDA', 'PCG', 'VTRS', 'BLDR', 'FSLR', 'AMD', 'DXCM', 'AXON', 'ANET', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'CZR', 'MU', 'TRGP', 'BIIB', 'BBWI', 'ALGN']",0.06627782985908949,0.0732887996084698,0.4955254378355402,0.24095514090172301,0.5523289007908939,4.744811199861825,-2.1878698878854106,0.19541362847779867,0.6585162498365362,2.9812883254679465,61.994845270164234,2.565032817202541,-0.29786175723030517,-0.014937907206929526,0.05100279004122198,0.09067643754815692,0.16537592188168304,0.024866256905206403,30
2014-11-03,2019-11-04,2019-11-05,2020-11-05,0.0054803153484405,0.0059206684094045,0.0326468875501936,0.0300376690465208,0.031387260358352,0.1858635035203558,0.0308023781381321,0.033709547167875,0.1950421967894855,False,Daily Log Returns,"['MSCI', 'MRO', 'STX', 'WMB', 'TSLA', 'VTRS', 'LULU', 'INCY', 'PAYC', 'PODD', 'NVDA', 'PCG', 'TRGP', 'BIIB', 'FSLR', 'AMD', 'DXCM', 'AXON', 'NEM', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'CZR', 'MU', 'SMCI', 'ANET', 'BBWI', 'BLDR']",0.08320791816137586,0.08996729926293465,0.6562599984815917,0.242917983115082,0.551995475405356,4.7524464612975565,-0.7816489810040322,0.46036602898699935,0.9880424310914124,3.5517029701971747,1484.2259729998316,12.21998239202413,-0.29340308459417425,-0.0001352341990586274,0.05459071957670495,0.09695451423219308,0.1807622432341508,0.03225687358192388,30
2014-11-04,2019-11-04,2019-11-05,2020-11-05,0.0054803153484405,0.0059206684094045,0.0326468875501936,0.0300376690465208,0.031387260358352,0.1858635035203558,0.0280294562814299,0.0305137636811992,0.1772857875968051,False,Daily Log Returns,"['MSCI', 'MRO', 'STX', 'WMB', 'TSLA', 'VTRS', 'LULU', 'INCY', 'PAYC', 'PODD', 'NVDA', 'PCG', 'TRGP', 'BIIB', 'FSLR', 'AMD', 'DXCM', 'AXON', 'NEM', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'CZR', 'MU', 'SMCI', 'ANET', 'BBWI', 'BLDR']",0.08320791816137586,0.08996729926293465,0.6562599984815917,0.24307738645559804,0.55186548135723,4.754865635600222,-0.7816489810040322,0.46036602898699935,0.9880424310914124,3.5517029701971747,1484.2259729998316,12.21998239202413,-0.29340308459417425,-0.0001352341990586274,0.05459071957670495,0.09695451423219308,0.1807622432341508,0.03225687358192388,30
2014-11-05,2019-11-05,2019-11-06,2020-11-06,0.0050788983407339,0.0054908617183429,0.0302205333815092,0.0295509952275759,0.03087758639279,0.1825853913182384,0.0302529809372079,0.0327612254664094,0.1936562291137297,False,Daily Log Returns,"['MSCI', 'MRO', 'STX', 'WMB', 'TSLA', 'VTRS', 'LULU', 'INCY', 'PODD', 'NRG', 'PAYC', 'SMCI', 'TRGP', 'BIIB', 'FSLR', 'AMD', 'DXCM', 'AXON', 'NEM', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'BLDR']",0.08351112127127663,0.09030237755303835,0.659375391414864,0.24217312642383343,0.5523117707371659,4.739089419355235,-1.352657471945235,0.37483776272564373,0.8672092357384336,3.4023123700326963,297.7229811741056,6.038876006499786,-0.29607332879989834,-0.004871853049833124,0.05350817002939994,0.09586659908769576,0.17733017306068083,0.029444078701563646,30
2014-11-06,2019-11-06,2019-11-07,2020-11-09,0.0088797570813472,0.0096280916313885,0.0535927948894166,0.0314471155567725,0.0327725171003938,0.1954270818373712,0.03178878490405,0.034555982583708,0.2069164792458756,False,Daily Log Returns,"['MSCI', 'MRO', 'STX', 'WMB', 'TSLA', 'VTRS', 'LULU', 'INCY', 'PODD', 'NRG', 'PAYC', 'SMCI', 'TRGP', 'BIIB', 'FSLR', 'AMD', 'DXCM', 'AXON', 'NEM', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'BLDR']",0.07260598321799543,0.07880397042974382,0.5591315062585985,0.24208158395244603,0.5522489574431048,4.74184301978642,0.10291322108250123,0.6195576169499548,1.3405899487026198,4.282334632568293,390.35577058427634,10.964269350852888,-0.29442392872925377,-0.0010306786806939922,0.0540776352272417,0.09661057723925871,0.1911817354954312,0.03199181088318625,30
2014-11-07,2019-11-07,2019-11-08,2020-11-09,0.0088576374656255,0.0096232205493117,0.0533476988836711,0.030989788462664,0.0323595427561629,0.1919105095444538,0.0294809948593614,0.0322673437659072,0.1864051111197094,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NRG', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'LULU', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'DXCM']",0.07039492592812391,0.07651305736933532,0.536509420171425,0.24162500606068366,0.5524632997595904,4.740395757972078,0.09723179410077187,0.5633927632652865,1.2291001366744094,3.929253188647093,1939.8846605483366,19.508066267000046,-0.2964296579845258,-0.004144198304091642,0.05135851735052251,0.09409946352949537,0.1877955831689698,0.029173495341812756,30
2014-11-10,2019-11-11,2019-11-12,2020-11-12,0.0083166464599416,0.0090846092915188,0.0501482468349122,0.0295851859031787,0.0310015079609472,0.1830006149292825,0.028873280585962,0.0314030623570729,0.1828953257699823,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NRG', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'LULU', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'DXCM']",0.06772908011337873,0.07440409489792098,0.5149291335853631,0.24136794167254985,0.5522187841928046,4.745463947270701,-0.38008456531879226,0.4740663227138937,1.0640784161178054,3.590863728784884,2071.7258557535206,18.11530210174294,-0.2996977789345835,-0.008770000465444433,0.048254522226950966,0.09157122436500373,0.19185131265807023,0.02658832432971574,30
2014-11-11,2019-11-11,2019-11-12,2020-11-12,0.0083166464599416,0.0090846092915188,0.0501482468349122,0.0295851859031787,0.0310015079609472,0.1830006149292825,0.0308975000294195,0.0337552605140686,0.194626525909253,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NRG', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'LULU', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'DXCM']",0.06772908011337873,0.07440409489792098,0.5149291335853631,0.24139112760657552,0.5521800969470928,4.745818112631716,-0.38008456531879226,0.4740663227138937,1.0640784161178054,3.590863728784884,2071.7258557535206,18.11530210174294,-0.2996977789345835,-0.008770000465444433,0.048254522226950966,0.09157122436500373,0.19185131265807023,0.02658832432971574,30
2014-11-12,2019-11-12,2019-11-13,2020-11-13,0.0100658704843746,0.0110022477582679,0.0610511713088281,0.0320316680642103,0.0335963701137181,0.1997586699314598,0.0304455683935634,0.0332349349174402,0.1966138739070956,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NRG', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.07029978977838906,0.07949258462347021,0.5496588012653343,0.23884742908349083,0.5521973648879019,4.746445175217416,0.08974945786813862,0.5356353872583287,1.1910701344905592,4.18971519762778,1437.8652707977064,17.627494606022275,-0.3011386824874435,-0.010537567133648812,0.0461516976127296,0.0894164009057346,0.19523542983657943,0.025151010506228984,30
2014-11-13,2019-11-13,2019-11-14,2020-11-16,0.0127547954993851,0.0139241426851863,0.0780534721974212,0.0332539520844494,0.0348921194963877,0.2082154952137225,0.0317536982777092,0.0346706418462911,0.2055979268966784,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NRG', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.07073038300703247,0.07998445087809633,0.5538646512063136,0.2388408548314905,0.5522366446015325,4.7465293728638995,-0.36119569762858966,0.4315937290140907,1.0537620481811405,3.4870569154803466,9871.399437322569,49.106487686191386,-0.30418967328399393,-0.015398717153754744,0.04182625692742222,0.08656825209331817,0.2034303944918826,0.02160336092602836,30
2014-11-14,2019-11-14,2019-11-15,2020-11-16,0.0114234328259739,0.0124928218192084,0.0694717524227074,0.0323887115123414,0.0340491048937767,0.201829627710283,0.0312890916681028,0.0342984343417601,0.1997176007360901,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NRG', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.06855859116109395,0.07764056806072564,0.5313327396833868,0.2386340954821607,0.552337199793331,4.7453879823775535,0.08443543099838682,0.5749225259557222,1.1541324012092042,3.6569321895975677,287.89987949241595,6.411411222910551,-0.307738160422514,-0.020150611719845335,0.03649477299413081,0.08098628103034125,0.19729315117571444,0.016334854811340012,30
2014-11-17,2019-11-18,2019-11-19,2020-11-19,0.0091568435209801,0.0100480918275779,0.0554596496851047,0.0295118006372209,0.0312315622167367,0.182868541821589,0.0298165293778052,0.032881208539568,0.1920615460384087,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NVDA', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.06822116401979374,0.07732329040876569,0.5295781771823072,0.23861800011644024,0.5524145079740559,4.7458810903935325,-0.4666156198286336,0.37465885455008885,0.9414083044103019,3.2750434356303257,805.8693066604733,11.138052343963048,-0.31087213754219395,-0.024586542444376712,0.03384578695032314,0.07830793684832339,0.1918728186847247,0.013893432922496613,30
2014-11-18,2019-11-18,2019-11-19,2020-11-19,0.0091568435209801,0.0100480918275779,0.0554596496851047,0.0295118006372209,0.0312315622167367,0.182868541821589,0.03022624975742,0.0333352228912479,0.1913391190550878,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NRG', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NVDA', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.06822116401979374,0.07732329040876569,0.5295781771823072,0.23865133982386896,0.552364945236934,4.746779713276528,-0.4666156198286336,0.37465885455008885,0.9414083044103019,3.2750434356303257,805.8693066604733,11.138052343963048,-0.31087213754219395,-0.024586542444376712,0.03384578695032314,0.07830793684832339,0.1918728186847247,0.013893432922496613,30
2014-11-19,2019-11-19,2019-11-20,2020-11-20,0.0085736109500143,0.0094158920936879,0.0518452236451129,0.0289511368719198,0.0306677162299842,0.179121610832591,0.0290067645286978,0.0320665395499235,0.1816494252480861,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NVDA', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.06677288284573438,0.07579469650408213,0.5157530198586068,0.23865084262293182,0.5523609011966847,4.747095564777131,-1.4989147532353364,0.32846227030210534,0.9108667540589781,2.8798139154442244,622.4828338028698,7.222002827946932,-0.3094285955277148,-0.023080723808397915,0.0365512618280542,0.08102506373017301,0.19436947944017696,0.016824016401923585,30
2014-11-20,2019-11-20,2019-11-21,2020-11-23,0.0107929480305501,0.0118271264375143,0.0657264809367249,0.0307482605519083,0.0324744071032892,0.1912650695539673,0.0299960903128868,0.0329978047368147,0.1897487988458821,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NVDA', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.06926432748507412,0.07869279173386505,0.540050539556358,0.2390975998123617,0.5523034573903076,4.7476352994118365,-0.453636740565405,0.35143818354853607,0.9586834467712023,3.072577003462605,427.59990133213165,7.270986781773335,-0.30726555553791085,-0.01975122170393037,0.040109621869342124,0.08471581237272036,0.19811053927830422,0.02066857122013762,30
2014-11-21,2019-11-21,2019-11-22,2020-11-23,0.0101471527763071,0.0111410269622598,0.0615466290441839,0.0304241219666053,0.0321957329427919,0.1886617906115838,0.0313591008933341,0.0343718173028243,0.2008700062128708,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NVDA', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.06814977046500621,0.07757103275498692,0.5280268998048894,0.23983646709653703,0.5522451679181721,4.747870343123692,0.07292556965057452,0.39247982188379615,0.9940633373825318,3.261048389696872,135.9231273820072,5.4169437366346385,-0.30875264394589724,-0.0215865439104945,0.03756586866020807,0.08223539196364016,0.1955385633809161,0.018436875954969817,30
2014-11-24,2019-11-25,2019-11-26,2020-11-27,0.0104474091574416,0.0114974834402103,0.0636053561878833,0.0298257700350118,0.031605824465885,0.1850526235240002,0.0296285145779484,0.032604002191591,0.1879720669885304,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NVDA', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.06766506249987911,0.07681407114719736,0.5242553994723554,0.23997011682766223,0.5522250440402355,4.7487290531346895,-0.01365664531750206,0.33914847966745704,0.8669915176374983,2.8677768936216683,175.79698853924003,4.045514875614654,-0.31777359452734566,-0.03435508379466988,0.02553640778832223,0.0715091238765416,0.17993648663658063,0.007170155169061273,30
2014-11-25,2019-11-25,2019-11-26,2020-11-27,0.0104474091574416,0.0114974834402103,0.0636053561878833,0.0298257700350118,0.031605824465885,0.1850526235240002,0.030152956480468,0.0331267624755489,0.193682289914415,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NEM', 'NVDA', 'PAYC', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'PCG', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.06766506249987911,0.07681407114719736,0.5242553994723554,0.24001216168921757,0.5521779248292205,4.749857741492186,-0.01365664531750206,0.33914847966745704,0.8669915176374983,2.8677768936216683,175.79698853924003,4.045514875614654,-0.31777359452734566,-0.03435508379466988,0.02553640778832223,0.0715091238765416,0.17993648663658063,0.007170155169061273,30
2014-11-26,2019-11-26,2019-11-27,2020-11-27,0.01021281760904,0.0112616143520913,0.0620071417634213,0.0291925840944486,0.0309951084404029,0.1803939913180839,0.0280511775153773,0.0310858033332603,0.1798144003980932,False,Daily Log Returns,"['MSCI', 'MRO', 'STX', 'PODD', 'TSLA', 'WMB', 'SMCI', 'FSLR', 'NEM', 'NVDA', 'PAYC', 'VTRS', 'TRGP', 'DXCM', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NRG', 'FCX', 'NFLX', 'MTCH', 'PCG', 'CZR', 'MU', 'BBWI', 'BIIB', 'ALGN']",0.06672959456338436,0.07589659707275169,0.5141063399795428,0.23984197435978657,0.5523511144829191,4.745815107942916,-0.11905003403059701,0.2939424308301118,0.7757121744469102,2.626494766732512,166.0812250261238,4.054453249984103,-0.32045963087782664,-0.03895023292046446,0.023056277653348233,0.06742670517977213,0.17529088472357796,0.0033160060347661962,30
2014-11-28,2019-11-29,2019-12-02,2020-12-02,0.0123489359120552,0.0135471834355731,0.0756126784861154,0.0315195530653027,0.0333634263339982,0.1965141104222783,0.0316105800267052,0.0347339260738588,0.2042077575878103,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'FSLR', 'NVDA', 'NEM', 'NRG', 'VTRS', 'TRGP', 'BIIB', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NFLX', 'PCG', 'SMCI', 'CZR', 'MU', 'ANET', 'BBWI', 'ALGN']",0.07221002114451681,0.08140962772990602,0.5675863256164776,0.24001719367992222,0.5524010229282311,4.745782223108875,-0.07190973028561215,0.2651167651554681,0.9188268350748631,2.779122556830621,1704.6060328408882,14.17050479470706,-0.31108221727947666,-0.024883895974931205,0.03806410156877523,0.08334834119651266,0.1946358897800576,0.01921264070546806,30
2014-12-01,2019-12-02,2019-12-03,2020-12-03,0.014557194543726,0.0158962012558329,0.0896893421190831,0.0332367490957707,0.0350431912693277,0.2082361435872845,0.0326397263665933,0.0356610583130196,0.2091981707659228,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'SMCI', 'FSLR', 'NVDA', 'NRG', 'PAYC', 'VTRS', 'TRGP', 'DXCM', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NEM', 'MTCH', 'PCG', 'CZR', 'MU', 'BBWI', 'BIIB', 'ALGN']",0.0733844968325296,0.0825824443435471,0.579118206396311,0.23992933545770395,0.5528419381549643,4.742866036393667,-0.17930957412297008,0.1800625420210879,1.0000156101254885,2.7899952538433164,985.3607404238089,7.370894946700616,-0.30693435880151027,-0.027488116007264227,0.04925671991639371,0.09246598849459103,0.2018285922008592,0.025903570444566943,30
2014-12-02,2019-12-02,2019-12-03,2020-12-03,0.014557194543726,0.0158962012558329,0.0896893421190831,0.0332367490957707,0.0350431912693277,0.2082361435872845,0.0312840416775475,0.0344292942220255,0.2043832709393168,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'TRGP', 'FSLR', 'NVDA', 'NRG', 'PAYC', 'VTRS', 'MU', 'SMCI', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NEM', 'MTCH', 'PCG', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.0733844968325296,0.0825824443435471,0.579118206396311,0.23982043734879405,0.5528831588603996,4.7413197826705415,-0.17930957412297008,0.1800625420210879,1.0000156101254885,2.7899952538433164,985.3607404238089,7.370894946700616,-0.30693435880151027,-0.027488116007264227,0.04925671991639371,0.09246598849459103,0.2018285922008592,0.025903570444566943,30
2014-12-03,2019-12-03,2019-12-04,2020-12-04,0.0150527070344815,0.0164395638867452,0.0928933443255473,0.0338221508215884,0.0356680909424697,0.2123186234323277,0.0325579597960265,0.0357986349238699,0.2103987460431135,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'TRGP', 'FSLR', 'NVDA', 'NRG', 'PAYC', 'VTRS', 'MU', 'SMCI', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NEM', 'MTCH', 'PCG', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07521923136273202,0.0846880609607283,0.5976205852554086,0.23970008495691086,0.5529239862142068,4.743123437685232,-0.4961751455563675,0.15888708162885623,0.8943784243597057,2.6377773524844628,260.85042765903637,4.841088328206999,-0.312004497569183,-0.03835508249793895,0.04638232362340189,0.08542680440680814,0.2046056128985357,0.018664856487721784,30
2014-12-04,2019-12-04,2019-12-05,2020-12-07,0.0140450877885707,0.0153924937229247,0.0864230880074473,0.0330980930383467,0.034998721000209,0.207334987112613,0.0350207167334803,0.0382926066747053,0.2256848231168178,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'TRGP', 'FSLR', 'NVDA', 'NRG', 'PAYC', 'VTRS', 'MU', 'SMCI', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NEM', 'MTCH', 'PCG', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.0758288804620997,0.0853751155225393,0.6037046268470567,0.23990290282703527,0.5528548775406456,4.745039168888029,-0.7303480764604788,0.14931777609493463,0.8609460543606984,2.622804592924335,455.6810632474891,8.018815798198577,-0.313699902386345,-0.042694351991890526,0.043803757883079206,0.08288894481391307,0.20163714268081967,0.016491131090836702,30
2014-12-05,2019-12-05,2019-12-06,2020-12-07,0.012022610789509,0.0131954993679986,0.0733437114007665,0.0320688998904499,0.0339738731802674,0.1998244563618374,0.0325998260944404,0.0357932529258267,0.2095101116997573,False,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'PODD', 'TSLA', 'MRO', 'TRGP', 'FSLR', 'NVDA', 'NRG', 'PAYC', 'VTRS', 'MU', 'SMCI', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'NFLX', 'FCX', 'NEM', 'MTCH', 'PCG', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07486390064695014,0.0844491649982026,0.592566937756772,0.24012807557847257,0.5528034908367944,4.745042776985182,-0.26534092718651986,0.235575956623399,0.8136931051347975,2.6444956780956317,132.0182591927026,4.2564509588605715,-0.31805096345862993,-0.03594122965834402,0.03155027341309995,0.07490431535062012,0.1940189059754629,0.011277057328810491,30
2014-12-08,2019-12-09,2019-12-10,2020-12-10,0.0124090427579449,0.0135973541051546,0.0759472159213855,0.0317279883298988,0.0335756917385003,0.1979471618039127,0.0313723580708707,0.0344679801222422,0.2028418237927712,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'MU', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PCG', 'SMCI', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.0746885071351244,0.08410056701778865,0.5943722387521004,0.2402796314391465,0.5529309562293033,4.745795676751099,-0.1942863215964334,0.236507246594113,0.8865290641641678,2.579592969283648,148.52854755752307,4.750142645702526,-0.31521864677197353,-0.03325629533469376,0.038779465605084294,0.08035595192921884,0.19897798574589434,0.01768452662579378,30
2014-12-09,2019-12-09,2019-12-10,2020-12-10,0.0124090427579449,0.0135973541051546,0.0759472159213855,0.0317279883298988,0.0335756917385003,0.1979471618039127,0.0314829888978223,0.0345546353154881,0.2000725107966071,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'MU', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PCG', 'SMCI', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.0746885071351244,0.08410056701778865,0.5943722387521004,0.24018791970034273,0.5528570409083644,4.7469436426566,-0.1942863215964334,0.236507246594113,0.8865290641641678,2.579592969283648,148.52854755752307,4.750142645702526,-0.31521864677197353,-0.03325629533469376,0.038779465605084294,0.08035595192921884,0.19897798574589434,0.01768452662579378,30
