Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2018-02-12,2018-02-13,2019-02-13,0.0133346846712996,0.0182287462156875,0.0366397667706887,0.0305202554974432,0.0411179780034787,0.0787620756956955,0.0283669062735031,0.0381949786577029,0.0783823822548473,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'TSLA', 'VRTX', 'NOW', 'TRGP', 'FCX', 'PODD', 'NRG', 'ULTA', 'INCY', 'NFLX', 'MU', 'REGN', 'ENPH', 'BBY', 'DXCM', 'PANW', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.06082647236556338,0.08187261415115776,0.24826731551736325,0.2227550716986974,0.5004060848492088,4.236624317380207,-9.869111051275198,0.34658594419827665,1.2026651769039889,3.0566865663283824,2319.329773258711,13.113598186746225,-0.0983734700029075,0.017435697636404603,0.040551496642699726,0.06892026664188423,0.10661617973876097,0.04034284198999033,30
2013-02-13,2018-02-13,2018-02-14,2019-02-14,0.0080502974162616,0.0110228583083116,0.0219294436210144,0.0247047512683843,0.0331264622959402,0.0629831412056624,0.0244835948599878,0.0327177679263165,0.0682777136763418,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'TSLA', 'VRTX', 'NOW', 'TRGP', 'FCX', 'PODD', 'NRG', 'ULTA', 'INCY', 'NFLX', 'MU', 'REGN', 'ENPH', 'BBY', 'DXCM', 'PANW', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.057737160645438275,0.07751286627581465,0.2336136971508489,0.2232702646848772,0.5003398715971318,4.236893170634751,-21.79253594122103,0.24833283878214285,0.9554470660759014,2.5469090090225115,316.62558952062477,4.310910571254599,-0.11207473924258234,0.002210960413904945,0.02509518766643751,0.05264643174264747,0.08979985311222519,0.02450623535528135,30
2013-02-14,2018-02-14,2018-02-15,2019-02-15,0.0098971264669349,0.0135864104843643,0.0270980498565055,0.0246754242567809,0.0330859916266415,0.062903823686308,0.0274504066629565,0.0365755344255147,0.0751585802591847,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'TSLA', 'VRTX', 'NOW', 'TRGP', 'INCY', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'REGN', 'ENPH', 'BBY', 'DXCM', 'PANW', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05601402129049807,0.07509464956282971,0.22556008930578048,0.22335520435829487,0.5005446884986157,4.233173209269914,-40.44887664429158,0.2424443665614392,0.8846722201250083,2.0082451143092763,1137.0118775579188,11.222452709170994,-0.12233204258840774,-0.009246477411580724,0.01334251800957102,0.04053125800268911,0.07721049658229308,0.012889907751576056,30
2013-02-15,2018-02-15,2018-02-16,2019-02-19,0.0097334348540094,0.013361613455924,0.0266437727742715,0.0230954203001727,0.0309518751423977,0.0587453841563514,0.0251471650591533,0.0334157954604388,0.0689458193575699,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'TSLA', 'VRTX', 'NOW', 'TRGP', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'REGN', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05658733978143036,0.07580494979461964,0.22810827771421144,0.22337642521403678,0.5007240218801942,4.230218532661928,-15.949173587997564,0.13036782762535581,0.752481572872729,1.6579584777778085,56.6617634603474,2.1881169606515822,-0.12596793159520214,-0.012992056957522008,0.011342696664517506,0.03633807011186026,0.0727479686188957,0.009394539912014268,30
2013-02-19,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0271379571328998,0.0360772857645971,0.0751559085559128,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'TSLA', 'VRTX', 'NOW', 'TRGP', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'REGN', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05671920261012312,0.07596156385839403,0.2286836784599544,0.22325516923769753,0.5009654084833903,4.22661602229763,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-20,2018-02-20,2018-02-21,2019-02-21,0.0154264085228668,0.0210218557499332,0.042457493870537,0.0262273250215247,0.034952344082261,0.0669220524090319,0.0299999201564079,0.0399246379167876,0.0831960386726679,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'TSLA', 'VRTX', 'NOW', 'TRGP', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'REGN', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05671920261012312,0.07596156385839403,0.2286836784599544,0.22345810930614363,0.5008324627121513,4.228941021493854,-8.644869970065622,-0.03058645265330985,0.5228231899969208,1.5109071848585836,333.869119519362,3.340364289072519,-0.11789043530848856,0.0024331710708013388,0.027930175505655533,0.04987661163513763,0.08266192720958385,0.026155568563597527,30
2013-02-21,2018-02-21,2018-02-22,2019-02-22,0.0155603155098319,0.021206111932931,0.0428374928310378,0.0298827831478915,0.0398198819413012,0.076683616720115,0.0272255535601951,0.0363381984243172,0.0752314990781174,True,Daily Log Returns,"['NOC', 'WMB', 'VTRS', 'TSLA', 'VRTX', 'NOW', 'TRGP', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'REGN', 'DXCM', 'INCY', 'BBY', 'ENPH', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.060383871445391944,0.08089358836551531,0.24548203853685768,0.22332887143535268,0.5011947365766452,4.221229065128959,-28.67351616892464,0.18924101231451296,0.8140490636958033,2.249169562064554,45.02827120723981,2.172776106382758,-0.11660632790502655,-0.002541264742219749,0.022460718371837822,0.049280572339538455,0.08423798335025437,0.02112661263452774,30
2013-02-22,2018-02-22,2018-02-23,2019-02-25,0.0113235115478286,0.0153831448529972,0.0308952700942956,0.024622366265959,0.0327600279735247,0.0625975504341743,0.0240113474237077,0.032063222390637,0.0652668067595437,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05557293610683439,0.07184014755321577,0.22988790311266416,0.21393703761269267,0.5043928357708128,4.193505859961638,-46.731774846161734,0.23095828574984345,0.8176413763476056,1.758682218357095,262.1043567510973,4.767629065592744,-0.1267363719145056,-0.014218294780121802,0.010735965974067951,0.03728500973385603,0.07180481925248612,0.009250783673861254,30
2013-02-25,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0297951046300822,0.0400233892802152,0.0819164932425429,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05697707416879351,0.07331612720335193,0.23614739655216563,0.21448900450313116,0.5041567386390677,4.19659357920675,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-26,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0298904630428965,0.0397978785682862,0.0805982447756349,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05697707416879351,0.07331612720335193,0.23614739655216563,0.214613635362719,0.5041061110717476,4.1972877712804095,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.11982707373967266,-0.004623396242551568,0.018448284626272182,0.04584050337221186,0.0802849835960689,0.0175613593391121,30
2013-02-27,2018-02-27,2018-02-28,2019-02-28,0.0130937355235152,0.0176308694780002,0.0354306493587567,0.0282104660723794,0.0372936142519741,0.0716393872679524,0.0300722524541932,0.0402554099712627,0.0816282472324451,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05741303622342571,0.07380207632050138,0.23812768119644004,0.21459284236984483,0.5043325560889187,4.1910389180646845,-10.864426139499837,0.39059279962147775,1.0277787497320396,2.706014566314056,141.53659165404463,4.306295977242419,-0.11361543957523512,0.0023892900818574337,0.026076118394536493,0.05410435920946721,0.08790886625733754,0.02524119154659626,30
2013-02-28,2018-02-28,2018-03-01,2019-03-01,0.0211631299707945,0.0283951266939638,0.0575944154025326,0.0350735578854054,0.0461141108277224,0.0897035881738805,0.0420323617421835,0.0555578300731296,0.1152719692291056,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.06051079046988353,0.0775133214704285,0.2524551562431121,0.2145867192228623,0.5042226885584394,4.196696506716189,-22.085186845646287,0.20463441551225792,0.8336010292726195,2.304732823527449,404.0669680794247,3.5353336175475922,-0.10478560660798121,0.012412189062715275,0.03714315512097156,0.06460495436583312,0.09874620932662967,0.03601951598531162,30
2013-03-01,2018-03-01,2018-03-02,2019-03-04,0.0192209359152841,0.0258607421882927,0.052228652761769,0.0303878944594215,0.0401302650588944,0.0772806276271214,0.0290131016779447,0.038604214806407,0.0792734806833236,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05278863964908954,0.06795124830804099,0.21720521396131182,0.21448682525192803,0.5045875881582581,4.192791722838822,-16.876582778609006,-0.023452284667871408,0.44883193108236,1.243519067241926,86.4081129059011,1.372908163075519,-0.10971149399592206,0.014044704277523093,0.04250663662113334,0.06221812675711837,0.09270039489935895,0.038665408806195255,30
2013-03-04,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0230037920075299,0.0305976989628942,0.0626003630877221,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.041756567800714094,0.053817549664888886,0.16748790464517788,0.21544040392420208,0.5044532172757911,4.1938320846999515,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-05,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0245151954780207,0.0327682612138389,0.0663059937455097,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.041756567800714094,0.053817549664888886,0.16748790464517788,0.21516113228169575,0.5045648019714328,4.19346109103896,-82.8230277681611,-0.10710879846507718,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.03631616173335324,0.003421293993818235,0.027499530537624328,0.04450360714375068,0.0732682194911335,0.023983045930222,30
2013-03-06,2018-03-06,2018-03-07,2019-03-07,0.0101100069617489,0.0136552016838239,0.0270900914579404,0.0167279701648797,0.022274296280132,0.0417499763096934,0.019497699950393,0.0261989534889215,0.0523493762855075,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.03846317499877366,0.04984077419884805,0.15348249134365796,0.21521938109716846,0.5044944539725981,4.19429098324302,-12.595889112496291,-0.2518165113241839,0.18481822848595308,0.608986507825766,335.1700207580783,1.9068632753377301,-0.038639560023363655,0.004240187211772889,0.026539646268685248,0.04163824927667591,0.06658702457439684,0.02261599169045882,30
2013-03-07,2018-03-07,2018-03-08,2019-03-08,0.0083417974738775,0.0112745542180361,0.0222946211730607,0.0136224965516284,0.0181902074331162,0.0338654141245113,0.0159085189098144,0.0214872138023201,0.0418429526661525,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.037804450617342195,0.04906329413532677,0.15068571704681819,0.2152710256104261,0.5044825646872172,4.193923141311209,-45.43897779801395,-0.26184006992150477,0.18084294074663726,0.6390979068714947,32.30825117831228,0.2625416029181401,-0.04272965780734639,0.0002956401229272321,0.022710685156968072,0.03696627057176249,0.06204924140355772,0.018192806985480186,30
2013-03-08,2018-03-08,2018-03-09,2019-03-11,0.0046974796548612,0.0063209128723857,0.0124385797330059,0.0117700427423135,0.0156727985315662,0.0291111428776467,0.0091373251696151,0.0122747879657421,0.0236212932675572,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.03940411583876316,0.05123442138079466,0.15785493865894112,0.21534180498946073,0.5045753027849904,4.1901858467696815,-166.13992632080198,-0.1737402391293545,0.20857124086531062,0.6776773647243491,93.86971796611999,-0.6707130703100892,-0.05860613148533439,-0.018216414791247554,0.005219362685695308,0.020004381606595484,0.044434993805278676,0.0011257513969705093,30
2013-03-11,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0153105189311378,0.0203160574687201,0.0406915371771254,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'NOW', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'TRGP', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.043301308807433755,0.0561312846490672,0.1747962071689505,0.21565800757583176,0.5043617007677634,4.193793650354452,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-12,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0183348571661902,0.0242989807988988,0.0477110675568984,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'TRGP', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'NOW', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.043301308807433755,0.0561312846490672,0.1747962071689505,0.21572523806151625,0.504435849699308,4.18941609131806,-80.75127902653242,-0.5626764539276405,-0.09554292826983751,0.12540663105496627,42.20583666682903,-1.0018932325091947,-0.05448960060925339,-0.007398238426688925,0.015424687116269962,0.02404507422299308,0.04900210332644284,0.007904070437948482,30
2013-03-13,2018-03-13,2018-03-14,2019-03-14,0.0143725393883739,0.0191161157084407,0.0384447747057724,0.0190587112862168,0.0251942812059336,0.0475576487199202,0.0228170294067986,0.0303941243101998,0.0603049698862714,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'TRGP', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'NOW', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.04289869259650607,0.0556623200338883,0.1730533793748517,0.21571644467046483,0.504521201322044,4.1866188223196055,-62.700487553234495,-1.1451146345573568,-0.2628703398477239,-0.050586704482262365,29.791872911937343,-1.1833755037902816,-0.045557215726714596,-0.0010500501785097479,0.01879993365311944,0.025953221530158874,0.045399396335790244,0.012374483743114957,30
2013-03-14,2018-03-14,2018-03-15,2019-03-15,0.014649986364445,0.019487677945514,0.0392064930633041,0.0213482003991529,0.0281932764929643,0.0534372252541546,0.0219194694811831,0.0291152214232419,0.0594573199694677,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'TRGP', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'NOW', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.04675005558309108,0.060517413401423394,0.1901010694609164,0.21608926171363427,0.5045239686518334,4.186169662067176,-1112.1567864637764,-0.600596609880754,-0.04004636947428819,0.20123721598550082,13.536048425170394,-4.643036597167905,-0.048133174388095716,-0.0007252289404924277,0.023144594928879693,0.033041933334590504,0.05605427798251253,0.016397390411872482,30
2013-03-15,2018-03-15,2018-03-16,2019-03-18,0.014496579724374,0.0192828811639217,0.0387865818842236,0.021588616656802,0.028513734766012,0.0540607499002284,0.0185945306345974,0.0247438211820517,0.0492509926640257,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'TRGP', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'NOW', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.04714222568204179,0.061033638188596584,0.19186918005494263,0.21540488948640557,0.5049235407002982,4.183053165335342,-448.7198098234521,-0.6067742617980834,-0.08447163758025727,0.14888469583091413,27.58318583428695,-2.0877375181136073,-0.05205172896082912,-0.004706598378781929,0.01888516086854093,0.028588131044014517,0.05170681444171435,0.01215809983820622,30
2013-03-18,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0245460650198568,0.0325819110952248,0.0654154444233219,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'TRGP', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'NOW', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.04855312861215549,0.06261898947027039,0.19781197464657477,0.21573427754155147,0.5048605642509443,4.183184592945319,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-19,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0237656391673828,0.0313804361778158,0.0640580585693554,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'TRGP', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'NOW', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.04855312861215549,0.06261898947027039,0.19781197464657477,0.21591749134192179,0.5047446798227181,4.185007026079307,-42.92201970852713,-0.9396810808239902,-0.19451785025994592,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.041944050288580975,0.0032007690936442937,0.02511044443209827,0.0330146187341905,0.05879596702928171,0.01857215637628412,30
2013-03-20,2018-03-20,2018-03-21,2019-03-21,0.0193031771678768,0.0256576987559758,0.0518670736404005,0.0274936443399621,0.0363442344094232,0.0694593105837816,0.0315345348357117,0.0421110991672004,0.0851283172635644,True,Daily Log Returns,"['NOC', 'WMB', 'ZBRA', 'TSLA', 'VRTX', 'TRGP', 'VTRS', 'PANW', 'PODD', 'NRG', 'ULTA', 'FCX', 'NFLX', 'MU', 'NOW', 'ENPH', 'INCY', 'BBY', 'DXCM', 'DECK', 'FSLR', 'NEM', 'SMCI', 'AMD', 'EPAM', 'BLDR', 'MTCH', 'AXON', 'CF', 'LULU']",0.05226535592520076,0.06755852668301537,0.21498841418750772,0.21593727505024637,0.5048059518408027,4.183828980582945,-227.69202686136964,-0.9666914491197304,-0.21888833170098357,0.018064188215518327,30.253398023733958,-1.3224054938572427,-0.04118423875839618,0.00423115308382889,0.025717887875367378,0.03256345592386019,0.06550635567528715,0.01905003266815908,30
