Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-04-29,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0684605481405168,0.0787152829035421,0.1547052152490537,False,Daily Log Returns,"['DVN', 'UNH', 'DLR', 'WMB', 'MGM', 'NVDA', 'FCX', 'DXCM', 'SMCI', 'CTAS', 'INCY', 'BLDR', 'WDC', 'DHI', 'MKTX', 'AMD', 'ENPH', 'CME', 'RSG', 'DGX', 'LUV', 'AWK', 'FANG', 'NRG', 'VRTX', 'TRGP', 'NEM', 'AMZN', 'PAYC', 'AXON']",0.06461259657981507,0.07816237722137499,0.14992796369076547,0.02451149371201006,1.7678263800490346,8.599159769195353,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-04-30,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0697891516221698,0.0802431043921265,0.1607133226214059,False,Daily Log Returns,"['ALGN', 'DPZ', 'DLR', 'WMB', 'MGM', 'NVDA', 'FCX', 'DXCM', 'SMCI', 'CTAS', 'AXON', 'BLDR', 'VRTX', 'DVN', 'MKTX', 'AMD', 'ENPH', 'CME', 'RSG', 'FANG', 'LUV', 'NRG', 'AWK', 'WDC', 'TRGP', 'DHI', 'AMZN', 'NEM', 'INCY', 'PAYC']",0.08058569715163448,0.09752339069332872,0.21320691013980048,0.017814974791929346,1.7548267107802304,8.630496529845042,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-01,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.066274798427218,0.0753932034698015,0.1516084973470207,False,Daily Log Returns,"['VRTX', 'DPZ', 'DLR', 'NVDA', 'WMB', 'MGM', 'FCX', 'DXCM', 'SMCI', 'CTAS', 'PAYC', 'BLDR', 'DVN', 'MKTX', 'ALGN', 'AMD', 'ENPH', 'CME', 'RSG', 'NRG', 'LUV', 'AWK', 'AMZN', 'NEM', 'FSLR', 'FANG', 'TRGP', 'DHI', 'AXON', 'INCY']",0.09095125801748714,0.11090020861525061,0.24588014447963624,0.017055833104847574,1.7378973460179261,8.586139917113146,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-02,2017-05-02,2017-05-03,2018-05-03,0.0642116890713228,0.0643212556902929,0.1418200270352254,0.0804603684790598,0.0863916645444989,0.1625331550168589,0.0721007321022949,0.0818654701138579,0.1617586788959691,False,Daily Log Returns,"['VRTX', 'DLR', 'WMB', 'MGM', 'NVDA', 'FCX', 'SMCI', 'DXCM', 'MKTX', 'CTAS', 'AXON', 'BLDR', 'DVN', 'ENPH', 'ALGN', 'AMD', 'CME', 'DPZ', 'RSG', 'FANG', 'AWK', 'DHI', 'LUV', 'FSLR', 'NRG', 'NEM', 'AMZN', 'PAYC', 'TRGP', 'INCY']",0.09322203324991025,0.113468100763437,0.25280177840276646,0.016529897271830473,1.7381860503079563,8.598592943213962,-0.16643681254232617,-0.01823259165808331,0.09931431553442999,0.42341614810768285,16.758748675654616,0.6681944586431952,-0.005894188859138739,0.04179158795020921,0.07299350425878012,0.1369282749202873,0.21266921346165774,0.09044164870476328,30
2014-05-05,2017-05-05,2017-05-08,2018-05-08,0.071199030656439,0.0715047319136751,0.1593321501833888,0.082817697028516,0.0889066242205568,0.1680053002556548,0.0696196472448038,0.0798088645585146,0.1561768711763921,False,Daily Log Returns,"['VRTX', 'DLR', 'WMB', 'MGM', 'NVDA', 'FCX', 'SMCI', 'DXCM', 'MKTX', 'CTAS', 'PAYC', 'BLDR', 'DHI', 'ENPH', 'ALGN', 'AMD', 'CME', 'DPZ', 'RSG', 'FANG', 'AWK', 'DVN', 'LUV', 'FSLR', 'NRG', 'NEM', 'AMZN', 'AXON', 'TRGP', 'INCY']",0.10298939932569962,0.12514319291217374,0.2836536142450954,0.018107804591524973,1.7503708496212755,8.602333050329342,-0.19459950682455487,-0.06119958575004447,0.03961893642464346,0.23758751141131088,1410.7727486077163,6.315957956244106,-0.012981898859410137,0.03281497311442119,0.06487391064676318,0.13248343010937563,0.2029933054292179,0.08270778085893415,30
2014-05-06,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0730448331465728,0.0832302849633695,0.1693100181617292,False,Daily Log Returns,"['VRTX', 'DLR', 'WMB', 'MGM', 'TRGP', 'FCX', 'SMCI', 'DXCM', 'MKTX', 'CTAS', 'AXON', 'BLDR', 'NRG', 'ENPH', 'ALGN', 'AMD', 'CME', 'DPZ', 'RSG', 'FANG', 'AWK', 'DVN', 'LUV', 'FSLR', 'DHI', 'NEM', 'AMZN', 'PAYC', 'NVDA', 'INCY']",0.1061213118550287,0.12929950099681684,0.29434384617962017,0.018109822802686974,1.750738955598236,8.599191214341209,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-07,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0733022946759928,0.0834614938595273,0.1636102745449302,False,Daily Log Returns,"['VRTX', 'DPZ', 'DLR', 'WMB', 'MGM', 'NVDA', 'FCX', 'DXCM', 'SMCI', 'CTAS', 'AXON', 'BLDR', 'ALGN', 'DHI', 'ENPH', 'AMD', 'MKTX', 'CME', 'RSG', 'AMZN', 'LUV', 'AWK', 'FANG', 'NRG', 'FSLR', 'TRGP', 'NEM', 'DVN', 'PAYC', 'INCY']",0.1061213118550287,0.12929950099681684,0.29434384617962017,0.018404342795971362,1.754189857827876,8.610256318123623,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-08,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0765810065276754,0.0884056861098799,0.1787082845762429,False,Daily Log Returns,"['MKTX', 'NVDA', 'WMB', 'DXCM', 'CTAS', 'DPZ', 'MGM', 'PAYC', 'ALGN', 'FSLR', 'AXON', 'BLDR', 'NRG', 'AWK', 'ENPH', 'AMD', 'LUV', 'DHI', 'VRTX', 'TRGP', 'NEM', 'FANG', 'FCX', 'DVN', 'RSG', 'SMCI', 'CME', 'DLR', 'AMZN', 'INCY']",0.1061213118550287,0.12929950099681684,0.29434384617962017,0.01804204309211736,1.7540766870603655,8.620632354908524,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-09,2017-05-09,2017-05-10,2018-05-10,0.0800154255428026,0.0799732038009381,0.1812729835812644,0.0884725363929366,0.0951937282795912,0.1809030064167986,0.0750257549647909,0.0863901741405626,0.1739103198763344,False,Daily Log Returns,"['SMCI', 'WMB', 'DPZ', 'AMZN', 'CTAS', 'ENPH', 'FCX', 'RSG', 'ALGN', 'DLR', 'PAYC', 'BLDR', 'NRG', 'DVN', 'MGM', 'AMD', 'NVDA', 'MKTX', 'VRTX', 'CME', 'LUV', 'AWK', 'FANG', 'FSLR', 'DHI', 'AXON', 'TRGP', 'NEM', 'DXCM', 'INCY']",0.10804016121571187,0.1317778485025148,0.3007606026708516,0.017302510880899197,1.7581199268783154,8.58690172306715,-1.2275732833627242,-0.11111264692088892,-0.010337547919939665,0.06130061331554025,13.986180366356736,0.15559094952093308,-0.014306674149210524,0.029726795752325463,0.05391361737742288,0.1318637906379854,0.1972133064550998,0.07930307246290783,30
2014-05-12,2017-05-12,2017-05-15,2018-05-15,0.0783296306681644,0.0782880384160761,0.1775084096227475,0.0836920349722725,0.0900268736486437,0.1706444185979239,0.0720550428728792,0.0825643372308813,0.1631434203714036,False,Daily Log Returns,"['SMCI', 'WMB', 'DPZ', 'AMZN', 'CTAS', 'ENPH', 'FCX', 'RSG', 'ALGN', 'DLR', 'PAYC', 'BLDR', 'NRG', 'DVN', 'MGM', 'AMD', 'NVDA', 'MKTX', 'VRTX', 'CME', 'LUV', 'DHI', 'TRGP', 'AWK', 'FANG', 'NEM', 'FSLR', 'AXON', 'DXCM', 'INCY']",0.10389829874011329,0.12725873947064406,0.2878945154836493,0.01650321597224681,1.7613079292499045,8.59925417261774,-1.9581608779708206,-0.11012814687907282,-0.012117939877760237,0.06180798308819866,9.608512295801457,0.15105516963858215,-0.016203327749596173,0.02796361177340444,0.052036784409575675,0.1308340374096703,0.19490964986276388,0.07789204058641028,30
2014-05-13,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.0802263273190154,0.0922107018908434,0.1849557389551192,False,Daily Log Returns,"['SMCI', 'WMB', 'DPZ', 'AMZN', 'MTD', 'ENPH', 'FANG', 'FCX', 'ALGN', 'RSG', 'PAYC', 'BLDR', 'NRG', 'DLR', 'DHI', 'AMD', 'MGM', 'NVDA', 'VRTX', 'MKTX', 'CME', 'LUV', 'ATO', 'DVN', 'FSLR', 'TRGP', 'NEM', 'DXCM', 'AXON', 'INCY']",0.07631914180988703,0.08801514019468208,0.20523628798965513,0.016538139184381913,1.7615556802589734,8.605807038720753,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-14,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.0778999252748997,0.0893347050907476,0.1772413970989872,False,Daily Log Returns,"['SMCI', 'WMB', 'DPZ', 'AMZN', 'MTD', 'ENPH', 'FANG', 'FCX', 'ALGN', 'RSG', 'PAYC', 'BLDR', 'DLR', 'NRG', 'DHI', 'AMD', 'MGM', 'NVDA', 'VRTX', 'MKTX', 'CME', 'LUV', 'AWK', 'DVN', 'FSLR', 'TRGP', 'NEM', 'DXCM', 'AXON', 'INCY']",0.07617886221789222,0.08688697107258675,0.20500274598639337,0.016557936265506643,1.7613072283176123,8.607676499465347,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-15,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.078279750090171,0.0896322816600321,0.1803280771231265,False,Daily Log Returns,"['SMCI', 'WMB', 'DPZ', 'AMZN', 'CTAS', 'ENPH', 'FCX', 'RSG', 'ALGN', 'DLR', 'PAYC', 'BLDR', 'NRG', 'DHI', 'MGM', 'AMD', 'NVDA', 'MKTX', 'VRTX', 'CME', 'LUV', 'ATO', 'FANG', 'FSLR', 'DVN', 'AXON', 'TRGP', 'INCY', 'DXCM', 'NEM']",0.10621189745339885,0.13119011021660293,0.29478048866831036,0.01659098209391177,1.7611385463942677,8.611957386031333,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-16,2017-05-16,2017-05-17,2018-05-17,0.0879836007126918,0.087711718459418,0.1993043526392631,0.0966459336382206,0.1034540128529777,0.1974449994755242,0.0885596278422689,0.1007098202872902,0.2044928704908494,False,Daily Log Returns,"['MKTX', 'NVDA', 'WMB', 'AMZN', 'CTAS', 'DPZ', 'TRGP', 'AXON', 'ALGN', 'FSLR', 'PAYC', 'BLDR', 'NRG', 'AWK', 'ENPH', 'AMD', 'LUV', 'DVN', 'VRTX', 'FANG', 'INCY', 'FCX', 'MGM', 'RSG', 'DLR', 'SMCI', 'CME', 'DHI', 'DXCM', 'NEM']",0.11571203499737763,0.14104851139037017,0.32277948640312465,0.01652297737087116,1.7585817813115912,8.611915572672144,-0.22402766406498853,-0.10904342436917608,-0.02327582130981628,0.0362709000237922,0.6898364691766643,0.003773061177308286,0.0045995529152829204,0.0438329411445312,0.06520297657970409,0.14361237045384212,0.21459005053294783,0.0882163278132541,30
2014-05-19,2017-05-19,2017-05-22,2018-05-22,0.0832869248563743,0.0837792268999683,0.1885432934077499,0.0864611706620072,0.0930017321021555,0.1750365520998042,0.0752294554213245,0.0861534456575577,0.1677703791144821,False,Daily Log Returns,"['SMCI', 'WMB', 'AMZN', 'DPZ', 'TTWO', 'ENPH', 'RSG', 'ALGN', 'DLR', 'DHI', 'AXON', 'BLDR', 'NVDA', 'NRG', 'TRGP', 'AMD', 'MKTX', 'CME', 'VRTX', 'LUV', 'DXCM', 'ATO', 'FSLR', 'FCX', 'FANG', 'MGM', 'NEM', 'PAYC', 'DVN', 'INCY']",0.1032389433427276,0.12439066277433393,0.293403872318687,0.013840361450856476,1.7447245131258264,8.606011989719747,-2.2316697904822655,-0.1774882844561374,-0.09816241142759566,-0.04091983031844531,0.7670172240982199,-0.09317023428979206,0.007442539298306287,0.02326254040457715,0.030533723047249748,0.04453693474768043,0.15039985200537062,0.037812108898411335,30
2014-05-20,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0775365861992694,0.088690378946707,0.1777956495776977,False,Daily Log Returns,"['DXCM', 'TRGP', 'FSLR', 'WMB', 'TTWO', 'DPZ', 'MGM', 'AXON', 'AMZN', 'ALGN', 'PAYC', 'BLDR', 'ENPH', 'NRG', 'CMS', 'AMD', 'LUV', 'DVN', 'VRTX', 'FANG', 'NEM', 'FCX', 'NVDA', 'RSG', 'DLR', 'SMCI', 'MKTX', 'DHI', 'CME', 'INCY']",0.10321708854356337,0.12403258267625993,0.2974356242178255,0.014034578370827725,1.7419948988851344,8.603007079954812,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-21,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0843826627745129,0.0955709759096325,0.1912629313670487,False,Daily Log Returns,"['DXCM', 'TRGP', 'FSLR', 'WMB', 'TTWO', 'DPZ', 'MGM', 'AXON', 'AMZN', 'DGX', 'PAYC', 'BLDR', 'ENPH', 'NRG', 'CMS', 'AMD', 'LUV', 'DVN', 'VRTX', 'FANG', 'NEM', 'FCX', 'NVDA', 'RSG', 'DLR', 'SMCI', 'MKTX', 'DHI', 'CME', 'INCY']",0.08073967469842144,0.09698195885358005,0.19977614325622844,0.014051462624801616,1.7417725709758398,8.604203687682626,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-22,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.077095064791151,0.0881388638554452,0.180659687376426,False,Daily Log Returns,"['DXCM', 'TRGP', 'FSLR', 'WMB', 'TTWO', 'DPZ', 'MGM', 'AXON', 'AMZN', 'DGX', 'PAYC', 'BLDR', 'ENPH', 'NRG', 'CMS', 'AMD', 'LUV', 'DVN', 'VRTX', 'FANG', 'NEM', 'FCX', 'NVDA', 'RSG', 'DLR', 'SMCI', 'MKTX', 'DHI', 'CME', 'INCY']",0.08073967469842144,0.09698195885358005,0.19977614325622844,0.014013858125226543,1.7414199569506315,8.605807058602132,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-23,2017-05-23,2017-05-24,2018-05-24,0.0801280526304555,0.0809755525572367,0.1808140070432674,0.087734028080968,0.0939510342829039,0.1777414451502227,0.0802435753642416,0.0920472537726331,0.182070293442831,False,Daily Log Returns,"['NRG', 'VRTX', 'DHI', 'TRGP', 'DXCM', 'DPZ', 'SMCI', 'ENPH', 'WMB', 'TTWO', 'PAYC', 'BLDR', 'FSLR', 'LUV', 'CME', 'AMD', 'MKTX', 'RSG', 'DLR', 'NVDA', 'FANG', 'FCX', 'AMZN', 'MGM', 'DVN', 'NEM', 'ATO', 'DGX', 'INCY', 'AXON']",0.07744537947554224,0.09314333005803171,0.18752512483209252,0.014011301370900505,1.7358847875475478,8.594709285896286,-0.4105536211753876,-0.1509695268034884,-0.06448973146469594,0.0003720906253305333,41.72830386674759,0.17690359745759435,0.005128558295562065,0.020437822846033314,0.03331013439598312,0.059085789891515694,0.18114071871556864,0.054939468708207165,30
2014-05-27,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0719765702982786,0.0831683544379917,0.1600224768170247,False,Daily Log Returns,"['MKTX', 'ENPH', 'DPZ', 'CME', 'RSG', 'WMB', 'BLDR', 'AXON', 'DXCM', 'TRGP', 'PAYC', 'NEM', 'DLR', 'TTWO', 'NVDA', 'AMD', 'AMZN', 'DHI', 'VRTX', 'LUV', 'FANG', 'FCX', 'MGM', 'FSLR', 'EW', 'NRG', 'PNW', 'DVN', 'INCY', 'SMCI']",0.08183218948880998,0.09870818355842917,0.20419642821819342,0.013701366411364638,1.745603508063493,8.580960436021519,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-28,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.072528434551455,0.0841585596171917,0.1642431105283224,False,Daily Log Returns,"['BLDR', 'DLR', 'MKTX', 'NEM', 'PNW', 'AXON', 'ENPH', 'DPZ', 'DXCM', 'TRGP', 'PAYC', 'FCX', 'MGM', 'TTWO', 'NVDA', 'AMD', 'DHI', 'LUV', 'VRTX', 'FANG', 'WMB', 'AMZN', 'CME', 'RSG', 'ALGN', 'FSLR', 'NRG', 'DVN', 'INCY', 'SMCI']",0.10353589096256763,0.1242274351359458,0.2956531407344301,0.01366861886506159,1.7453444717480673,8.583059606195823,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-29,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0674472689574812,0.0782769526818483,0.1544069290216271,False,Daily Log Returns,"['NEM', 'WMB', 'RSG', 'TRGP', 'FSLR', 'DLR', 'DHI', 'DPZ', 'BLDR', 'TTWO', 'PAYC', 'AMZN', 'MKTX', 'CME', 'NVDA', 'AMD', 'ENPH', 'AXON', 'VRTX', 'LUV', 'FCX', 'FANG', 'ATO', 'EW', 'MGM', 'NRG', 'DVN', 'DXCM', 'INCY', 'SMCI']",0.08446605628725318,0.10262617431914763,0.21056648103611886,0.013708318299662388,1.7450116189364475,8.587866401332239,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-30,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0698037445075237,0.0813470504401708,0.1631439822469518,False,Daily Log Returns,"['NEM', 'WMB', 'RSG', 'TRGP', 'FSLR', 'DLR', 'DHI', 'DPZ', 'BLDR', 'TTWO', 'PAYC', 'AMZN', 'MKTX', 'CME', 'NVDA', 'AMD', 'ENPH', 'AXON', 'VRTX', 'LUV', 'FCX', 'ALGN', 'FANG', 'ATO', 'MGM', 'DXCM', 'NRG', 'DVN', 'INCY', 'SMCI']",0.10566800127631279,0.12710819116004216,0.30139251776590215,0.013754957169966456,1.7446579808150298,8.591067472257615,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-06-02,2017-06-02,2017-06-05,2018-06-05,0.0746803610677135,0.0764030226639789,0.1706917833554669,0.0825512858830899,0.0892512319456131,0.1679868194991738,0.0742574912466255,0.0853662830115267,0.1682702648117632,False,Daily Log Returns,"['FSLR', 'MKTX', 'PNW', 'ENPH', 'DPZ', 'FCX', 'DHI', 'PSX', 'DXCM', 'FANG', 'AXON', 'WMB', 'MGM', 'RSG', 'NVDA', 'AMD', 'BLDR', 'TTWO', 'AMZN', 'DLR', 'ALGN', 'NEM', 'LUV', 'CME', 'TRGP', 'VRTX', 'NRG', 'INCY', 'PAYC', 'SMCI']",0.10728574889824445,0.1280960922277456,0.30196952775619773,0.013890583957419447,1.7762765324647212,8.593645883390925,-14.60009641849197,-0.3444302729548621,-0.23257950178597225,-0.15344672067480528,0.5189124370928752,-0.40408534056002354,0.0230679376242199,0.02333344091138289,0.023598944198545878,0.024198253505839033,0.024797562813132185,0.02382148154529932,30
2014-06-03,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0806424772151121,0.093010808229411,0.1869719150419551,False,Daily Log Returns,"['NEM', 'NRG', 'AMZN', 'FANG', 'FCX', 'VRTX', 'PSX', 'DPZ', 'FSLR', 'DLR', 'AXON', 'RSG', 'MGM', 'TTWO', 'INCY', 'AMD', 'WMB', 'BLDR', 'DXCM', 'ENPH', 'DHI', 'MKTX', 'PAYC', 'NVDA', 'TRGP', 'CME', 'ALGN', 'LUV', 'PNW', 'SMCI']",0.10998434150828959,0.13090188037080486,0.3106274441199272,0.013504442729031979,1.7764192314880372,8.598555205066132,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-04,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0805648741344486,0.0925555485795283,0.1868536748290463,False,Daily Log Returns,"['NEM', 'NRG', 'FSLR', 'FANG', 'FCX', 'VRTX', 'PSX', 'DPZ', 'DXCM', 'DLR', 'AXON', 'RSG', 'MGM', 'TTWO', 'INCY', 'AMD', 'WMB', 'BLDR', 'AMZN', 'ENPH', 'DHI', 'MKTX', 'PAYC', 'NVDA', 'TRGP', 'CME', 'ALGN', 'LUV', 'PNW', 'SMCI']",0.10998434150828959,0.13090188037080486,0.3106274441199272,0.013552678398659854,1.7762292292478263,8.600862906742954,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-05,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0757161309421779,0.0870625528882369,0.171711681958697,False,Daily Log Returns,"['NEM', 'NRG', 'FANG', 'FCX', 'PSX', 'VRTX', 'DPZ', 'DXCM', 'DLR', 'RSG', 'AXON', 'ENPH', 'MGM', 'TTWO', 'WMB', 'AMD', 'MKTX', 'NVDA', 'AMZN', 'BLDR', 'CME', 'LUV', 'PNW', 'TRGP', 'ALGN', 'FSLR', 'DHI', 'INCY', 'PAYC', 'SMCI']",0.10998434150828959,0.13090188037080486,0.3106274441199272,0.01443510530662956,1.7862019762118087,8.599064078089844,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-06,2017-06-06,2017-06-07,2018-06-07,0.0828629861627204,0.0848564228147502,0.192112041320444,0.0873520209603159,0.0944082095239442,0.178834133404289,0.0756119182895726,0.0870232126332771,0.1736043263169094,False,Daily Log Returns,"['PSX', 'AMD', 'MKTX', 'NVDA', 'TTWO', 'RSG', 'DPZ', 'NRG', 'DLR', 'MGM', 'AXON', 'CME', 'DXCM', 'ANET', 'BLDR', 'ENPH', 'FCX', 'NEM', 'AMZN', 'LUV', 'WMB', 'ALGN', 'FANG', 'PNW', 'TRGP', 'DHI', 'VRTX', 'FSLR', 'PAYC', 'SMCI']",0.12550452916069726,0.15275206797403873,0.3614716447315692,0.01357592193659567,1.780179115946928,8.569717456293901,-2.4150890628829105,-0.299080272151085,-0.21744948268343917,-0.13020726516286066,1.0621773449074674,-0.2802528782363531,0.0008609423291169232,0.025037319618206905,0.025583264418509482,0.02650087320221191,0.026800489038638724,0.02095657772133679,30
