Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-04-03,2020-04-03,2020-04-06,2021-04-06,0.1226023408980069,0.1550672524729033,0.4739970315587417,0.1492789305475664,0.1931926140369571,0.6195083753709305,0.1389919049903721,0.1895554791867654,0.6211767493997687,True,Daily Log Returns,"['EXR', 'JPM', 'MSCI', 'LVS', 'NEM', 'AMZN', 'FSLR', 'LULU', 'BLDR', 'IDXX', 'DXCM', 'LUV', 'UNH', 'COST', 'NVDA', 'TSLA', 'ENPH', 'INCY', 'RCL', 'FANG', 'AMD', 'ODFL', 'PCG', 'NEE', 'NOC', 'FCX', 'AXON', 'NVR', 'SMCI', 'NFLX']",0.1262737031941269,0.17764512470164007,0.7062542664389547,0.004640888165794044,2.0172967580666405,6.865269216160545,0.14694351152989116,0.29625655603103956,0.3414739719173372,0.375478944985593,1.538295264218117,0.3742575659733659,0.00047216389272855227,0.2151035975906772,0.319329746279308,0.45453606690670423,0.6027736983087857,0.32880952031919547,30
2013-04-04,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.138018307049919,0.1875120531371903,0.5942811972270465,True,Daily Log Returns,"['EXR', 'JPM', 'MSCI', 'MGM', 'NEM', 'UNH', 'FSLR', 'LULU', 'BLDR', 'IDXX', 'DXCM', 'LUV', 'AMZN', 'COST', 'NVDA', 'TSLA', 'ENPH', 'INCY', 'RCL', 'FANG', 'AMD', 'ODFL', 'PCG', 'NEE', 'NOC', 'FCX', 'AXON', 'NVR', 'SMCI', 'PSX']",0.12197858448421886,0.17412353008732612,0.7107488999445153,0.00560478331467432,2.101348145379579,6.930642474553261,0.1362876762211739,0.2796471995819908,0.3325047335483299,0.36350128144712,1.404717939969795,0.35379456046344276,0.031841173720124814,0.21893083686277467,0.32059703156963537,0.4543862729201848,0.6020172835919465,0.3305513356969602,30
2013-04-05,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1376893800177061,0.1875706624353757,0.609197192318346,True,Daily Log Returns,"['EXR', 'JPM', 'MSCI', 'MGM', 'NEM', 'UNH', 'FSLR', 'LULU', 'BLDR', 'IDXX', 'DXCM', 'AMD', 'AMZN', 'COST', 'NVDA', 'TSLA', 'ENPH', 'INCY', 'RCL', 'PSX', 'LUV', 'ODFL', 'PCG', 'NEE', 'LMT', 'FCX', 'AXON', 'NVR', 'SMCI', 'FANG']",0.12208139345757381,0.17466887602008221,0.712385443934771,0.005323287642364569,2.0995306307994546,6.925567075498966,0.1362876762211739,0.2796471995819908,0.3325047335483299,0.36350128144712,1.404717939969795,0.35379456046344276,0.031841173720124814,0.21893083686277467,0.32059703156963537,0.4543862729201848,0.6020172835919465,0.3305513356969602,30
2013-04-08,2020-04-08,2020-04-09,2021-04-09,0.113524451633741,0.1413313853775075,0.4250211024629874,0.1366217656424073,0.1738496646610733,0.5406679131407996,0.1285088543424663,0.1712285905055128,0.5470801750906827,True,Daily Log Returns,"['AMT', 'JPM', 'MSCI', 'MGM', 'NEM', 'UNH', 'FSLR', 'LULU', 'BLDR', 'IDXX', 'DXCM', 'LUV', 'AMZN', 'KDP', 'NVDA', 'TSLA', 'ENPH', 'INCY', 'RCL', 'FANG', 'AMD', 'ODFL', 'PCG', 'NEE', 'BR', 'FCX', 'AXON', 'NVR', 'SMCI', 'PSX']",0.1141800632567343,0.16129826800559052,0.6679096420272287,0.005407069593551166,2.1010137935077795,6.926747355294013,-0.7087581210647282,0.2655913061147709,0.327173772955749,0.3732017456258963,62.35577827333151,0.824665948453219,-0.026277580486024337,0.16859732947611827,0.2521038752304685,0.3811453563908155,0.5254275323609459,0.2641610783138898,30
2013-04-09,2020-04-09,2020-04-13,2021-04-13,0.116919339348927,0.1449505081798238,0.4397674897466398,0.1441561785209752,0.182125285947029,0.5748180377816221,0.1341081856447059,0.1784759966726405,0.5579657438568603,True,Daily Log Returns,"['AMT', 'JPM', 'MSCI', 'FCX', 'NEM', 'UNH', 'INCY', 'LULU', 'BLDR', 'IDXX', 'DXCM', 'AMD', 'AMZN', 'WM', 'NVDA', 'TSLA', 'ENPH', 'LVS', 'RCL', 'FANG', 'LUV', 'ODFL', 'PCG', 'NEE', 'BR', 'FSLR', 'AXON', 'NVR', 'SMCI', 'PSX']",0.12245173864771133,0.17330458123257414,0.7157848129354111,0.005656954881145062,2.1033812543164685,6.919694025037158,0.026785410788392264,0.2949765013903974,0.34383617115504667,0.39422981279982167,4.939800897403882,0.4511686951877222,-0.006025969632219225,0.1875365880521676,0.27694317462682294,0.41057498468088177,0.5586556149864302,0.2893061909961511,30
2013-04-10,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1261109943883361,0.1661794151330301,0.5285674189187297,True,Daily Log Returns,"['NEE', 'INCY', 'NVR', 'ENPH', 'AMT', 'NVDA', 'NOC', 'AMD', 'FCX', 'ODFL', 'FSLR', 'DXCM', 'MSCI', 'BLDR', 'LULU', 'TSLA', 'IDXX', 'AXON', 'RCL', 'JPM', 'LUV', 'NEM', 'PCG', 'LVS', 'AMZN', 'KDP', 'UNH', 'SMCI', 'FANG', 'PSX']",0.11082347544460032,0.15517736454782458,0.6150408678577853,0.00571059219540476,2.1032742916837277,6.922151626500291,-0.3349909860561387,0.28078844741723924,0.3392552337038851,0.39884398570104623,8.235523589422476,0.4955120740713071,-0.03551287152239954,0.15848817247743294,0.2421749679581116,0.37320358883823546,0.5124170576443658,0.25529008653789526,30
2013-04-11,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1233377901009675,0.1631420306731853,0.5183356645538815,True,Daily Log Returns,"['NEE', 'INCY', 'NVR', 'ENPH', 'AMT', 'NVDA', 'NOC', 'LUV', 'FCX', 'ODFL', 'BLDR', 'DXCM', 'MSCI', 'LULU', 'RCL', 'TSLA', 'IDXX', 'AXON', 'PSX', 'JPM', 'AMD', 'NEM', 'PCG', 'LVS', 'COST', 'UNH', 'FANG', 'SMCI', 'AMZN', 'FSLR']",0.11109886276620286,0.15407048524111558,0.595494922091507,0.005804087639033878,2.1026659263305816,6.925879209627578,-0.3349909860561387,0.28078844741723924,0.3392552337038851,0.39884398570104623,8.235523589422476,0.4955120740713071,-0.03551287152239954,0.15848817247743294,0.2421749679581116,0.37320358883823546,0.5124170576443658,0.25529008653789526,30
2013-04-12,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.127103131997638,0.1673786988828906,0.5245089428399062,True,Daily Log Returns,"['PCG', 'AMT', 'MSCI', 'FCX', 'NEM', 'NOC', 'INCY', 'RCL', 'AXON', 'IDXX', 'BLDR', 'LUV', 'DXCM', 'ODFL', 'JPM', 'TSLA', 'LULU', 'ENPH', 'PSX', 'NEE', 'AMD', 'NVDA', 'NVR', 'LVS', 'COST', 'AMZN', 'UNH', 'SMCI', 'FANG', 'FSLR']",0.11109886276620286,0.15407048524111558,0.595494922091507,0.005839768201972611,2.0964709667590076,6.933823446068499,-0.3349909860561387,0.28078844741723924,0.3392552337038851,0.39884398570104623,8.235523589422476,0.4955120740713071,-0.03551287152239954,0.15848817247743294,0.2421749679581116,0.37320358883823546,0.5124170576443658,0.25529008653789526,30
2013-04-15,2020-04-15,2020-04-16,2021-04-16,0.1211778175449227,0.1485527513068843,0.4530179834660051,0.1490994491431298,0.1866307302013926,0.5858314357741423,0.1389060825490102,0.1814925901211143,0.5741005594288979,True,Daily Log Returns,"['PCG', 'AMT', 'MSCI', 'FCX', 'NEM', 'NOC', 'SMCI', 'LULU', 'AXON', 'IDXX', 'BLDR', 'AMD', 'DXCM', 'ODFL', 'JPM', 'TSLA', 'RCL', 'ENPH', 'PSX', 'NEE', 'LUV', 'NVDA', 'NVR', 'LVS', 'COST', 'AMZN', 'UNH', 'INCY', 'FANG', 'FSLR']",0.12362906245004279,0.17085936009743544,0.6794901587242685,0.006220391163331119,2.099358450216441,6.926199370707503,0.09828480895635466,0.2736423223269077,0.3308556136198501,0.3751540301286582,5.483968348616621,0.4680952103457644,-0.016242405327968005,0.18302642566065175,0.26863120858611517,0.40714673936054474,0.5689531099058991,0.2826195890808181,30
2013-04-16,2020-04-16,2020-04-17,2021-04-19,0.1115798446709315,0.1358517863566446,0.4056983658357473,0.1382550979559945,0.1714649195371298,0.5248531008614254,0.1300212676349146,0.1705147613522346,0.5331599700326755,True,Daily Log Returns,"['AMZN', 'EXR', 'MSCI', 'FCX', 'NEM', 'NOC', 'SMCI', 'LULU', 'AXON', 'MKTX', 'BLDR', 'AMD', 'DXCM', 'ODFL', 'JPM', 'TSLA', 'RCL', 'ENPH', 'PSX', 'NEE', 'LUV', 'NVDA', 'NVR', 'LVS', 'COST', 'PCG', 'UNH', 'INCY', 'FANG', 'FSLR']",0.111022291061206,0.15449478777678458,0.5852813307514636,0.005996656901913744,2.0805440190342543,6.923817418007612,-0.04593925474636502,0.288397007873349,0.34732054530157336,0.4177083868078945,30.49011316468343,0.665285652128901,-0.04876561577915992,0.14816716984843306,0.2317185300461657,0.36358079688240086,0.5170832260464171,0.2433293992466268,30
2013-04-17,2020-04-17,2020-04-20,2021-04-20,0.1181774551326693,0.1444585899954875,0.4300495704650044,0.1430328072580758,0.1774309940429589,0.5438562255895985,0.1312827742547227,0.1722939856400946,0.5351109415308127,True,Daily Log Returns,"['UNH', 'RCL', 'MSCI', 'FCX', 'PSX', 'NVR', 'INCY', 'LULU', 'ENPH', 'MKTX', 'BLDR', 'AMD', 'COST', 'NVDA', 'JPM', 'TSLA', 'ODFL', 'PCG', 'NEM', 'DXCM', 'LUV', 'LVS', 'AMZN', 'NEE', 'EXR', 'NOC', 'AXON', 'SMCI', 'FANG', 'FSLR']",0.11374596856378515,0.15816926815215807,0.6014212353345841,0.005220795477752314,2.077621218653683,6.918007664477987,-1.1008400133769036,0.21836859531125138,0.28094179482271425,0.3141599978491359,26.217870904142696,0.49793433514682256,-0.0003845088651961658,0.17404594686787692,0.26350392068542694,0.3942712242196753,0.5474185407094665,0.27372262254696383,30
2013-04-18,2020-04-20,2020-04-21,2021-04-21,0.1315702007418523,0.1610973062062423,0.4830133924537321,0.1580270189510244,0.1972470917509713,0.6050041563203656,0.1437452410689494,0.1904247147287529,0.5967295409550085,True,Daily Log Returns,"['AXON', 'NEM', 'ODFL', 'INCY', 'NVDA', 'EXR', 'COST', 'LULU', 'AMD', 'MKTX', 'BLDR', 'DXCM', 'JPM', 'FCX', 'RCL', 'TSLA', 'ENPH', 'MSCI', 'PSX', 'NOC', 'LUV', 'NVR', 'AMZN', 'NEE', 'MGM', 'SMCI', 'UNH', 'PCG', 'FANG', 'FSLR']",0.11965291507830628,0.1662341392548903,0.6390082873957736,0.0046698982812114894,2.0770897576931224,6.906238911183615,-0.15225230885669808,0.21178451953167457,0.2672860006445721,0.29543962276433955,2.0405658773620248,0.2785387916509513,0.021103454613592854,0.20939521704726294,0.30223889895078393,0.43750370156301416,0.5948574307362388,0.31270984815447433,30
2013-04-19,2020-04-20,2020-04-21,2021-04-21,0.1315702007418523,0.1610973062062423,0.4830133924537321,0.1580270189510244,0.1972470917509713,0.6050041563203656,0.1479799903312275,0.1968386238885097,0.6121072343086182,True,Daily Log Returns,"['UNH', 'NEM', 'ODFL', 'INCY', 'NVDA', 'EXR', 'COST', 'LULU', 'AMD', 'MKTX', 'BLDR', 'DXCM', 'JPM', 'FCX', 'RCL', 'TSLA', 'ENPH', 'MSCI', 'PSX', 'NOC', 'LUV', 'NVR', 'AMZN', 'NEE', 'MGM', 'SMCI', 'FANG', 'PCG', 'AXON', 'FSLR']",0.11965291507830628,0.1662341392548903,0.6390082873957736,0.004917243025806763,2.068956991895067,6.901036423086631,-0.15225230885669808,0.21178451953167457,0.2672860006445721,0.29543962276433955,2.0405658773620248,0.2785387916509513,0.021103454613592854,0.20939521704726294,0.30223889895078393,0.43750370156301416,0.5948574307362388,0.31270984815447433,30
2013-04-22,2020-04-22,2020-04-23,2021-04-23,0.1238459816237411,0.1519779601337572,0.4477189969644877,0.1549631653554647,0.1927674898708491,0.5874270287582756,0.1439525558269131,0.1899199362164981,0.5997594986785485,True,Daily Log Returns,"['UNH', 'NEM', 'ODFL', 'INCY', 'NVDA', 'EXR', 'COST', 'LULU', 'AMD', 'MKTX', 'BLDR', 'DXCM', 'JPM', 'FCX', 'RCL', 'TSLA', 'ENPH', 'MSCI', 'PSX', 'NOC', 'LUV', 'NVR', 'AXON', 'NEE', 'MGM', 'SMCI', 'FANG', 'PCG', 'AMZN', 'FSLR']",0.1220629350377871,0.16811115360016715,0.6512148628825906,0.004962966831379059,2.06860045578338,6.901059276476206,0.07791381948678411,0.24951674266680196,0.309530277531043,0.3499862279748639,3.7781275279140227,0.3958844732056502,0.0117646073682979,0.1883150541380812,0.27941767628720315,0.4154429027337145,0.5716004523056961,0.2913616892040776,30
2013-04-23,2020-04-23,2020-04-24,2021-04-26,0.1196926754782227,0.1470670023050359,0.4292822324405168,0.1512514852939738,0.1877491503305879,0.5684442459708116,0.1395612290713477,0.1826243396705094,0.5680199487285289,True,Daily Log Returns,"['TSLA', 'INCY', 'AMD', 'MKTX', 'FCX', 'JPM', 'ODFL', 'LULU', 'NEM', 'NOC', 'MSCI', 'UNH', 'ENPH', 'RCL', 'PSX', 'NEE', 'AXON', 'DXCM', 'EXR', 'NVDA', 'LUV', 'BLDR', 'WM', 'PCG', 'NVR', 'LVS', 'AMZN', 'SMCI', 'FANG', 'FSLR']",0.1179115093359253,0.1633435126912988,0.6369863073747306,0.005077116860220049,2.068233910527972,6.903246857211584,0.06244536216493937,0.24639424913277103,0.3084263775936804,0.3536495213763119,39.846358765669116,0.6277312020983837,-0.0019994156316092307,0.17350924042632263,0.2652773287364938,0.39686463819278417,0.5530565897504243,0.2759887027880527,30
2013-04-24,2020-04-24,2020-04-27,2021-04-27,0.1150092598306413,0.1409451776260327,0.4081892963983718,0.1449522931679561,0.1786946963872556,0.5347665567480313,0.1340378452461118,0.174613425061668,0.5305035753373268,True,Daily Log Returns,"['PSX', 'JPM', 'SMCI', 'MKTX', 'NEM', 'AMD', 'FCX', 'LMT', 'MSCI', 'ODFL', 'BLDR', 'LULU', 'UNH', 'NEE', 'RCL', 'TSLA', 'AXON', 'ENPH', 'LUV', 'COST', 'NVR', 'FANG', 'MGM', 'DXCM', 'NVDA', 'AMT', 'AMZN', 'INCY', 'PCG', 'FSLR']",0.10943986630729506,0.14957051634712076,0.5527918112616287,0.004984670017811871,2.0712570097038077,6.9032986438667026,-0.03536102153350317,0.21455922037826328,0.27763926085928775,0.3133957489946296,6.747966122228523,0.36098313694385564,-0.0251273202843935,0.15659149675593606,0.24134153418051196,0.3667718121580143,0.5198949118689344,0.2509897767110475,30
2013-04-25,2020-04-27,2020-04-28,2021-04-28,0.1137766801835059,0.1397749656951095,0.4032449286442116,0.1431759585659353,0.1769454620759551,0.5268290207983725,0.1345550963600269,0.1756498321124883,0.5301093695991093,True,Daily Log Returns,"['INCY', 'NOC', 'PSX', 'MSCI', 'ODFL', 'FCX', 'NEM', 'MGM', 'JPM', 'ENPH', 'BLDR', 'DXCM', 'WM', 'MKTX', 'EXR', 'TSLA', 'UNH', 'RCL', 'NVDA', 'LULU', 'LUV', 'AMD', 'AXON', 'NEE', 'NVR', 'PCG', 'AMZN', 'SMCI', 'FANG', 'FSLR']",0.10517959111196755,0.14362145812312715,0.5446520715973524,0.005456716955723976,2.06646768786018,6.914950833453896,-0.46432494192771706,0.179332450548406,0.24890701463006565,0.28118693463456207,3.6624582166537247,0.2762544210850167,-0.02807042885588142,0.15679513123257255,0.23933276890558758,0.3634667153343703,0.515306399095977,0.251319022500296,30
2013-04-26,2020-04-27,2020-04-28,2021-04-28,0.1137766801835059,0.1397749656951095,0.4032449286442116,0.1431759585659353,0.1769454620759551,0.5268290207983725,0.1349560941330684,0.1762814429834346,0.5187660286017958,True,Daily Log Returns,"['INCY', 'NOC', 'PSX', 'MSCI', 'ODFL', 'NEE', 'NEM', 'WM', 'JPM', 'ENPH', 'BLDR', 'DXCM', 'UNH', 'MKTX', 'EXR', 'TSLA', 'AMD', 'RCL', 'NVDA', 'LULU', 'LUV', 'FCX', 'AXON', 'NVR', 'MGM', 'PCG', 'AMZN', 'SMCI', 'FANG', 'FSLR']",0.10517959111196755,0.14362145812312715,0.5446520715973524,0.00557248214309191,2.066039499176854,6.91692712828029,-0.46432494192771706,0.179332450548406,0.24890701463006565,0.28118693463456207,3.6624582166537247,0.2762544210850167,-0.02807042885588142,0.15679513123257255,0.23933276890558758,0.3634667153343703,0.515306399095977,0.251319022500296,30
2013-04-29,2020-04-29,2020-04-30,2021-04-30,0.1117535124484949,0.1362821229972408,0.3914088630020243,0.1419066076217496,0.1740987166659835,0.513294104803875,0.1306632873766945,0.1694737957760018,0.5036411464179338,True,Daily Log Returns,"['INCY', 'LMT', 'AMD', 'MSCI', 'LULU', 'NEM', 'BLDR', 'PSX', 'JPM', 'ODFL', 'TSLA', 'AXON', 'LUV', 'RCL', 'NVDA', 'AMT', 'UNH', 'ENPH', 'FCX', 'MKTX', 'NEE', 'DXCM', 'WM', 'NVR', 'MGM', 'AMZN', 'PCG', 'SMCI', 'FANG', 'FSLR']",0.10385405665572857,0.14167961072315496,0.5260292666254381,0.005519606704551778,2.0672613305153242,6.924437771105807,-0.0018383788008256104,0.22101523963602104,0.2886249908776436,0.33775371217642686,21.12808708495716,0.45203571444282287,-0.03331648476513403,0.14879707214766952,0.2317281017123838,0.3567711434527982,0.5120519745086315,0.2444598461290193,30
2013-04-30,2020-04-30,2020-05-01,2021-05-03,0.1241677983463883,0.1515189605133829,0.437939513419842,0.1538802753854194,0.188941897230725,0.5590449759930264,0.1436096999647808,0.1875574961756706,0.5626632132657134,True,Daily Log Returns,"['UNH', 'LULU', 'FCX', 'INCY', 'LMT', 'NVDA', 'NEM', 'DXCM', 'MKTX', 'ODFL', 'RCL', 'ENPH', 'AMD', 'PCG', 'BLDR', 'TSLA', 'COST', 'ARE', 'PSX', 'JPM', 'LUV', 'MGM', 'AXON', 'NEE', 'MSCI', 'NVR', 'AMZN', 'SMCI', 'FANG', 'FSLR']",0.11446988969632202,0.15496312038069357,0.5784346272237543,0.005611900501664404,2.066238558600324,6.921343743950051,-0.0037358019216838594,0.1961649828865345,0.2579389173531058,0.2886384437375477,5.994299818016233,0.3493339666187293,-0.008256774537853675,0.17950034268907383,0.26553668839461236,0.3926772725071743,0.5512494819995576,0.27889981927166696,30
2013-05-01,2020-05-01,2020-05-04,2021-05-04,0.1239895602399496,0.1513028536950824,0.4371948005724071,0.1509199930896972,0.1861680533169976,0.5461502559586725,0.1410416581701499,0.183897161419222,0.5451047255924328,True,Daily Log Returns,"['AXON', 'MKTX', 'ENPH', 'ODFL', 'JPM', 'NEM', 'INCY', 'BLDR', 'LMT', 'NVDA', 'RCL', 'MSCI', 'FCX', 'UNH', 'DXCM', 'TSLA', 'AMD', 'LULU', 'PSX', 'NEE', 'LUV', 'ARE', 'NVR', 'COST', 'MGM', 'AMZN', 'PCG', 'SMCI', 'FANG', 'FSLR']",0.10978296892690143,0.14933538677214664,0.5494848883543143,0.005648071668560744,2.0652990954635997,6.924309136853858,-0.02307108478829746,0.18492739184443213,0.24472216172735714,0.2756349826942338,10.280664389572461,0.31907854395674184,-0.011817125151229275,0.17813231724226108,0.2631365757445445,0.3887289602770939,0.5456805081936997,0.27700582211455127,30
2013-05-02,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.1378126540509488,0.1799352316860692,0.5343964738184543,True,Daily Log Returns,"['PSX', 'JPM', 'MSCI', 'ODFL', 'AMD', 'LULU', 'INCY', 'BLDR', 'LMT', 'NEM', 'FCX', 'LUV', 'UNH', 'NVDA', 'MKTX', 'TSLA', 'NEE', 'RCL', 'AXON', 'DXCM', 'SMCI', 'AMZN', 'COST', 'AMT', 'PCG', 'LVS', 'ENPH', 'NVR', 'FANG', 'FSLR']",0.10476508711785827,0.14220444231240578,0.5129118537521705,0.005701415186192435,2.065750522903016,6.929439891600773,-0.2947986402560425,0.13296942729742905,0.20304534112327527,0.24105017891318611,14.034210368364514,0.2524024925992754,-0.02419963107778743,0.17116463643295832,0.2736399066173022,0.372729811827824,0.5263122328062083,0.27035958590232034,30
2013-05-03,2020-05-04,2020-05-05,2021-05-05,0.1230768818445983,0.15015504602529,0.4332458684238374,0.1466116004735876,0.1807729071216084,0.5258971922868555,0.1332339104697729,0.1748736275298388,0.5272271350568049,True,Daily Log Returns,"['PSX', 'JPM', 'MSCI', 'ODFL', 'AMD', 'LULU', 'INCY', 'BLDR', 'LMT', 'NEM', 'FCX', 'LUV', 'UNH', 'NVDA', 'MKTX', 'TSLA', 'NEE', 'RCL', 'AXON', 'DXCM', 'SMCI', 'AMZN', 'COST', 'AMT', 'PCG', 'LVS', 'ENPH', 'NVR', 'FANG', 'FSLR']",0.10476508711785827,0.14220444231240578,0.5129118537521705,0.005695582441979436,2.0658158625083103,6.930254697186101,-0.2947986402560425,0.13296942729742905,0.20304534112327527,0.24105017891318611,14.034210368364514,0.2524024925992754,-0.02419963107778743,0.17116463643295832,0.2736399066173022,0.372729811827824,0.5263122328062083,0.27035958590232034,30
2013-05-06,2020-05-06,2020-05-07,2021-05-07,0.1287599486473931,0.1561485531909295,0.4566058399653939,0.149373375996203,0.182914277039736,0.5367653425909432,0.136437322560944,0.1769612512593472,0.5223494352189917,True,Daily Log Returns,"['PSX', 'JPM', 'MSCI', 'ODFL', 'AMD', 'LULU', 'INCY', 'BLDR', 'MSFT', 'NEM', 'FCX', 'LUV', 'UNH', 'NVDA', 'MKTX', 'TSLA', 'NEE', 'RCL', 'AXON', 'DXCM', 'SMCI', 'AMZN', 'COST', 'AMT', 'PCG', 'LVS', 'ENPH', 'NVR', 'FANG', 'FSLR']",0.11321485159051646,0.15169360972102297,0.574636543239162,0.005796678417835213,2.06515274979563,6.933553506975373,-1.0151961768398203,0.10469829021543048,0.17279613684707712,0.21791509899435435,0.5256441689632267,0.1555437244979618,0.016531373068517336,0.18008843585545192,0.2892232289369241,0.3756302236529294,0.5296704673127492,0.2799324036526727,30
2013-05-07,2020-05-07,2020-05-08,2021-05-10,0.1224898142297873,0.148178009977928,0.4279052622825069,0.1409956262097159,0.173038458020653,0.4985570647792294,0.1306891919267286,0.169048113403765,0.4936692790000611,True,Daily Log Returns,"['NEE', 'PSX', 'INCY', 'ODFL', 'ENPH', 'AMT', 'LUV', 'BLDR', 'MSCI', 'COST', 'RCL', 'JPM', 'LULU', 'AMD', 'MSFT', 'TSLA', 'FCX', 'DXCM', 'NEM', 'MKTX', 'NVDA', 'AMZN', 'AXON', 'LVS', 'NVR', 'SMCI', 'FANG', 'PCG', 'UNH', 'FSLR']",0.10499367454402699,0.1403503123513439,0.5198450213319441,0.006008222558288774,2.055271367924712,6.943713823611347,-0.19519249419757892,0.12886117928060703,0.2035702499395815,0.24682068603852983,2.094902142169155,0.21303163615397147,-0.0009043257424681768,0.15708710794279668,0.2641669150667265,0.3520352074140312,0.5034333296751617,0.25633354805613884,30
2013-05-08,2020-05-08,2020-05-11,2021-05-11,0.118973524692085,0.1442354677376268,0.4147953914875421,0.1370484733208283,0.1690631186604967,0.4831210539515683,0.1280038619415876,0.1670223124477691,0.4836937415320357,True,Daily Log Returns,"['MSFT', 'MSCI', 'NEM', 'INCY', 'ODFL', 'JPM', 'AMD', 'BLDR', 'LULU', 'PSX', 'RCL', 'MKTX', 'AMZN', 'NEE', 'FCX', 'TSLA', 'NVDA', 'LUV', 'DXCM', 'LVS', 'ENPH', 'NVR', 'AXON', 'AMT', 'COST', 'PCG', 'SMCI', 'UNH', 'FANG', 'FSLR']",0.09827390123732807,0.131541674608415,0.4832832500397517,0.006095838293484719,2.0524246202169225,6.949591372173842,-0.37237324281442674,0.10088360859395007,0.17441453623012942,0.2197663286139333,7.134040514997798,0.18698644086947178,0.0038317786249152585,0.16661989807757085,0.2750307986968195,0.36272083018726387,0.5047941537655275,0.2645461113838259,30
2013-05-09,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.1287181821490037,0.1686028907643331,0.4915187134705809,True,Daily Log Returns,"['MSFT', 'SPGI', 'NEM', 'INCY', 'ODFL', 'JPM', 'AMD', 'BLDR', 'LULU', 'PSX', 'RCL', 'MSCI', 'AMZN', 'NEE', 'FCX', 'NVR', 'NVDA', 'LUV', 'DXCM', 'LVS', 'ENPH', 'TSLA', 'AXON', 'AMT', 'COST', 'PCG', 'SMCI', 'UNH', 'FANG', 'FSLR']",0.1030925355400262,0.13820097546255025,0.5199612198990688,0.006103527289059771,2.0578664492266667,6.944336531500858,-0.4588870625187769,0.13513154688230045,0.20114943541181235,0.23814469139286149,0.6195144482233985,0.19479040035348794,-0.01881274908190302,0.1850728434949898,0.2951811591609514,0.3886978266647978,0.544674689876594,0.286724246203174,30
2013-05-10,2020-05-11,2020-05-12,2021-05-12,0.118543976523169,0.1436327625380709,0.413337769169465,0.1373511808559624,0.1695606344989191,0.4840949850406427,0.1241130960072793,0.1618905689708568,0.4740180828482199,True,Daily Log Returns,"['TSLA', 'LVS', 'PSX', 'BLDR', 'INCY', 'ENPH', 'AMT', 'ODFL', 'AMD', 'SPGI', 'RCL', 'PCG', 'FCX', 'NVDA', 'DXCM', 'NVR', 'COST', 'JPM', 'NEM', 'AMZN', 'LUV', 'LULU', 'AXON', 'NEE', 'SMCI', 'MSCI', 'UNH', 'MSFT', 'FANG', 'FSLR']",0.1030925355400262,0.13820097546255025,0.5199612198990688,0.006155411331783606,2.0574599024345113,6.944821979109997,-0.4588870625187769,0.13513154688230045,0.20114943541181235,0.23814469139286149,0.6195144482233985,0.19479040035348794,-0.01881274908190302,0.1850728434949898,0.2951811591609514,0.3886978266647978,0.544674689876594,0.286724246203174,30
2013-05-13,2020-05-13,2020-05-14,2021-05-14,0.1296356219725362,0.1565707305569491,0.4553072731923334,0.1511252574732541,0.1864382932249457,0.5423140128123253,0.1409410502446497,0.1843010423108443,0.5542081128090152,True,Daily Log Returns,"['INCY', 'SPGI', 'JPM', 'RCL', 'FCX', 'LULU', 'MSFT', 'ODFL', 'NVDA', 'NEM', 'NVR', 'PSX', 'AMZN', 'AXON', 'MSCI', 'BLDR', 'DXCM', 'LUV', 'ENPH', 'NEE', 'AMD', 'AMT', 'TSLA', 'PCG', 'KDP', 'LVS', 'SMCI', 'UNH', 'FANG', 'FSLR']",0.11544902475027834,0.15610082515101334,0.6156809786424569,0.006167935192148179,2.0591693048350175,6.938833397099327,-0.05113618170380609,0.1524337851140503,0.2101456351706046,0.24761663421549818,1.3313354059877116,0.21345178677033871,0.005928668719843812,0.19178266274608158,0.30448497684963494,0.4044374181769368,0.5580112599276911,0.29773037884656023,30
