Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-01-13,2021-01-13,2021-01-14,2022-01-14,0.0747392171362954,0.1039979735676382,0.1587624336244202,0.0873517794315157,0.1196959140829841,0.210729616004084,0.0731666014199923,0.1049924064383023,0.1916203964566238,False,,"['FCX', 'DVA', 'LRCX', 'NEE', 'TSLA', 'WRB', 'CHD', 'IDXX', 'TDY', 'PEG', 'POOL', 'CPRT', 'CE', 'AJG', 'AES', 'ETSY', 'GNRC', 'PG', 'HLT', 'WST', 'WM', 'IEX', 'SNPS', 'TT', 'DG', 'EL', 'NEM', 'DECK', 'JPM', 'TMUS']",0.05642152338170518,0.07714186345211982,0.17396232380405535,0.15953227529843383,1.624693321395768,72.7556359259763,-4.945446812431922,0.06794327217648047,0.37392973066854623,0.538889002011168,46.15393785309427,0.5488544984064959,-0.03142583976739118,0.11648928820353474,0.17417348242833314,0.21342494139016538,0.2768216403770962,0.15925396800762542,30
2016-01-14,2021-01-14,2021-01-15,2022-01-18,0.0694405318394578,0.0961177216108637,0.1477955017908777,0.0789513962882231,0.1070188763834352,0.1910510995850169,0.0702384016787409,0.1000743772738397,0.187522933663153,False,,"['FCX', 'ABBV', 'TER', 'NEE', 'ENPH', 'RSG', 'CLX', 'IDXX', 'TDG', 'WM', 'POOL', 'SNPS', 'RF', 'AJG', 'AES', 'ETSY', 'CDNS', 'TDY', 'TRGP', 'NEM', 'DHR', 'HON', 'DECK', 'CHD', 'HLT', 'AMT', 'GNRC', 'OKE', 'DE', 'CPRT']",0.04595459677707431,0.06504900088565006,0.13436903494797506,0.16098038455757308,1.5221926023646324,72.89561081543083,-3.4372330903770854,0.039937452204705716,0.33833023303663307,0.47873091842531235,2.2447438804818862,0.280467316210467,-0.010495774143851591,0.1245403458497998,0.1842216558346762,0.2203559935953567,0.28229990751121686,0.16773296657278036,30
2016-01-15,2021-01-15,2021-01-19,2022-01-19,0.0624929519649449,0.0869820749638667,0.1324946676731227,0.071360821465902,0.097216403881944,0.1713855057707244,0.0629852992937936,0.0897803568605826,0.1652933368119661,False,,"['HLT', 'ABBV', 'TER', 'NEE', 'ENPH', 'WM', 'NVDA', 'CTRA', 'WRB', 'PLD', 'DHR', 'FCX', 'CHD', 'APH', 'MS', 'POOL', 'DECK', 'FMC', 'ETSY', 'O', 'OKE', 'TDY', 'IDXX', 'AJG', 'GNRC', 'CPRT', 'NEM', 'SNPS', 'SBAC', 'AES']",0.04034184425658156,0.05611878538858371,0.12637216096541715,0.1709292360148789,1.4990183941350081,73.64958771261463,-79.14388973686054,-0.017816590727821643,0.2846753169598128,0.4358161735310296,64.25791977838055,0.08001362920044074,-0.01831889956184794,0.13687129563257738,0.1826511846042484,0.21335667783174747,0.27216190836193005,0.1665531335489261,30
2016-01-19,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0557401357298974,0.080263840287257,0.1472058248167624,False,,"['LRCX', 'NEE', 'WST', 'CPRT', 'APH', 'MS', 'DECK', 'GNRC', 'NEM', 'WMT', 'PEG', 'SBAC', 'HLT', 'WM', 'ETSY', 'SNPS', 'ZTS', 'J', 'PGR', 'NVDA', 'AXON', 'FCX', 'IDXX', 'AES', 'CTAS', 'AJG', 'JPM', 'NRG', 'TT', 'BLDR']",0.03211876062983798,0.04365932074208249,0.10439157837037637,0.1540618131311102,1.6389555920678558,72.49188686392334,-4.902853827833907,-0.057884100816481245,0.25664321371097065,0.4164528960133998,1.0469560442074788,0.11859702134172319,-0.029616581545837364,0.13206360461144773,0.16968539423978274,0.2008216624266581,0.25752122650872605,0.15892246129912135,30
2016-01-20,2021-01-20,2021-01-21,2022-01-21,0.047144198316145,0.0661174741458352,0.099094186566857,0.0545401803759211,0.0745227578933963,0.1295120634229916,0.0487651319937218,0.0706705412032919,0.1269199193333116,False,,"['SBAC', 'DOV', 'TER', 'STLD', 'LLY', 'CHD', 'SPGI', 'AES', 'WST', 'TT', 'CPRT', 'DECK', 'NEE', 'ETSY', 'ZTS', 'NEM', 'IDXX', 'POOL', 'WM', 'CME', 'AFL', 'BRO', 'WMB', 'WMT', 'BLDR', 'SNPS', 'TDY', 'JPM', 'HLT', 'GNRC']",0.047340600180222465,0.06597823309507964,0.13560706279187315,0.160048674071882,1.6014287707370096,72.47703875472682,-3.413116014047304,-0.03485621528203353,0.2985235528017861,0.4481472027978089,2.525619634285445,0.19372820798865312,-0.02733918468227606,0.133433985977365,0.17202771844908277,0.20308874820113737,0.26047250828317653,0.1596443141354555,30
2016-01-21,2021-01-21,2021-01-22,2022-01-24,0.0515105340646803,0.0718558601178361,0.1086402443181524,0.0608379161923593,0.0829313075894271,0.1457473457376436,0.0592904329857649,0.0853096074029455,0.1535088807005138,False,,"['TDG', 'SBAC', 'TDY', 'BRO', 'DHR', 'J', 'IDXX', 'PEG', 'TT', 'ETSY', 'AJG', 'RF', 'HLT', 'NEE', 'TSLA', 'ABBV', 'UNH', 'TER', 'POOL', 'DPZ', 'SNPS', 'AES', 'PH', 'CPRT', 'HSY', 'CHD', 'GNRC', 'WMB', 'DECK', 'NVDA']",0.04913569796687464,0.06821761674122659,0.13925813474971016,0.1563707319503461,1.6469385518188382,71.69087224479411,-7.962050876699383,-0.04524655047743672,0.2570201014475768,0.4028431977711448,0.8169391240095147,0.12805922773615586,-0.022842236899450634,0.13993553920138802,0.17749884091181273,0.20891492032124637,0.2663001091921171,0.166748685949305,30
2016-01-22,2021-01-22,2021-01-25,2022-01-25,0.0511305777598934,0.0713994738750768,0.1078078316779715,0.052657715270844,0.0715757393945764,0.1262189169919838,0.0477630678582495,0.0683313977683308,0.1248988129537966,False,,"['TDG', 'RSG', 'WMT', 'PEG', 'AXON', 'TT', 'CPRT', 'IDXX', 'LRCX', 'NEE', 'AMD', 'OKE', 'POOL', 'BLDR', 'SNPS', 'HLT', 'AVY', 'DECK', 'NEM', 'AES', 'MS', 'DG', 'BRO', 'FMC', 'DE', 'SBAC', 'CPT', 'GNRC', 'HSY', 'TMUS']",0.03559976595754269,0.04856778614761318,0.10795254062299359,0.1697103091732113,1.5665697967669003,72.61363234386825,-15.75462946201409,-0.03954528184552267,0.2644765956595959,0.40365477883644124,2.0811449357754537,0.0932013845932496,-0.021191338571696066,0.14117584299875569,0.1794356924693022,0.21069304804012579,0.268439510639502,0.16850334957737856,30
2016-01-25,2021-01-25,2021-01-26,2022-01-26,0.0495843678305511,0.0695015602062403,0.1044395610944708,0.0521022682501771,0.0708427195142258,0.1248722911142175,0.0484522510558632,0.0693867891614717,0.1276822732923432,False,,"['OKE', 'SBAC', 'TDY', 'RSG', 'ETSY', 'ZBRA', 'NEE', 'GNRC', 'HLT', 'BRO', 'MS', 'POOL', 'FICO', 'SNPS', 'CHD', 'AES', 'AMD', 'DECK', 'APH', 'PEG', 'CPRT', 'CTRA', 'TT', 'DHR', 'TER', 'ALB', 'NEM', 'FCX', 'IDXX', 'PKG']",0.022134693372941543,0.030893234811788718,0.0697460882534652,0.16316038828418503,1.5818478898745514,72.34571816483496,-28.459733323329292,0.05600837825713469,0.3483539321143132,0.49294532641966493,55.56396112894426,0.39712211515009654,-0.03079436942473159,0.12446197558037178,0.1793460344463347,0.2151082632050333,0.2776540753437388,0.16596114536616596,30
2016-01-26,2021-01-26,2021-01-27,2022-01-27,0.0606737645748655,0.0859786144959066,0.1273005873006143,0.063530276080799,0.0890047373035941,0.1509664752457904,0.062223829442144,0.0923519736714727,0.1626229027798373,False,,"['ABBV', 'TDY', 'WM', 'SNPS', 'AMD', 'BLDR', 'MKTX', 'NEE', 'GNRC', 'FICO', 'TT', 'DHI', 'CPRT', 'PH', 'CF', 'AES', 'CZR', 'WST', 'DECK', 'CHD', 'IDXX', 'IRM', 'POOL', 'AJG', 'TSLA', 'TRMB', 'OKE', 'NEM', 'CTRA', 'AMT']",0.02232391524820015,0.031992194550730844,0.06608518601698717,0.17438990618249947,1.4989762422286497,72.99387134702316,-0.2726505592795954,0.14961506352098802,0.367452534809474,0.4908044822098753,5.818317808916984,0.3498753195426134,-0.002687620053786809,0.14767137008357425,0.1987501082651019,0.24551655241202866,0.31470576153456087,0.1902460106742167,30
2016-01-27,2021-01-27,2021-01-28,2022-01-28,0.0636425414289293,0.090669597027065,0.1346946694475433,0.066561478023719,0.0939548002053392,0.1600019484944744,0.0628279331091937,0.0941549964819277,0.1653952911864884,False,,"['OKE', 'SBAC', 'TDY', 'WM', 'WMT', 'IDXX', 'DECK', 'CPRT', 'HON', 'AJG', 'TSLA', 'FICO', 'PEG', 'WEC', 'SNPS', 'TT', 'NEM', 'NRG', 'FCX', 'AMD', 'YUM', 'AES', 'POOL', 'WST', 'LRCX', 'LLY', 'NEE', 'HLT', 'BLDR', 'GNRC']",0.04172174854158876,0.05849906419134714,0.13223928301490617,0.17184274167104885,1.5210430767220644,73.052787307308,-0.9191400881271442,0.10817351247321928,0.3425796446147641,0.47057685091664675,4.3815948362787696,0.3066457202999967,-0.01791037762836896,0.13342244914633922,0.18691585996267732,0.22992827509505165,0.2946383809503287,0.17853932507379616,30
2016-01-28,2021-01-28,2021-01-29,2022-01-31,0.0806608907977003,0.1168576171488432,0.1717408412595292,0.0835850144560995,0.1192862524842246,0.2052038784267141,0.0788440210930757,0.1187970935342343,0.2113013525320083,False,,"['DECK', 'CPRT', 'WMT', 'AJG', 'TSLA', 'NEE', 'DOV', 'ZTS', 'CHTR', 'LRCX', 'WST', 'PLD', 'TDY', 'AES', 'TT', 'IDXX', 'FCX', 'SBAC', 'ETSY', 'NEM', 'OKE', 'GNRC', 'NRG', 'SPGI', 'HLT', 'JPM', 'O', 'PKG', 'SNPS', 'DPZ']",0.0567189665692629,0.0784027578214685,0.17582728346776175,0.15754059028653603,1.6100565207643776,72.57445548114529,-0.3917621807377342,0.06932973444777321,0.25882239546709296,0.3686677811589736,1.2549450780537212,0.22484066239322964,0.0172446124436464,0.16038482150094302,0.21651016457884467,0.25286306744021286,0.31824871321206827,0.2037018492385679,30
2016-01-29,2021-01-29,2021-02-01,2022-02-01,0.0807236024351669,0.116955694242879,0.1718967155052804,0.0797191314357145,0.1131449218220491,0.1936780355134019,0.0708538783859118,0.1047250338403599,0.1887608573621134,False,,"['TT', 'GNRC', 'ETSY', 'GRMN', 'BALL', 'LRCX', 'TRMB', 'AES', 'DHR', 'MS', 'DGX', 'AJG', 'NEE', 'CHD', 'FCX', 'IDXX', 'TMO', 'TDY', 'WM', 'CPRT', 'HLT', 'NEM', 'ARE', 'DE', 'DECK', 'AXON', 'WST', 'MKC', 'CTRA', 'SNPS']",0.04828441328653967,0.07062877391110174,0.14889684770321635,0.15634481181217444,1.6086622933624897,72.33898658476573,-0.9226296993050099,-0.050779876633748514,0.18284874657213307,0.3051085727559845,0.6242518346414883,0.13484596079741704,0.015782682958122483,0.17256154582252423,0.20598812193836347,0.23807381452262105,0.2959013958750231,0.20147514368727829,30
2016-02-01,2021-02-01,2021-02-02,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0701556263517148,0.1037985236429015,0.1835869999226392,False,,"['CHTR', 'TT', 'WM', 'MKC', 'DECK', 'CTRA', 'LRCX', 'AJG', 'ETSY', 'CTAS', 'CPRT', 'BLDR', 'CHD', 'NEE', 'AES', 'MS', 'IDXX', 'PGR', 'GNRC', 'MKTX', 'SNPS', 'TDG', 'HLT', 'NSC', 'KEYS', 'TSLA', 'OKE', 'NEM', 'TMO', 'AMT']",0.024022367473699128,0.03320179834889275,0.0692401311153071,0.168876802237171,1.5345330190763897,72.47712611249773,-5.2927888003938905,-0.0636849382079536,0.21337162530547962,0.344032781175055,0.7128355024668532,0.11496503382016743,0.022597920685768838,0.1547986553383642,0.1874872565430854,0.21883729196598536,0.27576637957751937,0.1838794756961356,30
2016-02-02,2021-02-02,2021-02-03,2022-02-03,0.0678470430330372,0.0977145454471139,0.1428075031135407,0.0711165047181293,0.1001357013807614,0.1715848959178568,0.0630203822629768,0.0935164892197091,0.1657649471117416,False,,"['TT', 'GNRC', 'ETSY', 'CPRT', 'AMT', 'TER', 'TRMB', 'IDXX', 'WST', 'CHD', 'PEG', 'AJG', 'DECK', 'FCX', 'MKC', 'PAYC', 'NEE', 'MS', 'ABBV', 'TDG', 'WRB', 'NEM', 'WM', 'NSC', 'SNPS', 'TMUS', 'AES', 'TMO', 'TSLA', 'HLT']",0.028416929969859946,0.0395652812986421,0.08587928053669211,0.17514412094336482,1.5391754355103737,74.19112148732606,-2.3379806246302075,0.022855410782727643,0.2767473175974229,0.4085127414275475,0.7897355697837314,0.21835043244086538,0.011859277498078536,0.15013649087608694,0.1905133300474849,0.22224081032566537,0.2822450626193547,0.17832605445658473,30
2016-02-03,2021-02-03,2021-02-04,2022-02-04,0.0622823108629026,0.0894062181166637,0.1298910732928317,0.0639993645760486,0.0900452490942495,0.1525498106533712,0.0595126887397531,0.0881009814402026,0.153179940293391,False,,"['DECK', 'CPRT', 'WMT', 'PEG', 'NSC', 'TSLA', 'SNPS', 'TT', 'CBOE', 'JPM', 'AJG', 'TMO', 'AMT', 'WST', 'SPGI', 'IDXX', 'GNRC', 'NEE', 'ABBV', 'ETSY', 'NEM', 'O', 'TER', 'HLT', 'AES', 'FCX', 'VRSK', 'AWK', 'PKG', 'EXPE']",0.040644782573410254,0.05764906298185712,0.11767558556739442,0.15567961426656435,1.5444257900765055,72.8909981867715,-4.089925709614105,0.00045549071351198324,0.2834040275483661,0.42460320171915744,0.8727101357434779,0.19838178455323974,-0.00126257068901365,0.13805983556354398,0.17644651838707,0.20683303280271503,0.2656168363190117,0.16646936740053353,30
2016-02-04,2021-02-04,2021-02-05,2022-02-07,0.0607997851861769,0.0872606792024226,0.1265846366345811,0.0609862510786843,0.085844617616729,0.1447869173216579,0.05635981232755,0.0831270382745801,0.1435681416676361,False,,"['CTAS', 'IDXX', 'WM', 'ETSY', 'GNRC', 'CBOE', 'NEM', 'CPRT', 'SNPS', 'AES', 'TT', 'FCX', 'HLT', 'AJG', 'LDOS', 'MAA', 'POOL', 'DECK', 'JPM', 'DHR', 'ABBV', 'WMT', 'AMD', 'WEC', 'NSC', 'NEE', 'TER', 'GRMN', 'AMT', 'TRMB']",0.03307907338398922,0.049449956548752574,0.09584929546159417,0.16596267908883625,1.5655998737034549,73.28471036416383,-3.2058886375859053,-0.02682749525923131,0.2519891750092258,0.4088617990000224,0.8805882370912465,0.15756945547725462,-0.006671973773043889,0.1331960115187247,0.17019406211257881,0.20039008728747845,0.2587619499227866,0.16158024000950058,30
2016-02-05,2021-02-05,2021-02-08,2022-02-08,0.0621952287144659,0.0894122352264369,0.1299003597434121,0.0608128488418565,0.0855861616266523,0.1443209601804647,0.0555908650181535,0.0818908877012278,0.1419345921767013,False,,"['TER', 'GNRC', 'RSG', 'CHD', 'NEE', 'CTAS', 'ETSY', 'OKE', 'TDG', 'ORLY', 'ABBV', 'AJG', 'WM', 'MS', 'PKG', 'ZTS', 'HLT', 'DPZ', 'TRMB', 'AES', 'TT', 'AMT', 'LLY', 'CPRT', 'IDXX', 'DECK', 'DLR', 'PEP', 'SNPS', 'TMO']",0.048645124543396465,0.06857242229723144,0.12829211029712453,0.16267153800822012,1.619790054344958,72.2735081643252,-28.82707599844585,-0.05872978880836509,0.2621560509632435,0.4295517743788049,3.3033532647740342,0.04182171598210676,0.0002857154555073481,0.12966650521465398,0.16076433830427575,0.19137753838692576,0.2479302567855699,0.15685639289284928,30
2016-02-08,2021-02-08,2021-02-09,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.0623683241250193,0.0929131579379851,0.1619809323789338,False,,"['MS', 'TMO', 'FCX', 'ETSY', 'TRMB', 'NEE', 'TT', 'CPRT', 'AJG', 'TDG', 'DPZ', 'CHD', 'AES', 'TER', 'WRB', 'MAA', 'AMT', 'NVDA', 'DECK', 'DHI', 'TDY', 'VRSK', 'AMZN', 'AWK', 'JPM', 'CHTR', 'TSLA', 'SNPS', 'HLT', 'GNRC']",0.03477984780470211,0.04668145790411471,0.09424570793173694,0.15712827510305152,1.600651456735846,73.35516489076812,-18.604480657476348,-0.0782276221347416,0.25128467158216117,0.4195800913383004,2.6750268190609963,0.05913416947634639,0.004771744803707435,0.13104905936938788,0.16101363550150072,0.19117999753575532,0.2475738056674046,0.15831601527736067,30
2016-02-09,2021-02-09,2021-02-10,2022-02-10,0.057604890355771,0.0830423541837698,0.1209941207073441,0.0587332424598371,0.08308393281482,0.1417972024246856,0.0590062131834809,0.0875128681847919,0.1540968025458629,False,,"['IEX', 'POOL', 'FCX', 'TSLA', 'TRMB', 'NEE', 'TDY', 'CPRT', 'SPGI', 'APTV', 'NEM', 'DHR', 'CHD', 'IDXX', 'AES', 'JPM', 'SNPS', 'DGX', 'AJG', 'HLT', 'AWK', 'LHX', 'PAYC', 'DECK', 'J', 'PLD', 'TER', 'NRG', 'EQIX', 'ETSY']",0.017261237707325155,0.025002294209998555,0.049684683595106596,0.1579474250186183,1.5898409739403836,72.94934013465665,-13.028336571183688,-0.058982760558578345,0.2619611707875527,0.43359540147135867,16.337316594542564,0.1886448188367577,0.002159684623195761,0.12930702426426713,0.15919266714929953,0.18922812185189833,0.24595077122352582,0.15589569178376328,30
2016-02-10,2021-02-10,2021-02-11,2022-02-11,0.0501073632057176,0.0723760162733088,0.1052270378072592,0.0485520883426141,0.0685723770522511,0.1169078426834843,0.0451045662385796,0.0668923714956418,0.1182392550069122,False,,"['TDG', 'CPRT', 'NVDA', 'APH', 'STZ', 'NEM', 'KEYS', 'PLD', 'AVY', 'AXON', 'SNPS', 'NEE', 'DECK', 'LRCX', 'WMB', 'JPM', 'ABBV', 'GNRC', 'CLX', 'ETSY', 'AJG', 'AES', 'HLT', 'BLDR', 'AMT', 'CSGP', 'POOL', 'TT', 'WEC', 'LLY']",0.014866292959364502,0.021040364924447146,0.043330877462704434,0.15895688512719777,1.5433400878163392,72.46754220814945,-20.218954579442403,-0.11640952959491992,0.22344577629408327,0.3843576471699282,4.532911845831826,-0.03180688737949934,0.0022549786488035707,0.1272886671801338,0.15592060356755552,0.18594922119176768,0.24164897362945956,0.15587369988002814,30
2016-02-11,2021-02-11,2021-02-12,2022-02-14,0.0471394214269036,0.0684321666295202,0.0987898763378049,0.0432838583180694,0.061452100093479,0.1036819418548609,0.0394380411025648,0.0587947846038548,0.1040751374257051,False,,"['DGX', 'DE', 'PLD', 'AMT', 'DECK', 'CTRA', 'TER', 'AJG', 'ETSY', 'TT', 'CPRT', 'BLDR', 'CHD', 'NEE', 'AES', 'MS', 'AMZN', 'SNPS', 'OKE', 'MKTX', 'WMB', 'GNRC', 'TMO', 'NRG', 'TSLA', 'CDW', 'MSI', 'NEM', 'IDXX', 'WRB']",-0.001225449025804382,-0.001789407656860231,-0.0036111355021534322,0.16293918104537283,1.5618283745546646,73.09592600691074,-19.22447382644795,-0.1664868410969735,0.1745381676326702,0.34321079865094534,0.825898310155841,-0.18561122358696713,0.06827604866466237,0.12415639092891069,0.1526903623519912,0.18206495524737462,0.23562359913980627,0.1537570102587803,30
2016-02-12,2021-02-12,2021-02-16,2022-02-16,0.0510902231362303,0.0744433429233397,0.1082240455306088,0.0530347057314525,0.0754270155304183,0.1296266781581029,0.0524069182139686,0.0781187944615476,0.136410796541041,False,,"['AMT', 'MS', 'KEYS', 'FCX', 'DPZ', 'KKR', 'IDXX', 'AES', 'DECK', 'PLD', 'CHTR', 'HLT', 'AVY', 'ETSY', 'AJG', 'NEM', 'MAA', 'SNPS', 'PGR', 'TDY', 'NEE', 'TRGP', 'TT', 'DE', 'CPRT', 'GNRC', 'TSLA', 'WST', 'WMT', 'CE']",0.03155383620274354,0.045159457437441916,0.08798071335444944,0.15953662763171295,1.5859560019906749,73.01043807151328,-243.83067895504198,-0.10715077475522457,0.2350036453007197,0.40486384887818166,1.2976230338400123,-1.0229992191598873,0.0002684197871338469,0.1244008584396214,0.15316880942873232,0.18303137466272035,0.2391879144936176,0.15318282293389063,30
2016-02-16,2021-02-16,2021-02-17,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0396859814101964,0.0592557052213696,0.1043734289798825,False,,"['HSY', 'MS', 'KEYS', 'STLD', 'DPZ', 'TDY', 'IDXX', 'AES', 'DECK', 'VRSK', 'CHTR', 'HLT', 'CME', 'AMD', 'AJG', 'NEM', 'GNRC', 'ALGN', 'SNPS', 'MAA', 'NEE', 'CHD', 'TT', 'WMB', 'CPRT', 'TMO', 'DE', 'AMT', 'DHR', 'CE']",0.02084568404982357,0.030000011927834795,0.05508777417402668,0.16316070722264084,1.5890330803787223,73.14122371416282,-4.3716760631892955,-0.05522743412107543,0.27325530938439274,0.4410245119360839,1.0529632700329796,0.1303794431537235,-0.00334921500694294,0.12296463898726763,0.15220780459030916,0.1819162762875433,0.23910174521691188,0.15084562987325265,30
2016-02-17,2021-02-17,2021-02-18,2022-02-18,0.038790879122807,0.0563263351888662,0.08210751405152,0.0425773408686028,0.0602883017916797,0.1040863564201231,0.0408976048245955,0.0604047971145025,0.1096789899199128,False,,"['TER', 'GNRC', 'WRB', 'CHD', 'NEE', 'LHX', 'MS', 'AMD', 'DE', 'KKR', 'OKE', 'CPRT', 'WMB', 'DECK', 'PLD', 'AJG', 'TMO', 'ABBV', 'NEM', 'AES', 'DHR', 'LYV', 'SNPS', 'TDY', 'CTRA', 'AMT', 'MSFT', 'IDXX', 'TDG', 'MAA']",0.03336869336158586,0.04965017724009757,0.09113682601421284,0.16997530051335868,1.5460281336238222,74.10568474745466,-170.19568825913308,-0.06411556248382697,0.2607552549168316,0.424231619075641,113.34976077397106,-0.11905000647603284,0.0017587044728726092,0.1271433439544835,0.15625268315801238,0.18614714662389376,0.2432657093884131,0.15562488036488534,30
2016-02-18,2021-02-18,2021-02-19,2022-02-22,0.0315599479578695,0.0459115125688904,0.0667513710929525,0.0350309698378005,0.0498260864784671,0.0852521739747289,0.0353635623287828,0.0524629898888502,0.0910358150542059,False,,"['DECK', 'VRSK', 'TSLA', 'TT', 'MAA', 'IDXX', 'CHD', 'STLD', 'SNPS', 'MS', 'NEE', 'CPRT', 'DPZ', 'LYV', 'CTAS', 'AJG', 'AMD', 'LRCX', 'WMB', 'DHR', 'TMO', 'NSC', 'EL', 'NRG', 'AMT', 'AES', 'TDY', 'PKG', 'GNRC', 'AMZN']",0.012299656913081419,0.0175876866183841,0.03661324231052631,0.16713966843295913,1.5861001553882896,73.89979210744383,-309.4817017789506,-0.11429720630631068,0.2255480012697309,0.3801508361574123,0.8913967224629766,-1.2057355813174893,0.07107013204688371,0.12409912799096871,0.15285935916495,0.18271391084653069,0.23885538119590738,0.15358953996552963,30
2016-02-19,2021-02-19,2021-02-22,2022-02-22,0.0311972843455507,0.0454733658166488,0.0658251495358633,0.0389712259232624,0.0552042340412006,0.0948930009903369,0.0359620904043528,0.0535614425519484,0.0944211663549249,False,,"['CHTR', 'TT', 'PLD', 'MKC', 'DECK', 'CTRA', 'TER', 'AJG', 'AMD', 'CTAS', 'CPRT', 'BLDR', 'CHD', 'NEE', 'AES', 'MS', 'IDXX', 'PGR', 'GNRC', 'MKTX', 'SNPS', 'TDG', 'LYV', 'NSC', 'PYPL', 'TSLA', 'OKE', 'NEM', 'TMO', 'AMT']",-0.0007126850679441658,-0.0010253217106825543,-0.0019376671212546328,0.1714532810285654,1.5196848968420398,73.31085243962066,-12.643086401316896,0.06408895553689713,0.3329358455682669,0.4989056785233071,14.431612797019772,0.2588085485387521,-0.013996694382739193,0.1273422233892015,0.16142260871691788,0.19122651446573363,0.24947994100542917,0.15662174753164929,30
2016-02-22,2021-02-22,2021-02-23,2022-02-23,0.0239901537892993,0.035051479658006,0.0505563127251833,0.0294838905020747,0.041658626354949,0.0716954107133965,0.0272854851477477,0.0405495240737337,0.0714123921460058,False,,"['AMT', 'AJG', 'IDXX', 'STLD', 'DPZ', 'ZTS', 'DECK', 'TT', 'TDY', 'DE', 'WMT', 'PLD', 'NEE', 'MAA', 'HLT', 'SNPS', 'WMB', 'CSGP', 'LHX', 'MS', 'LRCX', 'CPRT', 'SPGI', 'PGR', 'DHR', 'MTCH', 'AES', 'NEM', 'GNRC', 'AMD']",0.014052234824973081,0.020475468181183763,0.0404882622244958,0.16092798165532468,1.608153572451562,73.34391551628828,-8.804595761000208,0.048315512640362865,0.31751437846644154,0.47831143752182526,86.03801096145519,0.5293160941946798,-0.015764286567553385,0.1255308939998857,0.15936445792227263,0.18930870163297953,0.24724001851610172,0.1557405864724054,30
2016-02-23,2021-02-23,2021-02-24,2022-02-24,0.0189316063087783,0.0275210665333888,0.0394835837049921,0.0314127125179234,0.0445165847900174,0.0767983825397579,0.0293745081618187,0.0440618165705525,0.0757243809241947,False,,"['ABBV', 'TT', 'PLD', 'MKC', 'DECK', 'CTRA', 'LRCX', 'AJG', 'ETSY', 'NSC', 'CPRT', 'TDG', 'CHD', 'NEE', 'IDXX', 'MS', 'WMB', 'NRG', 'SNPS', 'HLT', 'AES', 'DHR', 'NVDA', 'TMO', 'GNRC', 'AXON', 'AMT', 'NEM', 'WRB', 'AMD']",0.013421166941116775,0.019556960416429257,0.0418983733327553,0.1668628529364611,1.5021545855087912,73.34213592740791,-4.055072191261511,0.08804984329480725,0.38623676931835726,0.5744569924833018,1.2672240670718142,0.2664592612228532,-0.02718756195306862,0.10979167570443152,0.145218411335458,0.17486088509771835,0.2327642521840132,0.14088617782649074,30
2016-02-24,2021-02-24,2021-02-25,2022-02-25,0.0393674049615757,0.0585050558795684,0.0846041464926639,0.053146980338309,0.0777268792232257,0.1327169169911999,0.051476146263269,0.0789029702224044,0.1389809211068967,False,,"['WST', 'TT', 'PLD', 'MKC', 'DECK', 'CTRA', 'LRCX', 'AJG', 'AMD', 'TDY', 'CPRT', 'APTV', 'CHD', 'NEE', 'IDXX', 'MS', 'WMB', 'TMO', 'AMT', 'AES', 'SNPS', 'WELL', 'NRG', 'GNRC', 'ENPH', 'HLT', 'TDG', 'NEM', 'DG', 'NSC']",0.038245385786015544,0.057430584576920046,0.11892651120338225,0.17195793926108205,1.516034147396706,73.2760902294127,-0.9056367525351546,0.20823700826338515,0.42289483696183505,0.5901551341501758,43.70052141609261,0.560304893595387,-0.002792803181098674,0.1134263418321603,0.16064203803797386,0.19980057403245025,0.26617262480409654,0.15966613993130768,30
