Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-28,2021-05-28,2021-06-01,2022-06-01,-0.0209736476542622,-0.0283950170085209,-0.0509634822266928,-0.0140719331479969,-0.0194650328313632,-0.0403322457041928,-0.0107030687221517,-0.0152984138266116,-0.0327470828270339,False,Daily Log Returns,"['ODFL', 'ALGN', 'AWK', 'OKE', 'ENPH', 'DVN', 'MSCI', 'TDG', 'MGM', 'JPM', 'DXCM', 'NVDA', 'CVX', 'WELL', 'AMZN', 'RCL', 'AMD', 'AVY', 'FANG', 'UNH', 'CME', 'AXON', 'PCG', 'EXR', 'FCX', 'WST', 'STX', 'VLO', 'DRI', 'NVR']",-0.021364285787613724,-0.030820503905023867,-0.07516916299955642,0.012609266061966133,2.232982287163132,8.414472547965714,-106.5271897587713,1.3453726563660329,2.2414555298974688,4.501111241845647,963.6522392287147,14.226432091275784,-0.07998794353731059,0.021331745346640535,0.048117601134922,0.08032714357795967,0.1450132840356547,0.04810450531149303,30
2014-05-29,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0054475291871535,-0.0080656703623079,-0.0172100916247846,False,Daily Log Returns,"['COST', 'LUV', 'DE', 'JPM', 'AVY', 'ADM', 'AWK', 'MSCI', 'TRGP', 'BX', 'MTCH', 'EXR', 'WST', 'NVDA', 'ENPH', 'ISRG', 'VLO', 'RCL', 'PCG', 'TDY', 'POOL', 'DXCM', 'MGM', 'ODFL', 'NVR', 'FANG', 'LULU', 'TSLA', 'AXON', 'ALGN']",-0.013566386105028994,-0.019307213070598052,-0.05001914734886985,0.024537438749728687,2.141214172252373,8.533321468111682,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-05-30,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0042666500632442,-0.0063934833622943,-0.0142064130115354,False,Daily Log Returns,"['COST', 'LUV', 'DE', 'JPM', 'AVY', 'ADM', 'AWK', 'MSCI', 'TRGP', 'BX', 'MTCH', 'EXR', 'WST', 'NVDA', 'ENPH', 'ISRG', 'VLO', 'RCL', 'PCG', 'TDY', 'POOL', 'DXCM', 'MGM', 'ODFL', 'NVR', 'FANG', 'LULU', 'TSLA', 'AXON', 'ALGN']",-0.013566386105028994,-0.019307213070598052,-0.05001914734886985,0.024433081844895004,2.1413857376531653,8.533186997133212,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-06-02,2021-06-02,2021-06-03,2022-06-03,-0.0198236176107404,-0.0270767765283879,-0.0485102220788226,-0.0085079858567559,-0.0118976150621086,-0.0248294642870636,-0.0088739005126749,-0.0129534192937346,-0.0275478736704279,False,Daily Log Returns,"['COST', 'LUV', 'DE', 'JPM', 'AVY', 'ADM', 'AWK', 'MSCI', 'TRGP', 'BX', 'MTCH', 'EXR', 'WST', 'NVDA', 'ENPH', 'ISRG', 'VLO', 'RCL', 'PCG', 'TDY', 'POOL', 'DXCM', 'MGM', 'ODFL', 'NVR', 'FANG', 'LULU', 'TSLA', 'AXON', 'ALGN']",-0.01509646234221455,-0.021517081449791312,-0.05556705669842637,0.024295157752535365,2.147113086307289,8.532555247111983,0.03241396747848272,1.5563956363640363,2.5869793702780632,5.34171164277224,4473.459216002299,44.58790252329058,-0.07675673006634011,0.025584043764888587,0.0533948309153517,0.08486319059683901,0.1510928478898084,0.052262118522253126,30
2014-06-03,2021-06-03,2021-06-04,2022-06-06,-0.02170374479672,-0.0296277822750371,-0.0529574372338899,-0.0098702840823512,-0.0137934925050645,-0.0287286761193303,-0.0084822861994608,-0.0124460444641067,-0.026655717641909,False,Daily Log Returns,"['COST', 'LUV', 'DE', 'JPM', 'AVY', 'ADM', 'AWK', 'MSCI', 'TRGP', 'BX', 'MTCH', 'EXR', 'WST', 'NVDA', 'ENPH', 'ISRG', 'VLO', 'RCL', 'PCG', 'TDY', 'POOL', 'DXCM', 'MGM', 'ODFL', 'NVR', 'FANG', 'LULU', 'TSLA', 'AXON', 'ALGN']",-0.01807868049158775,-0.02573416058884016,-0.06609010099627284,0.024300397857440117,2.147144831380724,8.534374798211557,0.005501438256284852,1.3807305421793863,2.721277133035779,4.961829487186566,1098.0617929102848,17.409356882940283,-0.08361640687871703,0.017963977295665057,0.045568130920639605,0.07680268139467271,0.1425402538176848,0.04435678629394954,30
2014-06-04,2021-06-04,2021-06-07,2022-06-07,-0.0170435131617768,-0.0232274257387219,-0.0418737417996668,-0.0061090894480392,-0.0085431666616243,-0.0179028645535729,-0.0068765230578169,-0.0099103271972283,-0.0205971891226653,False,Daily Log Returns,"['COST', 'LUV', 'DE', 'JPM', 'AVY', 'ADM', 'AWK', 'MSCI', 'TRGP', 'BX', 'MTCH', 'EXR', 'WST', 'NVDA', 'ENPH', 'ISRG', 'VLO', 'RCL', 'PCG', 'TDY', 'POOL', 'DXCM', 'MGM', 'ODFL', 'NVR', 'FANG', 'LULU', 'TSLA', 'AXON', 'ALGN']",-0.01619786688392022,-0.023105640201338828,-0.05944840325121643,0.025105383925781263,2.13505927564804,8.535582673237098,-0.013344103177762754,1.392415462467521,2.4269813716505086,4.817928303759959,315.37338711322485,7.84949371589619,-0.08017523058326229,0.020299649807140913,0.04769567584123881,0.0791772175987217,0.14478019344294332,0.04686963214995124,30
2014-06-05,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0080393330514088,-0.0117389690095442,-0.024479371012902,False,Daily Log Returns,"['PARA', 'COST', 'TDG', 'AWK', 'MOH', 'EQIX', 'JPM', 'TT', 'MSCI', 'WST', 'TSLA', 'ODFL', 'RCL', 'ENPH', 'OKE', 'NVDA', 'ULTA', 'PCG', 'LUV', 'NEM', 'POOL', 'AMD', 'PAYC', 'NVR', 'SYY', 'PGR', 'UNH', 'CVX', 'VLO', 'HCA']",-0.00748132731018699,-0.011038336048546522,-0.026220296540821964,0.027809944045670124,2.255308736057913,8.607984766637943,-0.057394117469528425,1.2359754709173378,2.119118300050205,4.481931133198506,294.05088414307136,6.933416494080445,-0.08288223871519265,0.017674185181592732,0.04469999778955204,0.0765266396528286,0.14141115034260596,0.04459267212279737,30
2014-06-06,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0126610663465326,-0.018482597278331,-0.0398708155959347,False,Daily Log Returns,"['MHK', 'NVDA', 'VLO', 'STLD', 'ENPH', 'AMZN', 'EQIX', 'MTCH', 'TRGP', 'AXON', 'PCG', 'ODFL', 'JPM', 'AWK', 'MRO', 'RCL', 'FCX', 'AVY', 'MSCI', 'O', 'WST', 'PGR', 'VMC', 'MGM', 'NVR', 'FANG', 'DAL', 'WRB', 'ALGN', 'TDG']",-0.030856155364164424,-0.04606561678966778,-0.10854906174802038,0.019998440655280263,2.2125423917613767,8.495221122717286,-0.0539077940558879,1.2453610328646636,2.127466446815842,4.484181042122585,293.66187741879327,6.962552974241008,-0.08260978862103455,0.01786108668063143,0.04468944273933882,0.076270394715362,0.14198182904577467,0.04437581223866092,30
2014-06-09,2021-06-09,2021-06-10,2022-06-10,-0.0363696994507587,-0.04919670547106,-0.0891727491021841,-0.0277670802463939,-0.0388325601498877,-0.0803434982192016,-0.0265490407846547,-0.0378035807344859,-0.0813935208077361,False,Daily Log Returns,"['MHK', 'NVDA', 'VLO', 'STLD', 'ENPH', 'AMZN', 'EQIX', 'MTCH', 'TRGP', 'AXON', 'PCG', 'ODFL', 'JPM', 'AWK', 'MRO', 'RCL', 'FCX', 'AVY', 'MSCI', 'O', 'WST', 'PGR', 'VMC', 'MGM', 'NVR', 'FANG', 'DAL', 'WRB', 'ALGN', 'TDG']",-0.03728428787555463,-0.05506496265708392,-0.13084859492467793,0.020003558904478937,2.2133402977182275,8.490345450417998,-0.0985795496881257,1.0918797657074955,1.755003722265493,3.63894258309946,139.649312339648,4.55151878631116,-0.08226251424066962,0.018420614436525845,0.04509161199749062,0.07692278833715797,0.14241412168106862,0.04476497507563897,30
2014-06-10,2021-06-10,2021-06-11,2022-06-13,-0.0468461649573111,-0.0627665590777649,-0.1149335012164121,-0.0416269540421382,-0.0567279835193424,-0.1204561265627691,-0.0396293231338506,-0.0551793119069849,-0.119641686426675,False,Daily Log Returns,"['MHK', 'NVDA', 'VLO', 'STLD', 'ENPH', 'AMZN', 'EQIX', 'MTCH', 'TRGP', 'AXON', 'PCG', 'ODFL', 'JPM', 'AWK', 'MRO', 'RCL', 'FCX', 'AVY', 'MSCI', 'O', 'WST', 'PGR', 'VMC', 'MGM', 'NVR', 'FANG', 'DAL', 'WRB', 'ALGN', 'TDG']",-0.05273929548943671,-0.07493658723587182,-0.1839594809724959,0.01968584171561614,2.2148665001729433,8.496912393760184,-0.1383230617232412,0.9681768086582541,1.6129486280228724,3.296066740722447,796.319240368746,8.820639652162917,-0.11314765217739338,0.015068497737602991,0.04137370492214624,0.07328231946187272,0.1381210322090429,0.0413400203700213,30
2014-06-11,2021-06-11,2021-06-14,2022-06-14,-0.0477898551651027,-0.0641478643942387,-0.1171410480646919,-0.0435042495694833,-0.0594875599486951,-0.1255696030663237,-0.04285672734563,-0.0595606165919983,-0.1278926049900919,False,Daily Log Returns,"['MHK', 'NVDA', 'VLO', 'STLD', 'ENPH', 'AMZN', 'EQIX', 'MTCH', 'TRGP', 'AXON', 'PCG', 'ODFL', 'JPM', 'AWK', 'MRO', 'RCL', 'FCX', 'AVY', 'MSCI', 'O', 'WST', 'WM', 'VMC', 'MGM', 'NVR', 'FANG', 'DAL', 'WRB', 'ALGN', 'TDG']",-0.055636583147525585,-0.07925531480124176,-0.19262848915399747,0.020208629638585482,2.2094205636129627,8.503126440919234,-0.17867816869953584,0.8452634311630055,1.3508777075383165,2.528916358269363,427.5718994867482,5.107487789976502,-0.08288771420621996,0.01739211902658383,0.04172143156838266,0.07365561603692211,0.13764729076608434,0.04266133741182042,30
2014-06-12,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0398928962459939,-0.0559227151022861,-0.1230224121058718,False,Daily Log Returns,"['MHK', 'NVDA', 'VLO', 'STLD', 'ENPH', 'AMZN', 'EQIX', 'MTCH', 'TRGP', 'AXON', 'PCG', 'ODFL', 'JPM', 'AWK', 'MRO', 'RCL', 'FCX', 'AVY', 'MSCI', 'O', 'WST', 'WM', 'VMC', 'MGM', 'NVR', 'FANG', 'DAL', 'WRB', 'ALGN', 'TDG']",-0.05333766339557246,-0.07607096409198229,-0.18565757531126478,0.019731453975534184,2.214322236531395,8.4989873475351,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-13,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0378655923960995,-0.0527231559426927,-0.1140042809905947,False,Daily Log Returns,"['MHK', 'NVDA', 'VLO', 'STLD', 'ENPH', 'AMZN', 'EQIX', 'MTCH', 'TRGP', 'AXON', 'PCG', 'ODFL', 'JPM', 'AWK', 'MRO', 'RCL', 'FCX', 'AVY', 'MSCI', 'O', 'WST', 'WM', 'VMC', 'MGM', 'NVR', 'HES', 'DAL', 'WRB', 'ALGN', 'TDG']",-0.05413801328140097,-0.07728743055016794,-0.18799966666308152,0.02002900181381259,2.2147204377317404,8.498583370824864,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-16,2021-06-16,2021-06-17,2022-06-17,-0.0469194462500145,-0.0622683650606924,-0.1163296474120037,-0.0472517857788269,-0.063601834448538,-0.1380753935965553,-0.0439663210902979,-0.0605729915963761,-0.1379459518083647,False,Daily Log Returns,"['TMO', 'VLO', 'CTAS', 'EQIX', 'MSCI', 'AES', 'WST', 'AWK', 'EW', 'TDG', 'TSLA', 'LUV', 'ENPH', 'O', 'NVR', 'FANG', 'NVDA', 'CTRA', 'APA', 'LVS', 'JPM', 'HLT', 'POOL', 'DXCM', 'AMD', 'SMCI', 'CF', 'PCG', 'ANET', 'BLDR']",-0.0444191044354579,-0.061372887431348756,-0.1583910047666903,0.025038279486900412,1.9082719974433788,8.421949368381565,-0.4299878169103073,0.32041115367066714,0.6189656481773529,0.9698990902724723,48.09490473609308,1.257243801340519,-0.0737457661340104,0.030354805391264186,0.05557736917683591,0.08629034329143523,0.14608789045424392,0.05660812417235534,30
2014-06-17,2021-06-17,2021-06-18,2022-06-21,-0.0326961685793727,-0.0435599926925811,-0.0829024225968229,-0.0374836022624192,-0.0504263855399954,-0.1115689882093525,-0.0343027375784363,-0.0471728091624718,-0.1063883456760411,False,Daily Log Returns,"['WRB', 'EQIX', 'POOL', 'WST', 'JPM', 'TT', 'DVN', 'STLD', 'AWK', 'TDG', 'RCL', 'DAL', 'VTRS', 'CPRT', 'OKE', 'MSCI', 'VLO', 'LRCX', 'ENPH', 'MAA', 'PCG', 'BLK', 'NVDA', 'BLDR', 'ANET', 'TSLA', 'ALGN', 'FANG', 'COST', 'APTV']",-0.04945071404194998,-0.06821574495443126,-0.17953430491010922,0.009619973266130108,2.2852105295655956,8.391330048791643,-5.112066240406319,0.07813922654337385,0.3461712775542168,0.6249747359798731,125.7763197544596,1.3094787549391784,-0.014294534284823085,0.049885386692224386,0.07419194403848724,0.10200956581595437,0.15892165313468584,0.0748930378032079,30
2014-06-18,2021-06-18,2021-06-21,2022-06-21,-0.0396058718051106,-0.0525641737108924,-0.0987903839537001,-0.0426778621339756,-0.0573361331721464,-0.1253894854600571,-0.0367628182995188,-0.0505070290477262,-0.1147796208692794,False,Daily Log Returns,"['AAPL', 'WST', 'JPM', 'ODFL', 'DPZ', 'EQIX', 'WMB', 'TDY', 'OKE', 'ZBRA', 'MAA', 'VMC', 'FSLR', 'WM', 'PARA', 'CF', 'AMZN', 'NVDA', 'STLD', 'LULU', 'MSCI', 'RCL', 'CTRA', 'LUV', 'ENPH', 'BIIB', 'DE', 'AMD', 'PCG', 'TSLA']",-0.04988326209014474,-0.06774847898028874,-0.16947115660321835,0.030527661058347765,2.115893358254774,8.500636067751039,-1.9241779105068328,0.20575909741599346,0.5543231746616715,0.8715477291215427,52.978887675214956,1.3933799228562398,-0.02985876140244761,0.03205168945577407,0.053995036037624546,0.08357966888202728,0.14062235334554055,0.05624742051851922,30
2014-06-19,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0367613335663857,-0.0502902861513257,-0.1131565096000063,False,Daily Log Returns,"['PARA', 'MAA', 'ODFL', 'MGM', 'DE', 'MSCI', 'JPM', 'EQT', 'CTAS', 'WST', 'WM', 'BLDR', 'NVDA', 'DAL', 'BKR', 'MOH', 'ENPH', 'RCL', 'FANG', 'LRCX', 'UNH', 'AMD', 'PCG', 'TGT', 'FCX', 'NDAQ', 'OKE', 'CF', 'VLO', 'ULTA']",-0.017496256899786334,-0.023549888840606378,-0.06274324968245344,0.030950299587144212,2.118838570653251,8.323876917098245,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-20,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0384649320937274,-0.0527151822501825,-0.1189018932112337,False,Daily Log Returns,"['FE', 'ODFL', 'MRO', 'WST', 'NVDA', 'TROW', 'JPM', 'OKE', 'AXON', 'CPRT', 'ENPH', 'EXPE', 'EQIX', 'STX', 'MSCI', 'PCG', 'RCL', 'AWK', 'DE', 'MGM', 'TDG', 'DAL', 'DXCM', 'SMCI', 'KDP', 'BBWI', 'AMZN', 'BIIB', 'FCX', 'HCA']",-0.06855233524162956,-0.08898827663472304,-0.22419037669165204,0.013650093039419558,2.241184871319418,8.397119224393094,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-23,2021-06-23,2021-06-24,2022-06-24,-0.0308966706305086,-0.0414804693840932,-0.0788418513874074,-0.0307860703239175,-0.0418668124087635,-0.0932653862753709,-0.0281978309641788,-0.0391745145330005,-0.0892339359013415,False,Daily Log Returns,"['PARA', 'MAA', 'ODFL', 'MGM', 'DE', 'MSCI', 'JPM', 'EQT', 'CTAS', 'WST', 'WM', 'BLDR', 'NVDA', 'DAL', 'BKR', 'MOH', 'ENPH', 'RCL', 'FANG', 'LRCX', 'UNH', 'AMD', 'PCG', 'TGT', 'FCX', 'NDAQ', 'OKE', 'CF', 'VLO', 'ULTA']",-0.012981750825904057,-0.017568627503542163,-0.047190655012398074,0.030978526672820576,2.118688083712946,8.325761984361169,-3.1181256344627117,0.2884549665657999,0.7593659559613276,1.29654662799802,24.689657176923923,1.3040945882402415,-0.0849800486544593,0.021482173406307377,0.044168267235691665,0.07460517137225794,0.13218730605325418,0.04569496337543187,30
2014-06-24,2021-06-24,2021-06-25,2022-06-27,-0.0342721475925791,-0.0460371514893957,-0.0869952375836678,-0.0333238218697026,-0.0453261262817803,-0.100505475590678,-0.029773775043615,-0.0412172642793246,-0.0950573538646686,False,Daily Log Returns,"['LLY', 'VLO', 'TT', 'EQIX', 'NVDA', 'FANG', 'CPRT', 'JPM', 'FCX', 'DECK', 'PAYC', 'COST', 'ENPH', 'MAA', 'DRI', 'MGM', 'AXON', 'PCG', 'APA', 'POOL', 'RCL', 'LRCX', 'EQT', 'TRGP', 'AMD', 'MSCI', 'HES', 'AWK', 'ANET', 'SMCI']",-0.023937089556635656,-0.033846780291977935,-0.09224711388073117,0.021826302793819637,2.004014319876713,8.45510687625219,-0.3298474026246137,0.4113154568717647,0.9832129107932976,1.7310801746430746,41.125374891580044,2.1702704766510217,-0.09068308948200389,0.014955975935975705,0.03752924512392619,0.06766092064629875,0.12513072720887541,0.03892829814633214,30
2014-06-25,2021-06-25,2021-06-28,2022-06-28,-0.0384013554499605,-0.0516522686959381,-0.0973150852439527,-0.0395244334894448,-0.0540122530272013,-0.11855279170714,-0.0369965388403187,-0.0515856131898503,-0.1186315594488791,False,Daily Log Returns,"['FE', 'CPRT', 'OXY', 'POOL', 'NVDA', 'JPM', 'MGM', 'AMZN', 'AWK', 'DAL', 'STLD', 'UNH', 'ENPH', 'FCX', 'RCL', 'PCG', 'MAA', 'LLY', 'MTCH', 'VLO', 'LYV', 'CTRA', 'CTAS', 'SMCI', 'FANG', 'PAYC', 'MSCI', 'BBWI', 'OKE', 'AKAM']",-0.01962519265206756,-0.027192344922278015,-0.07032654066407149,0.023582313416457865,2.096959845320965,8.480796098529465,-2.1238938836246217,0.10290146565735829,0.6451393555240847,1.1988955699546182,54.6363720607804,1.6009420085826072,-0.04363026650363946,0.019085022736521566,0.04303409950739416,0.07057339262476858,0.12443080727711513,0.044244447687776293,30
2014-06-26,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.0378034582251974,-0.0526234920569937,-0.1188042813284876,False,Daily Log Returns,"['LLY', 'VLO', 'TT', 'EQIX', 'NVDA', 'FANG', 'CPRT', 'JPM', 'FCX', 'DECK', 'PAYC', 'COST', 'ENPH', 'MAA', 'DRI', 'MGM', 'AXON', 'PCG', 'APA', 'POOL', 'RCL', 'MPWR', 'EQT', 'TRGP', 'AMD', 'MSCI', 'HES', 'AWK', 'ANET', 'SMCI']",-0.02502758296540563,-0.035414144548185124,-0.0984030082230037,0.021558019481537793,2.0089728226246217,8.455020485892586,-2.254949031443282,0.028646482429356572,0.5905796157384798,1.111446075986932,96.62643015592458,1.7010034825314508,-0.04490817417237111,0.02134673063285778,0.04213204329656145,0.06993017331490804,0.12292833527151917,0.04408708591663196,30
2014-06-27,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.038384230034849,-0.05370275269616,-0.1212197008509256,False,Daily Log Returns,"['LLY', 'VLO', 'TT', 'EQIX', 'NVDA', 'FANG', 'CPRT', 'JPM', 'FCX', 'DECK', 'PAYC', 'COST', 'ENPH', 'MAA', 'DRI', 'MGM', 'AXON', 'PCG', 'APA', 'POOL', 'RCL', 'LRCX', 'EQT', 'TRGP', 'AMD', 'MSCI', 'HES', 'AWK', 'ANET', 'SMCI']",-0.03569720029657649,-0.05096166774380638,-0.13496144962813833,0.02156219666829109,2.00882809890908,8.456316725047238,-2.254949031443282,0.028646482429356572,0.5905796157384798,1.111446075986932,96.62643015592458,1.7010034825314508,-0.04490817417237111,0.02134673063285778,0.04213204329656145,0.06993017331490804,0.12292833527151917,0.04408708591663196,30
2014-06-30,2021-06-30,2021-07-01,2022-07-01,-0.040306440158089,-0.0545552889111325,-0.1021054266412698,-0.0401094327062069,-0.0550967972090098,-0.1203721954569489,-0.0387449133336677,-0.0539730441285951,-0.122453227101459,False,Daily Log Returns,"['FE', 'CPRT', 'OXY', 'POOL', 'NVDA', 'JPM', 'MGM', 'AMZN', 'EXR', 'DAL', 'STLD', 'UNH', 'ENPH', 'FCX', 'RCL', 'PCG', 'MAA', 'LLY', 'MTCH', 'VLO', 'PNC', 'CTAS', 'DXCM', 'SMCI', 'OKE', 'SNPS', 'MSCI', 'BBWI', 'WMB', 'CTRA']",-0.015208808248990856,-0.0211730327303542,-0.054602236239549504,0.014807308657379847,2.050996044454693,8.583570950417514,-2.634644950018393,0.14720872625399872,0.9087365762689494,1.7202355397385545,322.8907841152115,3.455928189526289,-0.051882590879890896,0.010243940660735308,0.03350236513091366,0.06019960946435984,0.11472831729306092,0.034448522997369,30
2014-07-01,2021-07-01,2021-07-02,2022-07-05,-0.0435225238491101,-0.0590665639381291,-0.1097709612673612,-0.0412895997079052,-0.0566959177139802,-0.123640517095096,-0.0360406209838083,-0.0506562205078877,-0.1142924457304947,False,Daily Log Returns,"['ON', 'POOL', 'JPM', 'LULU', 'WST', 'NVR', 'HES', 'KDP', 'MGM', 'TT', 'MPWR', 'O', 'WMB', 'PCG', 'SMCI', 'WBD', 'FANG', 'FCX', 'AMD', 'LUV', 'VLO', 'VTRS', 'EQT', 'EQIX', 'BKR', 'MSCI', 'TSLA', 'FSLR', 'ULTA', 'ENPH']",-0.03260179327276775,-0.04515983562134492,-0.12936568672282794,0.01942305274733747,1.6990961900846198,8.486437596932527,-4.330468076237144,0.07553253687367956,0.9027999018804289,1.9298136620748658,131.05913937505406,3.1892113434430045,-0.05729182591915463,0.005418313461958968,0.028202512590647877,0.055441755570464685,0.10836852744513792,0.02954339810446544,30
2014-07-02,2021-07-02,2021-07-06,2022-07-06,-0.0404407890471467,-0.0546617393704005,-0.1023701714237556,-0.0399790838733582,-0.0548931666710229,-0.1199759298210646,-0.0385407418101974,-0.0540302377833329,-0.1223909993080113,False,Daily Log Returns,"['WBD', 'EXR', 'ODFL', 'TDG', 'DE', 'MSCI', 'JPM', 'EQT', 'CTAS', 'BLDR', 'POOL', 'BKR', 'NVR', 'MGM', 'NEM', 'TRGP', 'NVDA', 'PCG', 'FANG', 'NFLX', 'MKTX', 'ENPH', 'AXON', 'VLO', 'UNH', 'AWK', 'SMCI', 'LUV', 'MCHP', 'TTWO']",-0.047942569165200996,-0.06732879169381849,-0.16915534413033953,0.0226630380610698,1.9659565295403272,8.485299836645527,-9.734886350699545,-0.1010043346908682,0.5555208928121858,1.2508946444561193,5203.295953125489,24.797253021504936,-0.0559382541293087,0.013035245584766713,0.034088689810319046,0.06022794384053394,0.10995995988706576,0.03612897069875815,30
2014-07-03,2021-07-06,2021-07-07,2022-07-07,-0.0373281067583716,-0.0505627567869392,-0.0950711705012694,-0.0370604402542306,-0.0509890020808355,-0.1119400942061166,-0.0335964077558275,-0.0473801547155588,-0.1065121605487905,False,Daily Log Returns,"['WBD', 'EXR', 'ODFL', 'TDG', 'DE', 'MSCI', 'JPM', 'EQT', 'CTAS', 'BLDR', 'POOL', 'BKR', 'NVR', 'MGM', 'NEM', 'TRGP', 'NVDA', 'PCG', 'FANG', 'NFLX', 'MKTX', 'ENPH', 'AXON', 'VLO', 'UNH', 'AWK', 'SMCI', 'LUV', 'MCHP', 'TTWO']",-0.044198742770562585,-0.06229340084480454,-0.15730466090788423,0.02262189830603476,1.9655891152434368,8.489740889161535,-64.46761855499268,-0.12762359928523515,0.5379564418416642,1.2061486304503064,98.64827532568619,1.3835549508021485,-0.05197584280813047,0.010329038666316551,0.030985635204242398,0.05743167969436165,0.10519464332545711,0.03339577165839327,30
2014-07-07,2021-07-07,2021-07-08,2022-07-08,-0.0351015511508001,-0.0473630865470322,-0.0895876356982637,-0.0345625883488193,-0.0473340072873472,-0.104695666566758,-0.0355671742756972,-0.049682790375598,-0.1126772406922548,False,Daily Log Returns,"['ON', 'POOL', 'JPM', 'LULU', 'WST', 'NVR', 'HES', 'KDP', 'MGM', 'TT', 'MPWR', 'O', 'WMB', 'PCG', 'SMCI', 'PARA', 'FANG', 'FCX', 'AMD', 'LUV', 'VLO', 'VTRS', 'EQT', 'EQIX', 'BKR', 'MSCI', 'TSLA', 'FSLR', 'ULTA', 'ENPH']",-0.026743887218191365,-0.036880917954788074,-0.1072435668556576,0.01948314597523456,1.6986085086007734,8.493320534694535,-8.636367795877945,-0.0801642058150335,0.5457742260600141,1.1400553130867284,83.7110617093249,1.444690214156945,-0.05032121533987498,0.018366350789067037,0.037749295877946704,0.06502886070348333,0.11656407045152234,0.04076400331582875,30
