Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-07-25,2018-07-25,2018-07-26,2019-07-26,0.0258932770855532,0.0332452101046233,0.0652397194767197,0.0500026850665717,0.0654030158379503,0.1252209461398034,0.0448509186693142,0.0601567796726854,0.121039656099908,False,Daily Log Returns,"['ORLY', 'JPM', 'BR', 'ENPH', 'NEE', 'AVGO', 'OKE', 'DG', 'MSCI', 'LRCX', 'BA', 'FANG', 'NEM', 'MTCH', 'ADBE', 'EXR', 'AXON', 'NVDA', 'DVN', 'TSLA', 'FCX', 'VRTX', 'PODD', 'TTWO', 'LUV', 'LULU', 'DHI', 'AMD', 'MNST', 'SMCI']",0.04811764944684538,0.06208661098901502,0.15336431245569845,0.005737736441254024,1.7904033350110042,7.067417860149261,-68.1413900339718,-0.7217565699045787,-0.27253996860065705,0.8003930325491687,218.23355786504186,1.04789962233691,-0.01647603251893671,0.03845236887102687,0.05740542646384499,0.08796088451514128,0.12552496688924272,0.062451694101472215,30
2013-07-26,2018-07-26,2018-07-27,2019-07-29,0.0275559967870645,0.0352608612139173,0.0695565931030471,0.0523420549748572,0.0682886819231248,0.1312318542249285,0.0502989203815318,0.0670727623065999,0.1372592528853545,False,Daily Log Returns,"['ON', 'ATO', 'FANG', 'EXR', 'ALGN', 'NVDA', 'FCX', 'ADBE', 'MSCI', 'DVN', 'AMD', 'VLO', 'BR', 'ENPH', 'STX', 'TRGP', 'FSLR', 'WMB', 'GL', 'LULU', 'PSX', 'BLDR', 'NRG', 'RCL', 'GNRC', 'OKE', 'LUV', 'CF', 'ROST', 'MGM']",0.01117736475394857,0.014748412559509063,0.038683718332014456,0.0033119786424379576,1.7174860106272403,7.117430603530283,-164.57941727351113,-0.3977327493235234,0.06955923009099285,1.075138766711571,33.245280760721414,-0.5463288384432636,-0.011211897242915735,0.022154807109422938,0.05547971005501751,0.08551513284803203,0.13506948521036535,0.056852963507211335,30
2013-07-29,2018-07-30,2018-07-31,2019-07-31,0.0226709788707577,0.0290613745143638,0.0570163004607004,0.0496099291074823,0.0646693236262004,0.1234812385251007,0.0463893976623212,0.0624127862780211,0.124275902865108,False,Daily Log Returns,"['LUV', 'JPM', 'ENPH', 'IEX', 'VLO', 'ATO', 'CTAS', 'FANG', 'WMB', 'STZ', 'DVN', 'AVGO', 'EOG', 'INCY', 'NEM', 'EXR', 'AMD', 'ZBRA', 'ADBE', 'VMC', 'UNH', 'AXON', 'FSLR', 'CRM', 'FCX', 'TSLA', 'ORLY', 'NVDA', 'BLDR', 'PODD']",0.04188992887466765,0.05564783444401582,0.1267909647890627,0.006002834617974292,1.8196915698614056,7.195368631075772,-406.26426286643795,-0.39017386380745556,0.0851068642773628,1.0427502939374356,18.69026721087655,-1.881801721349772,-0.009676114023313483,0.02381262282340024,0.057495607180744805,0.08937659513345217,0.13683247230902476,0.0594724382882642,30
2013-07-30,2018-07-30,2018-07-31,2019-07-31,0.0226709788707577,0.0290613745143638,0.0570163004607004,0.0496099291074823,0.0646693236262004,0.1234812385251007,0.0497391317570372,0.0664179198857549,0.1317801497051222,False,Daily Log Returns,"['LUV', 'JPM', 'ENPH', 'CSX', 'CE', 'ATO', 'CTAS', 'FANG', 'WMB', 'STZ', 'DVN', 'AVGO', 'EOG', 'INCY', 'NEM', 'EXR', 'AMD', 'ZBRA', 'ADBE', 'VMC', 'UNH', 'AXON', 'FSLR', 'CRM', 'FCX', 'TSLA', 'ORLY', 'NVDA', 'BLDR', 'PODD']",0.04393461127766968,0.057561590677767074,0.1336823876619585,0.00562482858519232,1.7869550429579693,7.168078025113371,-406.26426286643795,-0.39017386380745556,0.0851068642773628,1.0427502939374356,18.69026721087655,-1.881801721349772,-0.009676114023313483,0.02381262282340024,0.057495607180744805,0.08937659513345217,0.13683247230902476,0.0594724382882642,30
2013-07-31,2018-07-31,2018-08-01,2019-08-01,0.019642606143322,0.0252370732127657,0.0493253521956352,0.0487892518787682,0.0636719823698004,0.121377431157249,0.0476056863806728,0.0643776437609809,0.1278458229137889,False,Daily Log Returns,"['HD', 'GL', 'ENPH', 'TT', 'SHW', 'ATO', 'BA', 'VRTX', 'TRGP', 'ALGN', 'DVN', 'EXR', 'FANG', 'INCY', 'NEM', 'CF', 'AMD', 'CTAS', 'OKE', 'TSLA', 'DHI', 'AXON', 'FSLR', 'NVDA', 'STLD', 'COR', 'AVGO', 'STZ', 'BLDR', 'DXCM']",0.004233241823921775,0.005746153839379318,0.012778476098956331,0.006481334745335022,2.059158480771561,7.071600257666662,-142.15401620888562,-0.34804794833406927,0.13503141545716615,0.9425440391310356,965.2687048024253,3.3378583454761563,-0.005306476176005771,0.028224248312479164,0.06168991994277595,0.093932911571934,0.14184855469115448,0.06348525379125573,30
2013-08-01,2018-08-01,2018-08-02,2019-08-02,0.0182471974546494,0.0235115038555101,0.0457570197071117,0.0427770673960552,0.0561116633207339,0.1057378967655297,0.0400281033665504,0.0544131787377608,0.1060915152610669,False,Daily Log Returns,"['MAS', 'JPM', 'EQIX', 'ENPH', 'ATO', 'VLO', 'LUV', 'CE', 'FANG', 'NVDA', 'ROST', 'BBY', 'FSLR', 'MU', 'RCL', 'BA', 'KDP', 'CTAS', 'BG', 'SMCI', 'ADBE', 'INCY', 'PODD', 'UNH', 'AXON', 'DXCM', 'NRG', 'AMD', 'BLDR', 'IPG']",0.027243245027501195,0.034760781234950106,0.07917924632034613,0.015680519201595407,2.0359401474875414,7.118715335760901,-134.90649485729355,-0.6551151385129861,-0.19034638280865826,0.7444810328912659,902.8950233062847,2.964268461994873,-0.008175482197414584,0.04794222776801728,0.06681482768482169,0.104209996376909,0.13502394905408108,0.07309752272471011,30
2013-08-02,2018-08-02,2018-08-03,2019-08-05,0.0039966240023398,0.0050768742317915,0.0100209859121546,0.0292805012330798,0.0378036172535196,0.0726200861369912,0.025768294560279,0.0347324675245652,0.0688967303359732,False,Daily Log Returns,"['VMC', 'VLO', 'STZ', 'ENPH', 'ATO', 'EXR', 'LUV', 'CRL', 'NVDA', 'AMD', 'INCY', 'FCX', 'NFLX', 'MU', 'FSLR', 'VTRS', 'CMG', 'FANG', 'OKE', 'CTAS', 'SMCI', 'ROST', 'BR', 'STX', 'UNH', 'ADBE', 'DXCM', 'HCA', 'EXPE', 'AXON']",0.0036864101853974957,0.0048559699096891295,0.011742357447302601,0.02348491524245051,2.0099612093412498,7.33687854125929,-1248.678580397146,-0.4345677750785664,0.014483504916333012,1.0549328794770947,41.07942342622259,-4.817121455236661,-0.012997274640395804,0.025211321567131087,0.059336527097088726,0.09126393494585154,0.13301997895334905,0.06121425099334873,30
2013-08-05,2018-08-06,2018-08-07,2019-08-07,0.0058569509729587,0.0074688097254183,0.0147552179918887,0.0346840968230726,0.0450150382682029,0.0870606933922362,0.0326936194723448,0.0443417055897386,0.0890656208998962,False,Daily Log Returns,"['ROST', 'JPM', 'ENPH', 'EXR', 'CE', 'ATO', 'BA', 'KDP', 'TRGP', 'CTAS', 'FANG', 'MPWR', 'AXON', 'INCY', 'NEM', 'CF', 'AMD', 'BR', 'OKE', 'TSLA', 'BLDR', 'SMCI', 'PANW', 'NRG', 'STX', 'MGM', 'NVDA', 'NFLX', 'CTRA', 'RCL']",0.0024140388658756965,0.0031783529127517355,0.00774829071225609,0.004590566713742329,1.754449293486722,7.235040285774927,-183.35851203817467,-0.4846658606288704,-0.1436240694913463,1.201906738886981,104.18131600409086,0.39448988480963015,-0.017971536778181897,0.031461028547558535,0.05594824358432522,0.0914667252519914,0.12381354201549954,0.06004517719245105,30
2013-08-06,2018-08-06,2018-08-07,2019-08-07,0.0058569509729587,0.0074688097254183,0.0147552179918887,0.0346840968230726,0.0450150382682029,0.0870606933922362,0.0345503683221636,0.0464649776412901,0.0937784822152022,False,Daily Log Returns,"['ROST', 'JPM', 'ENPH', 'AMT', 'CE', 'ATO', 'BA', 'KDP', 'TRGP', 'CTAS', 'FANG', 'MPWR', 'AXON', 'INCY', 'NEM', 'CF', 'AMD', 'MSCI', 'OKE', 'TSLA', 'BLDR', 'SMCI', 'PANW', 'NRG', 'STX', 'MGM', 'NVDA', 'NFLX', 'CTRA', 'RCL']",0.013164301078583985,0.01705169629349267,0.04253723790289646,0.004568309809994234,1.7421833114680243,7.2529844184967125,-183.35851203817467,-0.4846658606288704,-0.1436240694913463,1.201906738886981,104.18131600409086,0.39448988480963015,-0.017971536778181897,0.031461028547558535,0.05594824358432522,0.0914667252519914,0.12381354201549954,0.06004517719245105,30
2013-08-07,2018-08-07,2018-08-08,2019-08-08,0.0121801375189123,0.015558588711522,0.0310525021986612,0.0442222834362126,0.057744800648944,0.1133760397035184,0.0413382327937371,0.0553379698920425,0.1156394772398534,False,Daily Log Returns,"['ODFL', 'LUV', 'ENPH', 'AMT', 'SHW', 'ATO', 'BA', 'STZ', 'MGM', 'HD', 'DXCM', 'NVDA', 'FANG', 'CTAS', 'VRTX', 'CF', 'AMD', 'ZBRA', 'SMCI', 'WMB', 'DHI', 'AXON', 'UNH', 'BR', 'FCX', 'NFLX', 'STX', 'NRG', 'BLDR', 'STLD']",0.020616047423480863,0.027404976148522546,0.06505519675859357,0.018980711423412212,1.9136730528189745,7.472131924751996,-65.8964390938346,-0.43419000712970185,-0.02891352927414849,1.1971415423213934,582.310672714886,2.612308443462578,-0.01824243585573603,0.028073019105076546,0.05579131365803591,0.08943702263900336,0.12699884821366797,0.05965066342807827,30
2013-08-08,2018-08-08,2018-08-09,2019-08-09,0.0119684975567864,0.0152938626176923,0.0305069565045618,0.0428719476543152,0.0560991155288944,0.1098073266751996,0.0393330549180941,0.053208545094984,0.1097476458842584,False,Daily Log Returns,"['HD', 'JPM', 'ENPH', 'AMT', 'CSX', 'ATO', 'BR', 'STZ', 'MGM', 'UNH', 'DXCM', 'NVDA', 'AXON', 'INCY', 'NEM', 'OKE', 'AMD', 'ADBE', 'CSGP', 'LULU', 'BLDR', 'NOW', 'FSLR', 'NXPI', 'MOH', 'SMCI', 'PANW', 'FANG', 'ALGN', 'STX']",0.013953604231664793,0.01851125567501143,0.04761774152956842,0.01924838349817747,1.7585454208213707,7.403890970367012,-23.676512780715065,-0.4451051267449546,-0.03111543871048909,1.1454834554134208,60.05605867136521,0.9835102203169693,-0.015508474563848547,0.03108025611101517,0.06110123620187722,0.09760843873699498,0.1301372719340939,0.06350244204497257,30
2013-08-09,2018-08-09,2018-08-10,2019-08-12,0.0090433698941662,0.0115464570011745,0.0230433211258233,0.040649201343508,0.0532069627036842,0.1040661714449504,0.0350365337656822,0.0471882543425594,0.0957736816098991,False,Daily Log Returns,"['ROST', 'JPM', 'ENPH', 'AMT', 'IEX', 'ATO', 'STZ', 'BR', 'TRGP', 'BBWI', 'FANG', 'NVDA', 'AXON', 'INCY', 'NEM', 'KDP', 'AMD', 'ZBRA', 'CTRA', 'LULU', 'CNC', 'SMCI', 'FSLR', 'NVR', 'STX', 'TSLA', 'OKE', 'NRG', 'BLDR', 'ADBE']",0.05952446416411642,0.09604209715896851,0.1988210111430795,0.0017084148075363688,1.8915136454048915,7.015635063355156,-264.28458239867103,-0.5253856318395836,-0.055128461613098076,0.9028818414014914,93.94553824413167,-1.0304921437785548,-0.005525002358910912,0.0444680125422177,0.06949868324619002,0.10667941857972493,0.13805710465690058,0.07353995336865195,30
2013-08-12,2018-08-13,2018-08-14,2019-08-14,0.002745466864737,0.003454513264411,0.0070948841164038,0.0333044653048048,0.042963788661658,0.0861424313289212,0.0263064716749239,0.0349809496514418,0.0733110358000028,False,Daily Log Returns,"['HD', 'LUV', 'ENPH', 'BA', 'EIX', 'MRO', 'BR', 'EXR', 'WMB', 'UNH', 'FANG', 'NVDA', 'OKE', 'CTAS', 'CNC', 'CF', 'AMD', 'ZBRA', 'NWS', 'MGM', 'TSLA', 'AXON', 'DHI', 'AMT', 'FCX', 'ADBE', 'STX', 'NRG', 'BLDR', 'ATO']",0.01947642091872348,0.02603466229736655,0.05948362241353282,0.004795471140893568,1.89595763394306,7.012427842944221,-85.32617499743206,-0.612166769446455,-0.14571261687987463,0.8201755874911533,44.02322119352277,-1.0013983331025191,-0.006942806999822213,0.052151177704229446,0.07395606268217185,0.10836141029850131,0.1364345976572958,0.07629300898013734,30
2013-08-13,2018-08-13,2018-08-14,2019-08-14,0.002745466864737,0.003454513264411,0.0070948841164038,0.0333044653048048,0.042963788661658,0.0861424313289212,0.0315341012375634,0.0418759075410058,0.087886350874319,False,Daily Log Returns,"['ROST', 'JPM', 'ENPH', 'IEX', 'VLO', 'ATO', 'CTAS', 'VRTX', 'TRGP', 'AMZN', 'DVN', 'KDP', 'FANG', 'NVDA', 'NEM', 'LUV', 'AMD', 'ZBRA', 'ADBE', 'ORLY', 'UNH', 'AXON', 'FSLR', 'NVR', 'STX', 'TSLA', 'OKE', 'NRG', 'BLDR', 'SMCI']",0.053196470879840994,0.0838699874015969,0.17234105664612628,0.009960108361404606,1.9867016422042418,7.479813853391854,-85.32617499743206,-0.612166769446455,-0.14571261687987463,0.8201755874911533,44.02322119352277,-1.0013983331025191,-0.006942806999822213,0.052151177704229446,0.07395606268217185,0.10836141029850131,0.1364345976572958,0.07629300898013734,30
2013-08-14,2018-08-14,2018-08-15,2019-08-15,0.0063844347811674,0.0079987352435126,0.0165715631436215,0.0380178520912776,0.0487988050996727,0.0988558431533817,0.0360151810956596,0.0478760672092679,0.0994033153624536,False,Daily Log Returns,"['HD', 'JPM', 'ENPH', 'CSX', 'VLO', 'ATO', 'BR', 'VRTX', 'TRGP', 'AMZN', 'DVN', 'EQIX', 'FANG', 'MPWR', 'NEM', 'LUV', 'AMD', 'ZBRA', 'ADBE', 'STZ', 'UNH', 'AXON', 'DHI', 'NVDA', 'STX', 'TSLA', 'OKE', 'PODD', 'BLDR', 'SMCI']",0.0227173865688396,0.030911446435023793,0.07089326703258379,0.01235636336550409,1.9471602032811584,7.433240828027608,-40.49818082758515,-0.5472585142113688,-0.07171696010214217,0.7726378107520675,160.39401466437252,0.2379042538841031,-0.00035210965327013224,0.05931777904551448,0.08122039393839389,0.11501797931007404,0.14397685860671985,0.0835669546688747,30
2013-08-15,2018-08-15,2018-08-16,2019-08-16,0.0049520902791428,0.0061922020976469,0.0128049903446947,0.0409314876098564,0.0526893910144588,0.107145771809759,0.0342163573990675,0.0456622022981596,0.0965174833251786,False,Daily Log Returns,"['ON', 'ATO', 'FCX', 'ARE', 'UNH', 'MU', 'DVN', 'ISRG', 'STZ', 'BR', 'COR', 'VLO', 'ADBE', 'MGM', 'LUV', 'PANW', 'FANG', 'WMB', 'AMD', 'ZBRA', 'JPM', 'BLDR', 'NFLX', 'BA', 'FSLR', 'NVDA', 'TSLA', 'RCL', 'INCY', 'ENPH']",0.0032179542417116584,0.004219682367942611,0.01109352922043227,0.01437275487829912,1.8444201336124704,7.247162635481347,-24.011061553549258,-0.18885201819662895,0.620564542075615,1.5836906562460653,116.29567476724736,2.640526862157067,-0.018682158266255362,0.02422682283146799,0.060127965083022414,0.09232550772207829,0.1372722477179374,0.06101767293108543,30
2013-08-16,2018-08-16,2018-08-17,2019-08-19,0.0069994378544532,0.0087644245245908,0.0181722283379995,0.0438274964925595,0.056529130622026,0.1153886766199546,0.0396843443554671,0.0527202462555115,0.1119160175201864,False,Daily Log Returns,"['CBOE', 'EXPD', 'META', 'BA', 'FCX', 'ENPH', 'BR', 'ATO', 'JPM', 'ADBE', 'PANW', 'LUV', 'INCY', 'TRGP', 'OKE', 'NVR', 'MGM', 'KDP', 'AMD', 'CTRA', 'EQIX', 'FANG', 'UNH', 'CF', 'AXON', 'NVDA', 'ALGN', 'HD', 'VTRS', 'AES']",0.052676638216435756,0.08076651011810528,0.1674092787785377,0.019192987908336304,1.990341327963848,7.2297888799190515,-25.278289847078234,-0.16600694282930345,0.8520471267881652,1.9844801332380504,119.01910489919807,2.8531036051837244,-0.021905580739752073,0.02061368056102282,0.05567898215237471,0.0888292668567133,0.13353654786018143,0.05712788498227818,30
2013-08-19,2018-08-20,2018-08-21,2019-08-21,0.0056723823429673,0.0071480642788288,0.0147330627942853,0.0409041707049789,0.0530392281146212,0.1074207528436083,0.0363584137507804,0.0487295297677841,0.1036123737288811,False,Daily Log Returns,"['CBOE', 'EXPD', 'META', 'BA', 'FCX', 'ENPH', 'BR', 'ATO', 'JPM', 'ADBE', 'PANW', 'LUV', 'INCY', 'TRGP', 'OKE', 'DHI', 'MGM', 'STZ', 'AMD', 'CTRA', 'ARE', 'FANG', 'UNH', 'CF', 'AXON', 'NVDA', 'ALGN', 'HD', 'VTRS', 'AES']",-0.008299102561610042,-0.010909309606491231,-0.025320361686905817,0.01985963885167994,1.9862105875381044,7.2309317509255076,-134.43783590455303,-0.2511300414149603,0.6785572216388991,2.113733654248744,210.32354971712437,2.4138924700186775,-0.02927902166165891,0.011435111865064062,0.04747965920116358,0.08430848511673031,0.1219241465616808,0.04943555363272795,30
2013-08-20,2018-08-20,2018-08-21,2019-08-21,0.0056723823429673,0.0071480642788288,0.0147330627942853,0.0409041707049789,0.0530392281146212,0.1074207528436083,0.0366946635057987,0.0488598873248326,0.1031531348812717,False,Daily Log Returns,"['PARA', 'NDAQ', 'BR', 'LUV', 'PNC', 'FANG', 'NVDA', 'FCX', 'JPM', 'BA', 'ATO', 'BLDR', 'MGM', 'HCA', 'ADBE', 'NFLX', 'KDP', 'ARE', 'DXCM', 'INCY', 'DHI', 'AMD', 'ROL', 'STLD', 'HD', 'CMG', 'SMCI', 'UNH', 'OKE', 'ENPH']",0.006310090144263916,0.008300524396962716,0.020088799979636706,-0.002227329021276997,2.095946479604146,7.30781273986943,-134.43783590455303,-0.2511300414149603,0.6785572216388991,2.113733654248744,210.32354971712437,2.4138924700186775,-0.02927902166165891,0.011435111865064062,0.04747965920116358,0.08430848511673031,0.1219241465616808,0.04943555363272795,30
2013-08-21,2018-08-21,2018-08-22,2019-08-22,0.0077402014430738,0.0097208319296617,0.0201542198865585,0.0417350298487037,0.0540064669003851,0.1097079109027816,0.0429006837758468,0.0575981196757919,0.1223579585787779,False,Daily Log Returns,"['ORLY', 'JPM', 'RSG', 'ENPH', 'ATO', 'WELL', 'LUV', 'RCL', 'PSX', 'NVDA', 'BA', 'MTCH', 'NFLX', 'BR', 'FSLR', 'ARE', 'AXON', 'FANG', 'OKE', 'SMCI', 'ADBE', 'INCY', 'IDXX', 'AVGO', 'UNH', 'MRO', 'NRG', 'AMD', 'FCX', 'ON']",0.020071935868622996,0.025827747969535325,0.06363070286537774,0.00040133232934195314,2.0298870837070413,7.101751695231031,-31.70480495302937,-0.2996176994043042,0.5104833904733761,1.8301722860411638,126.54272091638373,2.463934398354735,-0.02074019718281965,0.017168656994327496,0.052739282443453835,0.0913170480454381,0.12413156789768741,0.05555890483212606,30
2013-08-22,2018-08-22,2018-08-23,2019-08-23,-0.0004202543154295,-0.0005251630691158,-0.0010944420431391,0.032574594011795,0.0418512107966661,0.0857187391048779,0.0284685028671805,0.0379083907170397,0.0805795108880928,False,Daily Log Returns,"['ORLY', 'JPM', 'KDP', 'ENPH', 'ATO', 'WELL', 'LUV', 'RCL', 'PSX', 'NVDA', 'BA', 'MTCH', 'NFLX', 'BR', 'FSLR', 'ARE', 'AXON', 'FANG', 'OKE', 'SMCI', 'ADBE', 'INCY', 'IDXX', 'AVGO', 'UNH', 'MRO', 'NRG', 'AMD', 'FCX', 'ON']",0.012431204741666766,0.01607403079408519,0.03958496387893768,0.0005346416938216538,2.028839843603931,7.112081838023047,-46.35340159392785,-0.3279224292834706,0.36078331265962843,1.6239651804878874,670.5244469435993,4.86057431821273,-0.018099591215912498,0.02093964764991569,0.05591406939427504,0.09425982002542334,0.12716282529969627,0.05898780699735761,30
2013-08-23,2018-08-23,2018-08-24,2019-08-26,0.0016084133581562,0.0020130112061049,0.004206242660261,0.0336583831410178,0.043280668632169,0.0887728548634152,0.0266190829629553,0.0354793120623512,0.0759114513445468,False,Daily Log Returns,"['ON', 'IRM', 'FCX', 'ARE', 'UNH', 'MU', 'HES', 'RCL', 'OKE', 'JPM', 'NVDA', 'MGM', 'PGR', 'ATO', 'STLD', 'KDP', 'PSX', 'WMB', 'AMD', 'SMCI', 'VRTX', 'BLDR', 'NFLX', 'BR', 'LUV', 'NVR', 'TTWO', 'BA', 'INCY', 'ENPH']",0.05154011995182781,0.07729816561207242,0.17549161205479116,0.00860125098393967,1.8086286431564809,7.094346021919855,-113.38474444871756,-0.3476054275016702,0.361820483049869,1.9201316699041788,88.40815728204781,1.6392207597752873,-0.02429934509660977,0.016980526144019348,0.051942118739930404,0.08930912042046181,0.12004587938765304,0.054097199258397906,30
2013-08-26,2018-08-27,2018-08-28,2019-08-28,-0.0004105372600944,-0.000515922477504,-0.0010712055307326,0.031914904506309,0.0411416044804505,0.0839682117739923,0.0253283514501763,0.0342369932432933,0.0727174233027748,False,Daily Log Returns,"['CBOE', 'EXPD', 'ADBE', 'NEE', 'JPM', 'FANG', 'BA', 'ENPH', 'STLD', 'BR', 'MU', 'LUV', 'INCY', 'STZ', 'OKE', 'CNC', 'MGM', 'NVDA', 'AMD', 'EQIX', 'DXCM', 'CF', 'RCL', 'NRG', 'AXON', 'COR', 'AKAM', 'GNRC', 'FSLR', 'NFLX']",0.008625264085039202,0.011440148167400438,0.027857131775657722,0.021751256063361014,1.773325304004213,7.07938123406599,-14.88426083352992,-0.22232440238986229,0.9917594917886986,2.4838261151178243,1282.4311085343727,8.597737620059926,-0.03357320890513038,0.003941170641186566,0.04035035008529736,0.07833462300767838,0.11122569233369421,0.042769241381595616,30
2013-08-27,2018-08-27,2018-08-28,2019-08-28,-0.0004105372600944,-0.000515922477504,-0.0010712055307326,0.031914904506309,0.0411416044804505,0.0839682117739923,0.0278158437781734,0.0369134152559787,0.0778763856426728,False,Daily Log Returns,"['CBOE', 'EXPD', 'ADBE', 'ATO', 'JPM', 'FANG', 'BA', 'ENPH', 'STLD', 'BR', 'MU', 'LUV', 'INCY', 'STZ', 'OKE', 'CNC', 'MGM', 'NVDA', 'AMD', 'ARE', 'DXCM', 'CF', 'RCL', 'NRG', 'AXON', 'COR', 'AKAM', 'GNRC', 'FSLR', 'NFLX']",-0.0010323382239901557,-0.0013742057880497009,-0.0033582227899932697,0.020889058521778883,1.7802219778509276,7.077962110347576,-14.88426083352992,-0.22232440238986229,0.9917594917886986,2.4838261151178243,1282.4311085343727,8.597737620059926,-0.03357320890513038,0.003941170641186566,0.04035035008529736,0.07833462300767838,0.11122569233369421,0.042769241381595616,30
2013-08-28,2018-08-28,2018-08-29,2019-08-29,0.0034596059489786,0.0043596708146398,0.0090979367184567,0.0349258491349125,0.0451292228339782,0.0924724611634522,0.0334008205208074,0.0449223650491593,0.0949719432435714,False,Daily Log Returns,"['DECK', 'JPM', 'STZ', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.015343433225683677,0.02033101843222734,0.05071544642126958,0.018892709680642363,1.9980866175841758,7.601445002254916,-19.846856678311674,-0.2533922937034172,0.4027150238937606,2.5517755302954277,204.85777753356018,3.9242726343914307,-0.03594169239301307,0.004487014232084713,0.039390035864371356,0.07662085093389041,0.10668116240175775,0.04144590508898058,30
2013-08-29,2018-08-29,2018-08-30,2019-08-30,0.0060746096059601,0.0076213445410186,0.0160218824028284,0.0365282471651103,0.04704849918188,0.0968609774676684,0.0350326141396693,0.047158565638524,0.1001842318553654,False,Daily Log Returns,"['DECK', 'JPM', 'STZ', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.01712136259403302,0.022596516611823148,0.05673168026882394,0.01731336355475158,2.001277831528323,7.60147850775082,-489.0610350725179,-0.31963553446395787,0.7664271306931769,2.295009254758008,540.4551827813059,3.9423986872243355,-0.031150125183120114,0.009922898412636352,0.04501873064644863,0.08208342691541912,0.1121815944064703,0.04752884448576595,30
2013-08-30,2018-08-30,2018-08-31,2019-09-03,0.0022434265605985,0.002827500782342,0.0059002610804222,0.0332694281143848,0.0430631872886838,0.0879170654075167,0.0239851773951774,0.0321025511358263,0.0679576155791539,False,Daily Log Returns,"['HD', 'JPM', 'ENPH', 'IEX', 'ABBV', 'AEE', 'ADBE', 'BR', 'TRGP', 'CTRA', 'FANG', 'NVDA', 'AXON', 'TSLA', 'CNC', 'CF', 'AMD', 'KDP', 'NXPI', 'BBWI', 'ATO', 'SMCI', 'FSLR', 'PTC', 'FCX', 'NFLX', 'OKE', 'RCL', 'STX', 'ARE']",-0.011950391130965616,-0.016244943494365657,-0.039932392530481364,-0.023091838818516123,1.8502449200266933,7.076450338499839,-50.57633303456792,-0.5333617256884418,0.13997554308180488,1.9206078123645682,3759.4347421854045,23.06595934867979,-0.030198310423597934,0.027046755919967143,0.049663015784452064,0.08624653997260945,0.10982146916580145,0.05215697550941849,30
2013-09-03,2018-09-04,2018-09-05,2019-09-05,0.0108455560536559,0.0137252427437625,0.0289955895826777,0.0425769320406876,0.0550506633174569,0.1142561454115266,0.0391684302893081,0.0528173195371973,0.1119379668150741,False,Daily Log Returns,"['SNA', 'JPM', 'STZ', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.01520382869465486,0.020161216223644658,0.04996466357069833,0.01596863389852088,1.9974344751325606,7.498262076127605,-79.19062154612907,-0.2471110220228789,1.0369771441353395,2.4694576527920704,186.2198506875989,5.105154256967322,-0.029489894112218935,0.01175243016710122,0.04713649567695231,0.08652881465306039,0.1140874401804268,0.050107112845782543,30
2013-09-04,2018-09-04,2018-09-05,2019-09-05,0.0108455560536559,0.0137252427437625,0.0289955895826777,0.0425769320406876,0.0550506633174569,0.1142561454115266,0.0385466805069534,0.0515048857614059,0.1098972784124234,False,Daily Log Returns,"['SNA', 'JPM', 'STZ', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.01520382869465486,0.020161216223644658,0.04996466357069833,0.015716465298710198,2.0000934224840288,7.495177408461805,-79.19062154612907,-0.2471110220228789,1.0369771441353395,2.4694576527920704,186.2198506875989,5.105154256967322,-0.029489894112218935,0.01175243016710122,0.04713649567695231,0.08652881465306039,0.1140874401804268,0.050107112845782543,30
