Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-06-23,2020-06-23,2020-06-24,2021-06-24,0.1236482890705383,0.1705523113364875,0.3439008756385416,0.1534442187575671,0.2097617334013846,0.4566065988710058,0.1395995311481501,0.2013956894911991,0.4596315256640277,False,Correlation,"['PLD', 'MKC', 'PODD', 'BBY', 'MSFT', 'AMZN', 'KDP', 'COST', 'CZR', 'CLX', 'AMT', 'ICE', 'AMD', 'NVR', 'POOL', 'OKE', 'SPGI', 'NEE', 'NVDA', 'WEC', 'WM', 'KR', 'DG', 'CTRA', 'TSLA', 'MKTX', 'TDY', 'PCG', 'ODFL', 'NEM']",0.10071972302283493,0.14454504456105788,0.40401751488975696,0.1415288279255847,1.365967705567083,60.96966207526712,-0.11707835736549915,0.22381729482899873,0.31514684876238075,0.36719171783842774,1.9675852557407165,0.35922585093588477,-0.007940749362943469,0.1284041282963319,0.25207552599937266,0.35094683836977414,0.45141726019494205,0.25017322662990704,30
2015-06-24,2020-06-24,2020-06-25,2021-06-25,0.121851233682268,0.167782397364216,0.3374650567940653,0.1519123316824213,0.2074187424375035,0.450500146436009,0.1369541456269689,0.1976110201992841,0.4532310942343717,False,Correlation,"['AMD', 'BBY', 'MKC', 'RMD', 'ICE', 'AMZN', 'KDP', 'EQIX', 'NEE', 'DG', 'CLX', 'MSFT', 'SPGI', 'CZR', 'POOL', 'OKE', 'MKTX', 'TDY', 'NVDA', 'KR', 'CTRA', 'WM', 'ENPH', 'PCG', 'TSLA', 'O', 'PLD', 'ODFL', 'NVR', 'NEM']",0.10021394739545152,0.1410794237455934,0.4061630357583625,0.14410812191893435,1.3565643628205974,61.93535451930319,0.028802769140831325,0.2455759269834752,0.3438538281138004,0.4182052138943716,38.11832448092806,0.6582194892108425,-0.018149626669390972,0.11616389964311602,0.2391909272063821,0.33811479228495395,0.44546556553364286,0.23733476389397867,30
2015-06-25,2020-06-25,2020-06-26,2021-06-28,0.1346886904793822,0.1909805784176619,0.3704783009193812,0.1611254538307329,0.21973602834084,0.4786996373128158,0.1430086264648714,0.2071133838800778,0.4690134169274259,False,Correlation,"['AMD', 'BBY', 'PLD', 'SPGI', 'ICE', 'MKC', 'CDW', 'OKE', 'NEE', 'CLX', 'WM', 'KDP', 'RMD', 'NVR', 'POOL', 'PCG', 'CZR', 'CTRA', 'NVDA', 'WEC', 'DG', 'ENPH', 'KR', 'EQIX', 'TSLA', 'MSFT', 'AMZN', 'ODFL', 'MKTX', 'NEM']",0.10565955649460264,0.14744190107803487,0.4389411544937068,0.13831859050283904,1.336880654077194,60.65465601314331,-0.3697557814293332,0.15986506930115468,0.2184582857390056,0.26677065723776117,0.9122499654972975,0.22594003159072412,0.03409245502670428,0.14269224054062396,0.26704288977035284,0.3670580214441259,0.4733768248792829,0.26654486625030793,30
2015-06-26,2020-06-26,2020-06-29,2021-06-29,0.1263844953343721,0.1772444696178399,0.3397623053708303,0.1564056686341788,0.2125399055743713,0.4598780438139789,0.1424296961744981,0.2047949591474456,0.4605036029387305,False,Correlation,"['NVR', 'POOL', 'KDP', 'AMD', 'EQIX', 'AMZN', 'HUM', 'NEE', 'NVDA', 'MSFT', 'CLX', 'O', 'TSLA', 'CTAS', 'DHR', 'CTRA', 'TDY', 'DG', 'MKTX', 'KR', 'WM', 'ENPH', 'BBY', 'PCG', 'CHRW', 'PLD', 'BRO', 'NEM', 'VZ', 'OKE']",0.10772138846020664,0.15274038560992295,0.4302837741567112,0.1410768212924688,1.342280880947264,60.37668563802985,-0.027037429137679522,0.22790551819915783,0.31983504249341355,0.37701836280437223,4.4822920494694065,0.39733621898369437,0.015968973471637785,0.1227115744855541,0.2478199532402066,0.3473611177963951,0.45432148722649357,0.2465243290991055,30
2015-06-29,2020-06-29,2020-06-30,2021-06-30,0.1254608136798035,0.1758302848212527,0.3366393277338901,0.1503401363431453,0.2035064563375318,0.4363125613862988,0.1377151671752418,0.1982825797779136,0.4384052125009151,False,Correlation,"['POOL', 'NVDA', 'CBOE', 'AMD', 'EQIX', 'DHR', 'OKE', 'BBY', 'MSFT', 'NEE', 'CLX', 'O', 'TDY', 'TSLA', 'NVR', 'CTRA', 'LULU', 'PLD', 'AMZN', 'KR', 'WM', 'ENPH', 'CZR', 'NEM', 'KDP', 'MKTX', 'PCG', 'CTAS', 'SPGI', 'DG']",0.10265778540546729,0.14336307467666598,0.4084478687156435,0.14544234569621034,1.3488215918503121,61.76967863341649,-0.5428765569052364,0.19102836385970398,0.28014507735532923,0.33015507046615117,12.996509561536591,0.3963911686298311,0.0031733514077296222,0.11024074702922751,0.230442876451719,0.34038248277013244,0.4314625005298875,0.230302445552142,30
2015-06-30,2020-06-30,2020-07-01,2021-07-01,0.1284390218354574,0.1794114518036947,0.3457769837598629,0.1519609526538559,0.2058452507289535,0.4423017802111446,0.1380203188502712,0.1996332331020877,0.4409067265393794,False,Correlation,"['SPGI', 'AMD', 'NVR', 'NEE', 'MKC', 'AMZN', 'OKE', 'ODFL', 'KDP', 'BBY', 'CLX', 'TSLA', 'CPRT', 'CBOE', 'EQIX', 'PCG', 'COST', 'MSFT', 'WM', 'ENPH', 'KR', 'NVDA', 'CHRW', 'CTRA', 'O', 'NEM', 'MKTX', 'DG', 'POOL', 'PLD']",0.10439701826420662,0.1436542541807044,0.4277850037406224,0.1414053049014467,1.3188493417359766,57.98920276356,-0.8786298095980231,0.1524601700297437,0.22459576618592564,0.27446451175616315,4.872683579173224,0.2606407191299787,0.0043460873200213915,0.11690369600326492,0.23430222355649155,0.3503081837547585,0.4372626871644311,0.23377703731040544,30
2015-07-01,2020-07-01,2020-07-02,2021-07-02,0.1287792841112925,0.1799063686283993,0.346879913560656,0.1523321025945574,0.2063793991306544,0.4436731346971807,0.1395714735678765,0.2006887048025368,0.4410455361670863,False,Correlation,"['SPGI', 'DHR', 'NVR', 'BBY', 'CLX', 'AMD', 'MSFT', 'MKTX', 'POOL', 'NEE', 'TSLA', 'MKC', 'AMZN', 'OKE', 'O', 'PCG', 'PLD', 'CTRA', 'DG', 'WEC', 'NVDA', 'ENPH', 'KR', 'ORLY', 'KDP', 'WM', 'RMD', 'ODFL', 'EQIX', 'NEM']",0.10843254135002327,0.15056903334455005,0.4343462870437004,0.1547369786369219,1.3167599256468694,56.6407643866626,-1.2992059476025886,0.1496766999057397,0.2207509958204044,0.27166331354559564,2.0834469687197408,0.24109623245729772,-0.0003149773993267018,0.11454254059940493,0.230154767374493,0.34569737124118505,0.4387130835858401,0.2305257488592661,30
2015-07-02,2020-07-02,2020-07-06,2021-07-06,0.1191697878173459,0.1663853505993903,0.3153776603376234,0.1468497056018109,0.198764099512146,0.4233887771438384,0.132957889993466,0.1912463208954725,0.4311320976967594,False,Correlation,"['SPGI', 'TTWO', 'CZR', 'DHR', 'CLX', 'AMZN', 'KDP', 'MKC', 'POOL', 'NEE', 'NVDA', 'ORLY', 'RMD', 'MSFT', 'OKE', 'NEM', 'PCG', 'BBY', 'MKTX', 'WEC', 'DG', 'ENPH', 'KR', 'CTRA', 'TSLA', 'WM', 'PLD', 'ODFL', 'O', 'EQIX']",0.09251684547249056,0.11962984807844838,0.2901347822786774,0.15398519488728074,1.323377701612506,56.70454351679674,-1.0606401497888285,0.1927038005690488,0.29721675030375305,0.3504098511750145,42.93551391668545,0.6217586597480398,-0.013129618168186866,0.09307061035180283,0.20953721066029807,0.32750913601110554,0.4202706833109525,0.21099801549644823,30
2015-07-06,2020-07-06,2020-07-07,2021-07-07,0.1279013091322518,0.1779613934508675,0.3395731308595229,0.1539989789682568,0.2071407785639025,0.4460975362385676,0.13997322353401,0.2020679305201636,0.4492744838066527,False,Correlation,"['EQIX', 'AMD', 'MSFT', 'NVR', 'TDY', 'KDP', 'AMZN', 'DHR', 'ORLY', 'OKE', 'CLX', 'MKTX', 'TSLA', 'SPGI', 'ODFL', 'POOL', 'CTRA', 'NEE', 'DG', 'ENPH', 'KR', 'NVDA', 'COST', 'PCG', 'O', 'BBY', 'WEC', 'PLD', 'WM', 'NEM']",0.11133091983097503,0.15263080452812347,0.4295048264027847,0.14568448930939004,1.3376249776450357,60.89098453169902,-1.5430451544824186,0.15975953652557776,0.23858348471036178,0.28898172100499603,2.488725307184033,0.2706716388081432,-0.0012468534705745427,0.11113217405202236,0.22924005973530345,0.3447571075490817,0.4417601641440969,0.22981979142240697,30
2015-07-07,2020-07-07,2020-07-08,2021-07-08,0.1215034481602973,0.1700379855140829,0.3205033519407824,0.1468637273890283,0.1987869807057678,0.422801751747046,0.1340042354141778,0.1927307338060516,0.4273729829786076,False,Correlation,"['SPGI', 'CBOE', 'COST', 'EQIX', 'NVR', 'CPRT', 'ODFL', 'KDP', 'AMD', 'CLX', 'BBY', 'WM', 'TSLA', 'PLD', 'POOL', 'AMZN', 'OKE', 'WEC', 'ENPH', 'NEE', 'MSFT', 'KR', 'DG', 'CHRW', 'CTRA', 'PCG', 'NVDA', 'MKTX', 'O', 'NEM']",0.09519103124029828,0.12985339724431802,0.37923834311600974,0.14034340004793752,1.310071288951001,58.47099318813587,-15.305633247536917,0.1669397533810699,0.2598465655517309,0.30622932723100216,4.35684062010758,0.2596656787799172,-0.007325622674245875,0.10497739657361507,0.22202655809700264,0.34589256966415155,0.4329850956345921,0.22313191116599979,30
2015-07-08,2020-07-08,2020-07-09,2021-07-09,0.1335448803377083,0.1866540184172692,0.3564941369225039,0.1547288309444415,0.2085809631127762,0.4503030033289474,0.1439803989979363,0.2072114886676374,0.4662211117055768,False,Correlation,"['CBOE', 'AMD', 'EQIX', 'COST', 'NVR', 'KDP', 'MSCI', 'OKE', 'CTRA', 'BBY', 'CLX', 'AMZN', 'SPGI', 'TDY', 'POOL', 'NEM', 'PCG', 'WEC', 'ENPH', 'KR', 'NEE', 'NVDA', 'DG', 'CHRW', 'TSLA', 'MKTX', 'WM', 'MSFT', 'O', 'PLD']",0.10271790656693013,0.13962888685293834,0.3997774714494211,0.14406879620885818,1.3106737743357124,59.974522610006254,-1.1936095828712325,0.11897836713217444,0.1830321335308805,0.23953124282405852,1.470192033142631,0.1896185050447898,0.039897360651835315,0.13680077460802856,0.251490353031942,0.3619212422292091,0.4459580027344264,0.24401653107177,30
2015-07-09,2020-07-09,2020-07-10,2021-07-12,0.1293981376241113,0.1801324287343133,0.3421198850624476,0.1522378640947982,0.2050784161107342,0.4412771059661065,0.1391816939742957,0.2005142996404321,0.4497377248113012,False,Correlation,"['CPRT', 'ORLY', 'EQIX', 'NVR', 'MSCI', 'COST', 'AMZN', 'KDP', 'AMD', 'CLX', 'BBY', 'TSLA', 'MSFT', 'POOL', 'DG', 'NEM', 'OKE', 'WEC', 'ENPH', 'KR', 'NVDA', 'PCG', 'NEE', 'WM', 'PLD', 'MKTX', 'SPGI', 'CTRA', 'O', 'APH']",0.09944626261327284,0.13567155461385497,0.38837569288761414,0.15211633860271848,1.3366576824213907,62.632960066464726,-25.79484166622768,0.1728956656910254,0.26648962608132193,0.31072813886832795,4.559742959494221,0.2333595179343977,0.0292322368106002,0.10714019482936432,0.2268886678792771,0.34988337460983543,0.4369405953614226,0.22601183011472162,30
2015-07-10,2020-07-10,2020-07-13,2021-07-13,0.1278153201129279,0.1785704672032618,0.3374628348606199,0.1535326604462686,0.2067595615103539,0.4451306910823045,0.1384892361565528,0.1978949613124792,0.4349009470805069,False,Correlation,"['CDW', 'NVR', 'EQIX', 'AMD', 'COST', 'MSFT', 'POOL', 'AMZN', 'BBY', 'CLX', 'TSLA', 'STZ', 'SPGI', 'TFX', 'CBOE', 'PCG', 'OKE', 'WEC', 'DG', 'ENPH', 'NVDA', 'KR', 'NEE', 'PLD', 'KDP', 'MKTX', 'WM', 'CTRA', 'O', 'NEM']",0.09686747249961676,0.13458420948258193,0.371446585308456,0.14290497808536834,1.2784487701021203,57.6278486640256,-0.1339353675317262,0.23991049560360153,0.34072223659114087,0.4070165121563687,6.031582243374476,0.4706826318611914,0.03224986347568694,0.11534185571245252,0.23484627980854234,0.36349705390734377,0.45143225353187394,0.23695570564289825,30
2015-07-13,2020-07-13,2020-07-14,2021-07-14,0.1202735359397512,0.1663820640890913,0.3111799818869664,0.1467451942941047,0.1964779279423849,0.4186957472943829,0.1371069599346738,0.1966446218987547,0.42829059057572,False,Correlation,"['AMD', 'NVR', 'MSCI', 'MKC', 'AMZN', 'POOL', 'SPGI', 'STZ', 'BBY', 'CLX', 'COST', 'KDP', 'CPRT', 'CBOE', 'EQIX', 'OKE', 'CTRA', 'KR', 'NEE', 'ENPH', 'NVDA', 'WM', 'DG', 'O', 'TSLA', 'MKTX', 'PLD', 'NEM', 'DOV', 'PCG']",0.09360107361667434,0.12725262049135697,0.36307600201427465,0.15362513616473464,1.289503604937376,62.09384760073892,0.13780150324892296,0.2912463911572639,0.42132000500139677,0.5383759685683471,97.71254473337449,1.9255641082122619,0.013514302226223178,0.0952789325273748,0.21460130470908195,0.33902955185141426,0.42508844003508084,0.2152977894306851,30
2015-07-14,2020-07-14,2020-07-15,2021-07-15,0.1173432276163511,0.1621050301558512,0.3020800086294805,0.1395585227949066,0.186383919171023,0.3922669414431097,0.1260435381813715,0.1809244605397814,0.3987298754570749,False,Correlation,"['AMD', 'NVR', 'CPRT', 'MSCI', 'AMZN', 'TSLA', 'OKE', 'MKC', 'COST', 'NVDA', 'POOL', 'WM', 'WEC', 'APH', 'NEE', 'KDP', 'SPGI', 'BBY', 'ENPH', 'KR', 'DG', 'CLX', 'CBOE', 'CTRA', 'O', 'PCG', 'MKTX', 'NEM', 'PLD', 'EQIX']",0.08778640201639677,0.1189121048261706,0.3432204131747944,0.1548411256096605,1.2796120503938098,62.431155177791695,0.08298800138646718,0.24557398434744954,0.36708666621482766,0.46599534252433705,25.6174177617359,0.8174455471971145,-0.003187043038277122,0.07918739796461888,0.19956213847168103,0.31735372620185454,0.4016049094946687,0.19681125480186726,30
2015-07-15,2020-07-15,2020-07-16,2021-07-16,0.1156106696259391,0.1599343411381099,0.2974836961429181,0.1392200838828733,0.1860492424009478,0.3912255650273231,0.1252034006033579,0.1781271572325495,0.3870091363389486,False,Correlation,"['CBOE', 'EQIX', 'AMZN', 'AMD', 'CLX', 'POOL', 'CPRT', 'TDY', 'BBY', 'NVDA', 'SPGI', 'TSLA', 'MSCI', 'NDSN', 'OKE', 'CTRA', 'PLD', 'NEM', 'KDP', 'WEC', 'ENPH', 'NEE', 'DG', 'KR', 'MKTX', 'PCG', 'HUM', 'O', 'WM', 'NRG']",0.08784527705157195,0.11352661396033789,0.2645085209331238,0.15207578904050315,1.2888227365837088,60.60461416741767,0.037450757925189704,0.22585685133599592,0.3398874137369837,0.4235548320022792,17.640146632701978,0.7945784667165424,0.007132246867910187,0.08343459415252324,0.20627471327303043,0.3224866823273841,0.406086166623223,0.20217176963075287,30
2015-07-16,2020-07-16,2020-07-17,2021-07-19,0.1060080631553559,0.1454193008211481,0.2733242247861349,0.1295396836419589,0.1738300205429244,0.3615767928508995,0.1171548461135648,0.1669967319997915,0.3570391352229348,False,Correlation,"['CBOE', 'EQIX', 'CPRT', 'AMD', 'POOL', 'ODFL', 'MCD', 'AMZN', 'NEE', 'CLX', 'SPGI', 'PLD', 'MSCI', 'HUM', 'APH', 'CZR', 'BBY', 'KR', 'OKE', 'NVDA', 'ENPH', 'CTRA', 'DG', 'WM', 'KDP', 'O', 'MKTX', 'PCG', 'TSLA', 'NEM']",0.08161245193838772,0.10365100217590169,0.2537302497990666,0.16041566973411664,1.315000957846006,64.40364452498525,-0.16837672518752297,0.16201662171406725,0.2563375453887625,0.3078397199890408,87.18850403627293,1.1794359019715688,0.003143211628903362,0.09662166976527965,0.20918872547778833,0.3246782694776261,0.39612863255647235,0.20331275756256173,30
2015-07-17,2020-07-17,2020-07-20,2021-07-20,0.1122903421207005,0.1548853724891853,0.2935106461243846,0.1350207175957386,0.1822927491463818,0.3821902934621501,0.1227502988226734,0.1751166525968278,0.3824772220428209,False,Correlation,"['WM', 'EQIX', 'CBOE', 'AMD', 'CPRT', 'AMZN', 'MCD', 'O', 'CZR', 'NVDA', 'CLX', 'POOL', 'BBY', 'TSLA', 'HUM', 'SPGI', 'CTRA', 'WEC', 'OKE', 'KR', 'ENPH', 'NEE', 'DG', 'ODFL', 'KDP', 'MSCI', 'MKTX', 'PCG', 'APH', 'NEM']",0.07895337625199153,0.10016511922543805,0.24180167095491759,0.15803364072763718,1.2981641993661526,63.30038618098094,-0.6483771747117486,0.14255885704072194,0.23085849764905092,0.2848528061289025,45.61145087401922,0.699344422551121,0.0035735956439165973,0.12604216792971837,0.209092291191169,0.32322046216656414,0.3917540550261408,0.20827427168740528,30
2015-07-20,2020-07-20,2020-07-21,2021-07-21,0.1132142888295442,0.1562645910536592,0.2964784240757632,0.136799468579624,0.1848032329251413,0.3883651348975621,0.1258012321834418,0.1811579975768268,0.3981184453836695,False,Correlation,"['CBOE', 'AMD', 'EQIX', 'CZR', 'CLX', 'CPRT', 'POOL', 'DG', 'OKE', 'NVDA', 'MSCI', 'AMZN', 'BBY', 'PLD', 'ODFL', 'NEM', 'CTRA', 'WEC', 'O', 'KR', 'ENPH', 'WM', 'NEE', 'TSLA', 'KDP', 'MCD', 'SPGI', 'MKTX', 'PCG', 'HUM']",0.08110294533765759,0.10226437917116084,0.24859272654662865,0.14654795718838268,1.3024231853076753,59.150503836531776,-0.15726400028530876,0.1756441644786941,0.280445156976616,0.3350222006658622,49.74801239140689,0.6499145233171918,0.0014680727750128095,0.08970821819213391,0.20287093892579725,0.3183180476704622,0.38883411970354304,0.19736671662083324,30
2015-07-21,2020-07-21,2020-07-22,2021-07-22,0.1109223803427066,0.1530047314223741,0.2894748603998411,0.1330954993196242,0.1792443554912411,0.374729305218927,0.1248926140783568,0.1792920019569709,0.3852628986249497,False,Correlation,"['CDW', 'MSCI', 'ORLY', 'AMD', 'EQIX', 'POOL', 'CZR', 'TSLA', 'AMZN', 'NVDA', 'CLX', 'OKE', 'BRO', 'DHI', 'HUM', 'NEM', 'CTRA', 'BBY', 'ENPH', 'KR', 'NEE', 'KDP', 'O', 'WM', 'ODFL', 'PLD', 'MKTX', 'PCG', 'WEC', 'DG']",0.08596966887562904,0.11051445191646285,0.26211700674435484,0.14156737539283906,1.2878503434503505,58.63325757867948,-0.834668867567884,0.13007890418662155,0.2251015941952384,0.280821116276884,11.343916903106244,0.28610978247146074,-0.011579577012244222,0.12382956336000935,0.19679093126492442,0.3046807139570378,0.37038064058909004,0.1976559765387806,30
2015-07-22,2020-07-22,2020-07-23,2021-07-23,0.1201356388340948,0.1649419947778183,0.315515404412123,0.1402253429141765,0.1881402175820672,0.398789819256971,0.1312261636447722,0.1874122959137968,0.4014048037525561,False,Correlation,"['NEE', 'EQIX', 'MCD', 'AMD', 'CZR', 'POOL', 'HUM', 'BBY', 'ORLY', 'CLX', 'CDW', 'MSCI', 'BRO', 'TSLA', 'CTAS', 'AMZN', 'NEM', 'DG', 'ENPH', 'KR', 'NVDA', 'CTRA', 'KDP', 'O', 'OKE', 'WM', 'ODFL', 'MKTX', 'PCG', 'PLD']",0.0983900745405402,0.1315910780330729,0.29804544090750107,0.15721153245049446,1.2932568448364066,63.66084334818864,-2.404438889951388,0.06579355016731227,0.14098371596942924,0.20241640982232353,103.82467225773173,0.6774906462486058,-0.0055781663679459045,0.14058254505650505,0.2156685559500087,0.31824347418844595,0.39260176569310046,0.2165249283604671,30
2015-07-23,2020-07-23,2020-07-24,2021-07-26,0.1243649963903123,0.1696698960225511,0.327708870869201,0.1419204424823679,0.1898262037243845,0.4040728526975634,0.1300167168069283,0.185363939394101,0.4037938015211692,False,Correlation,"['CTAS', 'EQIX', 'AMZN', 'AMD', 'POOL', 'BRO', 'ORLY', 'OKE', 'NVDA', 'KDP', 'RMD', 'WM', 'TSLA', 'CZR', 'ICE', 'NEE', 'DG', 'ENPH', 'PLD', 'BBY', 'CLX', 'KR', 'MSCI', 'NEM', 'O', 'CTRA', 'MKTX', 'WEC', 'NVR', 'PCG']",0.08263817848484727,0.1124352296550902,0.3065657564534562,0.1459416556772049,1.3151434154148938,59.084555565758144,-1.0297944674497819,0.05301313177499725,0.11940167546921507,0.18520098389682357,19.715607632357067,0.3071549358633213,-6.817024115364238e-05,0.1510477190871616,0.22271845225553583,0.32788159390208693,0.40031803868271004,0.22687226978660233,30
2015-07-24,2020-07-24,2020-07-27,2021-07-27,0.1213859145912581,0.166046162601023,0.3187445349127151,0.1377001768110194,0.1840241040593551,0.389204613958006,0.126278263597293,0.1801787208595727,0.3848045763102463,False,Correlation,"['EQIX', 'CTAS', 'AMZN', 'AMD', 'RMD', 'ORLY', 'CZR', 'POOL', 'NVDA', 'DG', 'MSCI', 'TSLA', 'BRO', 'NVR', 'FCX', 'NEM', 'KDP', 'ENPH', 'PLD', 'KR', 'BBY', 'CLX', 'NEE', 'WM', 'O', 'PCG', 'MKTX', 'WEC', 'CTRA', 'ICE']",0.07931311056870412,0.1074906122751707,0.29175085640446946,0.1456073396721731,1.3162889352877862,58.991573553855474,-2.5448883253527503,0.0078054179465818704,0.0771173248134538,0.15494090156005427,6.9598144415912255,0.12342793416093813,0.003640382810356912,0.14505117963103376,0.21028921608181791,0.31688037229751354,0.38626145419525637,0.21954524090140395,30
2015-07-27,2020-07-27,2020-07-28,2021-07-28,0.1233590541354725,0.168332606423105,0.3241805924409036,0.1423375903722423,0.1890664632790735,0.4033007913648928,0.1322546291724979,0.1870925330473054,0.4178065366959807,False,Correlation,"['PLD', 'AMD', 'POOL', 'NVR', 'AMZN', 'O', 'RMD', 'MKC', 'BBY', 'TSLA', 'ORLY', 'DG', 'BRO', 'FCX', 'EQIX', 'NEM', 'CDW', 'CTRA', 'ENPH', 'KR', 'NVDA', 'CLX', 'MSCI', 'WM', 'KDP', 'PCG', 'MKTX', 'WEC', 'CTAS', 'NEE']",0.08409468618220878,0.11394435925641348,0.30859921490576697,0.15586956990650053,1.2697674875081089,62.49425002849581,-1.0179997121700866,0.034507095689047695,0.0908236910953511,0.16561348439076046,6.760137596946565,0.1488398415305447,0.013886335948616796,0.15652658235419997,0.2228018109498714,0.32976416918086127,0.400413505209075,0.2315217472278171,30
2015-07-28,2020-07-28,2020-07-29,2021-07-29,0.1226663758824012,0.1673312466297521,0.321970583430108,0.139023830804551,0.1837953497070401,0.390107072441296,0.1285847855082802,0.1819963072450998,0.4051372910915178,False,Correlation,"['AMT', 'PLD', 'POOL', 'AMD', 'RMD', 'OKE', 'ORLY', 'AMZN', 'BBY', 'CZR', 'MSCI', 'WM', 'BRO', 'TSLA', 'CTAS', 'NEM', 'DG', 'CTRA', 'NVDA', 'ENPH', 'KR', 'CLX', 'CDW', 'KDP', 'O', 'PCG', 'MKTX', 'NVR', 'WEC', 'NEE']",0.08539715630466731,0.11729222336666192,0.31913019953353067,0.15330679915366902,1.294373967263266,63.111610281300585,-3.045698923364319,-0.0701457668870848,0.02120196157772803,0.0977034492008096,11.132840450136216,-0.0014587486969919537,-0.0033241996474050587,0.1692140915272144,0.2738289743109299,0.31197155667807774,0.3845956556392631,0.23699123171807057,30
2015-07-29,2020-07-29,2020-07-30,2021-07-30,0.1247491219875373,0.1698307007550014,0.327655731203557,0.1405775296195247,0.1850747459733115,0.3950104950683104,0.1251343220933138,0.1763986657838973,0.3889302194636165,False,Correlation,"['NVR', 'AMT', 'PODD', 'BBY', 'POOL', 'NVDA', 'PLD', 'DVA', 'MSCI', 'CLX', 'AMD', 'RMD', 'AMZN', 'FCX', 'NEE', 'NEM', 'PCG', 'KDP', 'LULU', 'KR', 'TDY', 'CTRA', 'O', 'WM', 'BRO', 'MKTX', 'DG', 'ORLY', 'CTAS', 'WEC']",0.08091172119392862,0.11388179854778623,0.2867547589850491,0.15559457298105273,1.3211622653349278,62.26805825463921,-1.8169281521723706,-0.099899089382322,-0.010067112606795783,0.05999074633113416,0.5188560750968558,-0.10311324451527129,0.010848658717828506,0.18722105456773025,0.30052514002319874,0.32468399189355546,0.38921942298876144,0.2586061764437146,30
2015-07-30,2020-07-30,2020-07-31,2021-08-02,0.1215933200546939,0.1660519999605731,0.3182131798127305,0.1398945751871493,0.1845274961651573,0.3928108554088014,0.128424492453815,0.1823663066686683,0.3925351957564383,False,Correlation,"['NVR', 'PODD', 'CDW', 'CPRT', 'EQIX', 'POOL', 'PLD', 'BBY', 'DVA', 'CLX', 'AMD', 'RMD', 'AMZN', 'FCX', 'DG', 'NEM', 'PCG', 'KDP', 'LULU', 'KR', 'NVDA', 'CTRA', 'O', 'NEE', 'MKTX', 'WM', 'BRO', 'MSFT', 'ORLY', 'WEC']",0.07259914953688142,0.09981036254291188,0.2588970209732146,0.15330435734250988,1.3369014317777128,59.273219372945924,-2.1429564733156785,-0.07791088685878811,0.013829814745120543,0.0863017193370403,2.7184063359383157,-0.05686403748668926,0.010310235329796079,0.18169253911502325,0.286738448486655,0.31858496261911906,0.3884794623408492,0.25028518092612867,30
2015-07-31,2020-07-31,2020-08-03,2021-08-03,0.1212212196722317,0.1654880426610995,0.3169768651481343,0.1418480695195925,0.1872764423086111,0.3997024907862788,0.1346281372521023,0.1909700270938602,0.4175033635555044,False,Correlation,"['ORLY', 'NEE', 'PLD', 'CDW', 'EQIX', 'POOL', 'BBY', 'PODD', 'CPRT', 'CLX', 'AMD', 'RMD', 'BRO', 'OKE', 'MSFT', 'NEM', 'LULU', 'KDP', 'CZR', 'KR', 'NVDA', 'PCG', 'O', 'CTRA', 'MKTX', 'WM', 'AAL', 'AMZN', 'NVR', 'DG']",0.0787891035955412,0.10756018768441072,0.28666750398804025,0.14510606371832083,1.3821227936313583,59.716523943424406,-5.657348888341905,-0.030435349319476876,0.0558934455967723,0.13241545725380763,76.00968845923107,0.26870430503920534,0.007475571704243934,0.14831601987812945,0.21473759553857186,0.311026254477094,0.3935619858679369,0.22937092526355077,30
2015-08-03,2020-08-03,2020-08-04,2021-08-04,0.1142168689133137,0.1568742410209006,0.2968563232695677,0.1389998835083263,0.1843487259296399,0.3905509853351451,0.1253768667145686,0.1779345226941351,0.3894757130080707,False,Correlation,"['NEE', 'PLD', 'CDW', 'PODD', 'EQIX', 'AMD', 'MKTX', 'LULU', 'POOL', 'FCX', 'RMD', 'CPRT', 'COST', 'WST', 'BBY', 'NEM', 'BRO', 'DG', 'CZR', 'CLX', 'NVR', 'KR', 'NVDA', 'CTRA', 'KDP', 'WM', 'CTAS', 'MSFT', 'NRG', 'PCG']",0.08111411905044487,0.1101243924227512,0.2937678480641418,0.1546113903816039,1.3916090500555645,61.920686673421855,-36.254343924850005,0.012681635720069296,0.07939224539146217,0.16202469160932775,5.297051228771517,-0.11902795682834397,0.00488636735665838,0.13701711847679318,0.20581125641149944,0.3073181153844634,0.38998054245255404,0.21873495841420568,30
