Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-02-24,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.028817080753457,0.0384143894948506,0.077091002403251,False,Correlation,"['NVDA', 'WYNN', 'NRG', 'MKTX', 'MDLZ', 'NFLX', 'WMT', 'DHR', 'GWW', 'ENPH', 'LULU', 'MNST', 'STZ', 'NEM', 'EXPE', 'AMCR', 'AXON', 'CMG', 'FSLR', 'BG', 'DXCM', 'CZR', 'BLDR', 'CBOE', 'CHTR', 'CHRW', 'TSN', 'AMD', 'HAS', 'AES']",0.031899019377602124,0.04500959029407598,0.09626910883117222,-0.2313234977140906,0.9113692809690779,1.8928671017002945,-1.8983512909017102,0.631392838940709,1.3492750542046066,2.5053810306982287,646.9573847575374,7.927753910496139,-0.11958954763613559,-0.0047014814793510575,0.018503111377627918,0.046186283944916376,0.08158112344804382,0.01806628078336425,30
2015-02-25,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0259821272117145,0.0348691761615479,0.0720139694792659,False,Correlation,"['NVDA', 'STZ', 'NFLX', 'MKTX', 'WYNN', 'NRG', 'WMT', 'DHR', 'GWW', 'ENPH', 'LULU', 'MDLZ', 'TSN', 'NEM', 'EXPE', 'AMCR', 'AXON', 'CMG', 'FSLR', 'BG', 'DXCM', 'BLDR', 'CZR', 'CBOE', 'CHTR', 'CHRW', 'MNST', 'AMD', 'HAS', 'AES']",0.031899019377602124,0.04500959029407598,0.09626910883117222,-0.23133674021692185,0.911389428044336,1.8937095628005016,-1.8983512909017102,0.631392838940709,1.3492750542046066,2.5053810306982287,646.9573847575374,7.927753910496139,-0.11958954763613559,-0.0047014814793510575,0.018503111377627918,0.046186283944916376,0.08158112344804382,0.01806628078336425,30
2015-02-26,2018-02-26,2018-02-27,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0294453679774467,0.039434869397566,0.0800025722493566,False,Correlation,"['NVDA', 'WYNN', 'NFLX', 'MKTX', 'LULU', 'NRG', 'WMT', 'ENPH', 'FSLR', 'CZR', 'CHTR', 'TSN', 'STZ', 'NEM', 'HAS', 'AMCR', 'DHR', 'CMG', 'DXCM', 'BG', 'AXON', 'BLDR', 'CHRW', 'CBOE', 'MNST', 'GWW', 'MDLZ', 'AMD', 'EXPE', 'AES']",0.031899019377602124,0.04500959029407598,0.09626910883117222,-0.2310131345574498,0.9115498195276499,1.8939655841859564,-1.8983512909017102,0.631392838940709,1.3492750542046066,2.5053810306982287,646.9573847575374,7.927753910496139,-0.11958954763613559,-0.0047014814793510575,0.018503111377627918,0.046186283944916376,0.08158112344804382,0.01806628078336425,30
2015-02-27,2018-02-27,2018-02-28,2019-02-28,0.0130937355235152,0.0176308694780002,0.0354306493587567,0.0282104660723794,0.0372936142519741,0.0716393872679524,0.0314516320882161,0.0420374417926489,0.085729174079345,False,Correlation,"['NVDA', 'WYNN', 'NFLX', 'TSN', 'LULU', 'NRG', 'WMT', 'MKTX', 'FSLR', 'CZR', 'CHTR', 'NEM', 'STZ', 'MNST', 'HAS', 'AMCR', 'ENPH', 'CMG', 'DXCM', 'BG', 'BLDR', 'AES', 'AXON', 'CBOE', 'GWW', 'CHRW', 'MDLZ', 'AMD', 'EXPE', 'DHR']",0.031543773102360576,0.04454193182154825,0.09515910074952204,-0.2320566717106944,0.9121525100145819,1.9003503807949176,-10.37695717059366,0.4125727766334995,1.0432285751599544,2.7510884864647833,141.81779537940815,4.42396876871673,-0.11340195317063598,0.0025348575572067995,0.026528419052852765,0.054754948246091034,0.08918256134041233,0.026077098605268353,30
2015-03-02,2018-03-02,2018-03-05,2019-03-05,0.0139305002372155,0.0186914827997931,0.0374625163229827,0.0252984576035593,0.0333925403877604,0.0637848906381544,0.0245338719758292,0.0328600264683261,0.0674777945368016,False,Correlation,"['NVDA', 'WYNN', 'NFLX', 'MKTX', 'MDLZ', 'STZ', 'NRG', 'ENPH', 'FSLR', 'DXCM', 'LULU', 'GWW', 'TSN', 'KLAC', 'NEM', 'AMCR', 'DHR', 'CMG', 'AXON', 'BG', 'CZR', 'AMD', 'BLDR', 'CBOE', 'CHTR', 'AES', 'PANW', 'CHRW', 'HAS', 'MNST']",0.02101174149190181,0.029721824589360738,0.06410662469644611,-0.24192100903008648,0.9089004678370514,1.9285523513389804,-5148.972123018998,0.04090759975621591,0.6192289582076875,1.6490988739369679,444.14931175691555,-17.1113113833911,-0.11923844735696221,-0.0004954206673978502,0.026459247359165453,0.05085359354813222,0.08201244889786291,0.023623385603335125,30
2015-03-03,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0228220536909057,0.0304568242294677,0.0610439642174692,False,Correlation,"['NVDA', 'WYNN', 'NFLX', 'TSN', 'MDLZ', 'STZ', 'NRG', 'FSLR', 'MKTX', 'CZR', 'DXCM', 'GWW', 'NEM', 'MNST', 'PANW', 'AMCR', 'ENPH', 'CMG', 'LULU', 'AXON', 'BG', 'AMD', 'BLDR', 'CBOE', 'CHTR', 'CHRW', 'HAS', 'AES', 'KLAC', 'DHR']",0.01537078130837447,0.021794256612853655,0.046445038218420845,-0.24192116898372848,0.9090988547578619,1.9341854243577818,-81.55770838024293,-0.07612026729554608,0.4076778861191201,1.1890341415320633,81.52531214288139,1.0489122949074405,-0.036800512320792116,0.003056515363248224,0.02784560744449666,0.045366574897322653,0.07427592075016132,0.024055001076726184,30
2015-03-04,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.020866963572298,0.0281275489379664,0.0561547036380528,False,Correlation,"['NVDA', 'WYNN', 'NFLX', 'MKTX', 'MDLZ', 'STZ', 'NRG', 'ENPH', 'LULU', 'BLDR', 'DXCM', 'TSN', 'PANW', 'KLAC', 'NEM', 'AMCR', 'DHR', 'CMG', 'FSLR', 'AXON', 'BG', 'AMD', 'CZR', 'CBOE', 'GWW', 'CHRW', 'CHTR', 'AES', 'HAS', 'MNST']",0.01537078130837447,0.021794256612853655,0.046445038218420845,-0.24179878733239718,0.9098305983368796,1.9330871761817188,-81.55770838024293,-0.07612026729554608,0.4076778861191201,1.1890341415320633,81.52531214288139,1.0489122949074405,-0.036800512320792116,0.003056515363248224,0.02784560744449666,0.045366574897322653,0.07427592075016132,0.024055001076726184,30
2015-03-05,2018-03-05,2018-03-06,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0234739008382546,0.0316115944918411,0.0635189569005494,False,Correlation,"['NVDA', 'WYNN', 'NFLX', 'TSN', 'MDLZ', 'STZ', 'NRG', 'FSLR', 'MKTX', 'CZR', 'DXCM', 'GWW', 'PANW', 'KLAC', 'MNST', 'AMCR', 'ENPH', 'CMG', 'LULU', 'AXON', 'BG', 'AMD', 'BLDR', 'CBOE', 'CHTR', 'CHRW', 'NEM', 'AES', 'HAS', 'DHR']",0.01537078130837447,0.021794256612853655,0.046445038218420845,-0.24196496602530843,0.9101707768581077,1.9331827124375087,-81.55770838024293,-0.07612026729554608,0.4076778861191201,1.1890341415320633,81.52531214288139,1.0489122949074405,-0.036800512320792116,0.003056515363248224,0.02784560744449666,0.045366574897322653,0.07427592075016132,0.024055001076726184,30
2015-03-06,2018-03-06,2018-03-07,2019-03-07,0.0101100069617489,0.0136552016838239,0.0270900914579404,0.0167279701648797,0.022274296280132,0.0417499763096934,0.0168065355285606,0.0226007385847994,0.043973589046813,False,Correlation,"['NVDA', 'WYNN', 'STZ', 'TSN', 'MDLZ', 'NRG', 'NFLX', 'MKTX', 'LULU', 'CZR', 'DXCM', 'CHRW', 'PANW', 'MNST', 'WMT', 'AMCR', 'ENPH', 'CMG', 'FSLR', 'AXON', 'BG', 'AMD', 'CHTR', 'AES', 'BLDR', 'CBOE', 'NEM', 'DHR', 'HAS', 'GWW']",0.011773094256060787,0.01678342270505725,0.034801291068413905,-0.2263186187617824,0.8969734828182331,1.9457410428511088,-12.45104755541659,-0.262302710502858,0.2043111087685233,0.6441303499276281,335.9464074889667,1.914329515434006,-0.039175289525760555,0.00417608184035163,0.027491788861055494,0.04262023395197889,0.06765579731560674,0.022981930961800984,30
2015-03-09,2018-03-09,2018-03-12,2019-03-12,0.0056359773078801,0.0075731303748124,0.0149353276683891,0.0134050005627553,0.0178394803721036,0.0332272062763662,0.0129469240539912,0.0171588326119375,0.0347031175138733,False,Correlation,"['NVDA', 'STZ', 'ANET', 'MKTX', 'WYNN', 'NFLX', 'NRG', 'ENPH', 'FSLR', 'LULU', 'MDLZ', 'NEM', 'TSN', 'MNST', 'PANW', 'AMCR', 'DHR', 'CMG', 'AXON', 'BG', 'CZR', 'AES', 'DXCM', 'AMD', 'BLDR', 'CHRW', 'CHTR', 'CBOE', 'KLAC', 'GWW']",0.003463399834462603,0.004928084667337878,0.010532502568297249,-0.239645386234247,0.9156599196365839,1.963572828414181,-78.50486708894037,-0.34383476546229885,0.040710761372210455,0.3495351206168573,104.30316066254316,0.12604248194601422,-0.05846043745578308,-0.0126373188158071,0.011807632797587904,0.024582014179109605,0.04622639425683762,0.005563951090913463,30
2015-03-10,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.022126248869448,0.029397627388136,0.0578006185046042,False,Correlation,"['NVDA', 'STZ', 'ANET', 'TSN', 'WYNN', 'NFLX', 'NRG', 'MKTX', 'FSLR', 'CZR', 'MDLZ', 'GWW', 'NEM', 'PANW', 'HAS', 'AMCR', 'DHR', 'CMG', 'DXCM', 'AXON', 'BG', 'AES', 'LULU', 'AMD', 'CHTR', 'BLDR', 'ENPH', 'CBOE', 'MNST', 'CHRW']",0.010776270205834286,0.015276811406297204,0.03232020716101583,-0.21966343598446708,0.9114414379606705,1.9625817973012738,-81.55205594045222,-0.558812570002867,-0.10357252257619756,0.1457749505924968,41.64074878031373,-0.9684813911239736,-0.05112377564222733,-0.007296955828552715,0.01678029772318785,0.02626355896125511,0.05000485805169495,0.010821884749980951,30
2015-03-11,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0189405467514933,0.0253161403397704,0.0498790176950562,False,Correlation,"['NVDA', 'STZ', 'ANET', 'TSN', 'WYNN', 'NFLX', 'NRG', 'MKTX', 'FSLR', 'CZR', 'MDLZ', 'GWW', 'NEM', 'PANW', 'HAS', 'AMCR', 'DHR', 'CMG', 'DXCM', 'AXON', 'BG', 'AES', 'LULU', 'AMD', 'BLDR', 'CHTR', 'ENPH', 'CBOE', 'MNST', 'CHRW']",0.010776270205834286,0.015276811406297204,0.03232020716101583,-0.21969780934242247,0.9112670289010486,1.9632591155277175,-81.55205594045222,-0.558812570002867,-0.10357252257619756,0.1457749505924968,41.64074878031373,-0.9684813911239736,-0.05112377564222733,-0.007296955828552715,0.01678029772318785,0.02626355896125511,0.05000485805169495,0.010821884749980951,30
2015-03-12,2018-03-12,2018-03-13,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0201276047140038,0.0266797524909665,0.0539008127200444,False,Correlation,"['NVDA', 'STZ', 'ANET', 'TSN', 'WYNN', 'NRG', 'NFLX', 'MKTX', 'FSLR', 'DXCM', 'MDLZ', 'GWW', 'NEM', 'PANW', 'HAS', 'AMCR', 'DHR', 'AXON', 'CMG', 'BG', 'CZR', 'AES', 'LULU', 'AMD', 'CHTR', 'BLDR', 'ENPH', 'CBOE', 'MNST', 'CHRW']",0.010776270205834286,0.015276811406297204,0.03232020716101583,-0.21894624841008073,0.9124143753151271,1.950181141746635,-81.55205594045222,-0.558812570002867,-0.10357252257619756,0.1457749505924968,41.64074878031373,-0.9684813911239736,-0.05112377564222733,-0.007296955828552715,0.01678029772318785,0.02626355896125511,0.05000485805169495,0.010821884749980951,30
2015-03-13,2018-03-13,2018-03-14,2019-03-14,0.0143725393883739,0.0191161157084407,0.0384447747057724,0.0190587112862168,0.0251942812059336,0.0475576487199202,0.0228396507412655,0.0303243664129543,0.0615867646941712,False,Correlation,"['NVDA', 'STZ', 'ANET', 'TSN', 'WYNN', 'NRG', 'NFLX', 'MKTX', 'FSLR', 'DXCM', 'MDLZ', 'LULU', 'NEM', 'PANW', 'HAS', 'AMCR', 'DHR', 'AXON', 'CMG', 'BG', 'CZR', 'AES', 'CHTR', 'AMD', 'GWW', 'BLDR', 'ENPH', 'CBOE', 'MNST', 'CHRW']",0.010527097280725095,0.01493420943129379,0.03156219078684238,-0.21879833605828136,0.912240000470964,1.9479629323114938,-62.31835979689079,-1.1572296905626234,-0.2497711525952894,-0.027865449458210234,29.035880683427028,-1.201948130098595,-0.045985313677081675,-0.0007933375639114517,0.019383999648586045,0.026329787145875236,0.04768122716580007,0.014066196095123065,30
2015-03-16,2018-03-16,2018-03-19,2019-03-19,0.0193294121373688,0.0256050215208297,0.0518660502606742,0.0247296423260102,0.0324986935121251,0.0620621321558803,0.0252064801476562,0.0337297620061956,0.0676121367074812,False,Correlation,"['NVDA', 'STZ', 'ANET', 'TSN', 'WYNN', 'NRG', 'PANW', 'DHR', 'MKTX', 'DXCM', 'MDLZ', 'LULU', 'NEM', 'MNST', 'NVR', 'AMCR', 'AXON', 'CMG', 'FSLR', 'BG', 'CZR', 'AES', 'CHTR', 'ENPH', 'GWW', 'BLDR', 'CHRW', 'CBOE', 'HAS', 'AMD']",-0.018678548531708732,-0.027837180937431098,-0.0573804791145509,-0.22810190066081693,0.9243322400489223,1.8340160349099375,-55.99086034906229,-1.0709494655856113,-0.2532662255001455,-0.02734670451984273,15.952624718571583,-1.1063477507157236,-0.04044576896355748,0.011270177921614916,0.028004113175736103,0.03509765811984029,0.062329464940906,0.023459460238221763,30
2015-03-17,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0249450815582109,0.033056998508857,0.0668942412587819,False,Correlation,"['NVDA', 'STZ', 'ANET', 'TSN', 'WYNN', 'NRG', 'PANW', 'DHR', 'MKTX', 'GWW', 'MDLZ', 'LULU', 'NEM', 'NVR', 'HAS', 'AMCR', 'AXON', 'CMG', 'FSLR', 'BG', 'DXCM', 'CHRW', 'CHTR', 'CZR', 'ENPH', 'AES', 'BLDR', 'CBOE', 'MNST', 'AMD']",-0.015341881479288829,-0.022753486421544504,-0.04733511066501674,-0.22683368987361863,0.9224305036464416,1.8370295006255568,-40.46854768091451,-0.9135071050587955,-0.18056409825039907,0.07048841877364326,21.27819377789183,-0.8502865086230299,-0.04208625097083331,0.010223734796924717,0.026965579554451412,0.03876493257394352,0.06051327538468661,0.023741610007757687,30
2015-03-18,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0216612246546742,0.0285605823007572,0.0571753259356358,False,Correlation,"['NVDA', 'STZ', 'ANET', 'MKTX', 'WYNN', 'NRG', 'PANW', 'CMG', 'GWW', 'DXCM', 'MDLZ', 'MNST', 'TSN', 'NVR', 'KDP', 'AMCR', 'AXON', 'CBOE', 'FSLR', 'BG', 'DHR', 'AES', 'CHTR', 'CHRW', 'LULU', 'BLDR', 'ENPH', 'CZR', 'NEM', 'AMD']",-0.015039252232451858,-0.022310637343972026,-0.046682492010365076,-0.23053801706558946,0.9039415377987418,1.8907299450770583,-40.46854768091451,-0.9135071050587955,-0.18056409825039907,0.07048841877364326,21.27819377789183,-0.8502865086230299,-0.04208625097083331,0.010223734796924717,0.026965579554451412,0.03876493257394352,0.06051327538468661,0.023741610007757687,30
2015-03-19,2018-03-19,2018-03-20,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0231080567878735,0.0306962886568647,0.0625568930945996,False,Correlation,"['NVDA', 'STZ', 'ANET', 'MKTX', 'WYNN', 'NRG', 'PANW', 'CMG', 'GWW', 'DXCM', 'MDLZ', 'ENPH', 'TSN', 'NEM', 'NVR', 'AMCR', 'AXON', 'CBOE', 'FSLR', 'BG', 'DHR', 'AES', 'LULU', 'CHRW', 'CHTR', 'BLDR', 'CZR', 'MNST', 'KDP', 'AMD']",-0.015039252232451858,-0.022310637343972026,-0.046682492010365076,-0.22996833543777376,0.9034666819051572,1.891161115673198,-40.46854768091451,-0.9135071050587955,-0.18056409825039907,0.07048841877364326,21.27819377789183,-0.8502865086230299,-0.04208625097083331,0.010223734796924717,0.026965579554451412,0.03876493257394352,0.06051327538468661,0.023741610007757687,30
2015-03-20,2018-03-20,2018-03-21,2019-03-21,0.0193031771678768,0.0256576987559758,0.0518670736404005,0.0274936443399621,0.0363442344094232,0.0694593105837816,0.0280982466804737,0.0375069908231086,0.0760391290783595,False,Correlation,"['NVDA', 'STZ', 'ANET', 'TSN', 'WYNN', 'NRG', 'PANW', 'DHR', 'MKTX', 'GWW', 'MDLZ', 'ENPH', 'NEM', 'MNST', 'NVR', 'AMCR', 'AXON', 'CMG', 'FSLR', 'AES', 'DXCM', 'BG', 'LULU', 'CHRW', 'CHTR', 'BLDR', 'CZR', 'AMD', 'KDP', 'CBOE']",-0.01230859893026334,-0.018290718929263965,-0.038435253675425766,-0.2296078576869527,0.9045731863402459,1.8838809933556453,-225.3864895104696,-0.9576717272095145,-0.20230926947119415,0.0343022447938586,29.984224768603866,-1.2924617641303366,-0.04135964517005547,0.01051778882079451,0.02728417481982999,0.03660217582024736,0.06848960625428402,0.02359867910393745,30
2015-03-23,2018-03-23,2018-03-26,2019-03-26,0.0229937832004004,0.0305605728117687,0.060122915837989,0.0312904549552723,0.0410677169967764,0.077529825441715,0.0358867127954202,0.0473343610607498,0.0953645878575793,False,Correlation,"['NVDA', 'WYNN', 'ANET', 'TSN', 'MKTX', 'STZ', 'NRG', 'DHR', 'LULU', 'GWW', 'MDLZ', 'ENPH', 'NEM', 'NEE', 'PANW', 'AMCR', 'AXON', 'CMG', 'DXCM', 'BG', 'FSLR', 'CHRW', 'CHTR', 'AES', 'BLDR', 'ADM', 'CZR', 'AMD', 'MNST', 'CBOE']",0.023610485931316982,0.03441804460165709,0.06305709463466172,-0.16467253478390093,0.768270693897113,9.20000173391178,-113.93921494193067,-0.8390390988427782,-0.1984504210973279,-0.01740611758683177,29.73166064666769,-0.6952558280886737,-0.004155990316507204,0.03292364030442613,0.046139318409410136,0.05525405621422103,0.08770098288094065,0.04534926750618392,30
2015-03-24,2018-03-26,2018-03-27,2019-03-27,0.0282695537679162,0.0374439124828031,0.0741009441719412,0.0365463399646308,0.0479224223829189,0.0906334618683927,0.0355943798770049,0.0469596229553338,0.096087006915927,False,Correlation,"['ANET', 'WYNN', 'NVDA', 'TSN', 'MKTX', 'NRG', 'STZ', 'MNST', 'LULU', 'FSLR', 'MDLZ', 'GWW', 'NEE', 'NFLX', 'CZR', 'AMCR', 'DHR', 'CMG', 'AXON', 'AES', 'CHRW', 'BG', 'CHTR', 'BLDR', 'ENPH', 'AMD', 'NEM', 'CBOE', 'DXCM', 'ADM']",0.027210461472729878,0.03767100145099648,0.08189820104677728,-0.15729468931361287,0.8101181734953116,9.52806658297005,-22.572573264433274,-0.5632712590859889,-0.145533235839291,0.006710366476937698,1.7169693902308594,-0.4525206187968247,0.0030280838644981315,0.05032624698246011,0.06249443971907903,0.07174049976765945,0.10461714533873334,0.06130508346109177,30
2015-03-25,2018-03-26,2018-03-27,2019-03-27,0.0282695537679162,0.0374439124828031,0.0741009441719412,0.0365463399646308,0.0479224223829189,0.0906334618683927,0.0381037233085295,0.0504241890145881,0.1041863187722347,False,Correlation,"['NVDA', 'WYNN', 'STZ', 'TSN', 'MKTX', 'NEE', 'NFLX', 'DXCM', 'MNST', 'FSLR', 'MDLZ', 'GWW', 'NRG', 'LULU', 'KDP', 'AMCR', 'DHR', 'AXON', 'CMG', 'AES', 'CHRW', 'BG', 'CHTR', 'ENPH', 'BLDR', 'AMD', 'NEM', 'CBOE', 'DPZ', 'CZR']",0.027858448172299776,0.038418733200906476,0.08147460008909063,-0.11012874334018312,0.7309330272897232,9.607664196756762,-22.572573264433274,-0.5632712590859889,-0.145533235839291,0.006710366476937698,1.7169693902308594,-0.4525206187968247,0.0030280838644981315,0.05032624698246011,0.06249443971907903,0.07174049976765945,0.10461714533873334,0.06130508346109177,30
2015-03-26,2018-03-26,2018-03-27,2019-03-27,0.0282695537679162,0.0374439124828031,0.0741009441719412,0.0365463399646308,0.0479224223829189,0.0906334618683927,0.0421068784554134,0.0557092062301429,0.1135428308102675,False,Correlation,"['NVDA', 'WYNN', 'STZ', 'TSN', 'MKTX', 'NEE', 'NFLX', 'LULU', 'MNST', 'FSLR', 'MDLZ', 'GWW', 'NRG', 'DXCM', 'CZR', 'AMCR', 'DHR', 'AXON', 'CMG', 'AES', 'CHRW', 'BG', 'CHTR', 'BLDR', 'ENPH', 'AMD', 'NEM', 'CBOE', 'DPZ', 'ADM']",0.02673239821471879,0.036735511583176526,0.07796639658176227,-0.1634056669849191,0.7689201441806987,9.389450003314543,-22.572573264433274,-0.5632712590859889,-0.145533235839291,0.006710366476937698,1.7169693902308594,-0.4525206187968247,0.0030280838644981315,0.05032624698246011,0.06249443971907903,0.07174049976765945,0.10461714533873334,0.06130508346109177,30
2015-03-27,2018-03-27,2018-03-28,2019-03-28,0.0298327839867969,0.0394970804151884,0.0783716917828429,0.0399499044539702,0.0522093649394049,0.0994829247511183,0.0420656002955225,0.0555208315459587,0.1135944121149487,False,Correlation,"['NVDA', 'WYNN', 'STZ', 'TSN', 'MKTX', 'NRG', 'NEE', 'MNST', 'LULU', 'FSLR', 'MDLZ', 'GWW', 'NEM', 'EG', 'CNC', 'AMCR', 'CMG', 'AES', 'AXON', 'BG', 'DHR', 'AMD', 'CHTR', 'BLDR', 'CHRW', 'ENPH', 'DPZ', 'CBOE', 'DXCM', 'CZR']",0.02373607978204855,0.033868059714117,0.05944396230970289,-0.10460873278754569,0.758078940368132,9.555246960001291,-13.262604554365797,-0.4704119657056123,-0.07748537654163555,0.07893660703933365,1.9143899453555895,-0.26386837304528615,0.006682106424388667,0.0560082534636801,0.06893673711096922,0.08748444045969543,0.10864125596339147,0.06637507873039639,30
2015-03-30,2018-04-02,2018-04-03,2019-04-03,0.0346898680704937,0.0457855253553819,0.0909057885036098,0.048070187771721,0.0625012919760704,0.1199891925957208,0.0528299723030953,0.0694624113759405,0.1412914246813635,False,Correlation,"['NVDA', 'EG', 'NEE', 'TSN', 'WYNN', 'NEM', 'STZ', 'DHR', 'LULU', 'MNST', 'NVR', 'GWW', 'MDLZ', 'NRG', 'DPZ', 'AMCR', 'AXON', 'AES', 'FSLR', 'CHRW', 'ENPH', 'CMG', 'MKTX', 'BG', 'CHTR', 'AMD', 'BLDR', 'CBOE', 'DXCM', 'CZR']",-0.0017113151594890642,-0.0024696266616518617,-0.004992828730153675,-0.11042107718092256,0.7482052057102829,9.427952752067414,-7.061125710089547,-0.36908645735679463,0.05776629602234706,0.24275697609354158,17.026574098408545,0.05164446440712854,-0.0030984399799205554,0.04302723457031549,0.06517596060658179,0.0848093010570989,0.11901461328194798,0.06191837045742139,30
2015-03-31,2018-04-02,2018-04-03,2019-04-03,0.0346898680704937,0.0457855253553819,0.0909057885036098,0.048070187771721,0.0625012919760704,0.1199891925957208,0.0479887990111217,0.0634146350841002,0.1312467501493744,False,Correlation,"['NVDA', 'EG', 'STZ', 'TSN', 'WYNN', 'NEE', 'NRG', 'DHR', 'LULU', 'MNST', 'NVR', 'GWW', 'NEM', 'DXCM', 'DPZ', 'AMCR', 'AXON', 'AES', 'FSLR', 'CHRW', 'ENPH', 'CMG', 'MKTX', 'BG', 'CHTR', 'AMD', 'MDLZ', 'BLDR', 'CBOE', 'CZR']",-0.0017113151594890642,-0.0024696266616518617,-0.004992828730153675,-0.11174111988311973,0.7507894320964,9.391203246001789,-6.970897520269448,-0.3659597350414099,0.06121911085377339,0.24520764004579332,17.196985649697886,0.05945475187600515,-0.0030807492653946392,0.043193727413342195,0.06546104043250098,0.08508301549552352,0.11923437842979898,0.0621551622482007,30
2015-04-01,2018-04-02,2018-04-03,2019-04-03,0.0346898680704937,0.0457855253553819,0.0909057885036098,0.048070187771721,0.0625012919760704,0.1199891925957208,0.0507866548563999,0.0667685382466498,0.13763676192954,False,Correlation,"['NVDA', 'EG', 'NEE', 'TSN', 'WYNN', 'STZ', 'NRG', 'DHR', 'LULU', 'MKTX', 'NVR', 'GWW', 'NEM', 'DXCM', 'DPZ', 'AMCR', 'AXON', 'AES', 'FSLR', 'CHRW', 'ENPH', 'CMG', 'MNST', 'BG', 'CHTR', 'AMD', 'MDLZ', 'BLDR', 'CBOE', 'CZR']",-0.0017113151594890642,-0.0024696266616518617,-0.004992828730153675,-0.11168211985029765,0.75006721751359,9.402246541431632,-6.970897520269448,-0.3659597350414099,0.06121911085377339,0.24520764004579332,17.196985649697886,0.05945475187600515,-0.0030807492653946392,0.043193727413342195,0.06546104043250098,0.08508301549552352,0.11923437842979898,0.0621551622482007,30
2015-04-02,2018-04-02,2018-04-03,2019-04-03,0.0346898680704937,0.0457855253553819,0.0909057885036098,0.048070187771721,0.0625012919760704,0.1199891925957208,0.047537949549194,0.0625900346860871,0.1256227855520691,False,Correlation,"['NVDA', 'EG', 'NEE', 'TSN', 'WYNN', 'STZ', 'NRG', 'DHR', 'LULU', 'MKTX', 'NVR', 'GWW', 'NEM', 'DPZ', 'DXCM', 'AMCR', 'AXON', 'AES', 'FSLR', 'CHRW', 'ENPH', 'CMG', 'MNST', 'BG', 'CHTR', 'AMD', 'MDLZ', 'BLDR', 'CBOE', 'CZR']",-0.0017113151594890642,-0.0024696266616518617,-0.004992828730153675,-0.11132441959343523,0.7495885544027979,9.411603776269505,-6.970897520269448,-0.3659597350414099,0.06121911085377339,0.24520764004579332,17.196985649697886,0.05945475187600515,-0.0030807492653946392,0.043193727413342195,0.06546104043250098,0.08508301549552352,0.11923437842979898,0.0621551622482007,30
2015-04-06,2018-04-06,2018-04-09,2019-04-09,0.0350204787370083,0.046730121088077,0.090557214579526,0.0501394943899377,0.0656109002188773,0.1235430885781385,0.0533058651091582,0.0714945159118422,0.1421869049527246,False,Correlation,"['NVDA', 'EG', 'NEE', 'LULU', 'WYNN', 'TSN', 'STZ', 'CBOE', 'FSLR', 'MKTX', 'NVR', 'NEM', 'MDLZ', 'DXCM', 'KDP', 'AMCR', 'AXON', 'AES', 'ENPH', 'CHRW', 'CMG', 'AMD', 'CHTR', 'BG', 'MNST', 'GWW', 'DPZ', 'BLDR', 'CZR', 'DHR']",-0.0031353070609353773,-0.004486224069324814,-0.008995461246536126,-0.11995474001102524,0.7415537110865624,9.347057393374207,-13.19195733998615,-0.4011798531816114,0.0383720128947983,0.21476498337031508,3.998923852119093,-0.10937329567004685,0.004829523512733472,0.053150260987226375,0.06823271768135045,0.08793558672880086,0.1298379060968112,0.06736253969431108,30
