Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-03-17,2021-03-17,2021-03-18,2022-03-18,0.0264221033212791,0.0388154154309039,0.0575927084000723,0.0485888655676287,0.071862926728091,0.1260801218081949,0.0444745446974902,0.067364398056017,0.1244931523734021,False,Daily Log Returns,"['NVDA', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.0035619486292281293,0.00500538816322264,0.014662689135391854,0.16877327786716576,0.5631937054606091,3.9299840655518783,0.5101077481845194,1.0096287656142147,1.228482092782542,1.5557425849814204,49.08585947582888,1.85920505471247,-0.005282666758235076,0.08657789391876775,0.13285618761755114,0.1686679421785447,0.24132811588165476,0.13035747467878098,30
2014-03-18,2021-03-18,2021-03-19,2022-03-21,0.0270627885472609,0.0397380529085878,0.058998997995932,0.0459334743039113,0.0682668252617082,0.1188993317282155,0.03907380404074,0.059222219846578,0.1080265532252183,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.002591329064559723,0.0036388458953000805,0.01035487634565694,0.16878576108016966,0.5633018611205798,3.928622181877753,0.12727922978265357,0.7783861043476521,0.966733541371516,1.2045526296549083,393.5357238305054,2.7194001334619275,-0.005561103181974183,0.0867553450403852,0.13253908403952966,0.16834081434887446,0.2409806493705943,0.1305407549070854,30
2014-03-19,2021-03-19,2021-03-22,2022-03-22,0.0290012803586656,0.0426349445943602,0.0634337197630271,0.0471448169962233,0.0701240617846429,0.122324389667124,0.0418792501732963,0.063881274807686,0.1173084152737527,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.004357499243555558,0.0061314532111299965,0.01750977347813798,0.16871960465572236,0.563598411454192,3.9252310914595303,-0.10514577581961061,0.7825899608764672,0.9836428010390817,1.2355710034726473,21.839949338066265,1.2857976101839121,-0.0019210018150590772,0.08214291786599962,0.12840089697979937,0.1630662674726501,0.23481058883855735,0.12651244667197944,30
2014-03-20,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0459608943503092,0.0694098262733577,0.1291126976885786,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.0026661590871260373,0.0037525486560712725,0.010694733113090603,0.16857008518054734,0.563634794329191,3.924885636094488,-6.082662124788356,0.7008789414524487,0.8486806600323853,1.082650510498983,8.543123705192205,0.9512959710766682,0.00799469947805472,0.09300859597624603,0.13906428351016248,0.17435125065253854,0.2470781678325683,0.13764349700373335,30
2014-03-21,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0386510576295865,0.0584728512614409,0.1079853943040041,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.0026661590871260373,0.0037525486560712725,0.010694733113090603,0.16867700884973008,0.563661121198738,3.925186653692781,-6.082662124788356,0.7008789414524487,0.8486806600323853,1.082650510498983,8.543123705192205,0.9512959710766682,0.00799469947805472,0.09300859597624603,0.13906428351016248,0.17435125065253854,0.2470781678325683,0.13764349700373335,30
2014-03-24,2021-03-24,2021-03-25,2022-03-25,0.0312001083747401,0.0459197907086563,0.0687245100254628,0.0474399828442341,0.0703237384373516,0.123787499479272,0.0438593930568262,0.0664168901114328,0.1239276332249546,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'MU', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.011412873605369253,0.01606521995934582,0.046785675062436555,0.16920930284034957,0.5613781122176261,3.944584309103199,0.11730809652850986,0.7324396277078333,0.9077280113748482,1.14277537352249,130.96120168287234,1.5639433818684068,0.017747532714311717,0.08528021541934251,0.1297842616464527,0.16476943770474886,0.23718722774863038,0.12912670070516535,30
2014-03-25,2021-03-25,2021-03-26,2022-03-28,0.026123480969622,0.0382562523727712,0.0569352224850965,0.0412368078689452,0.0605659462293701,0.105736117142582,0.0424641480943904,0.0640888612914603,0.1154427497990604,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'MU', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.011142752488603695,0.01567962145778084,0.04563748357376986,0.1690910679453729,0.5614009096108271,3.943980941471929,-24.34407028794783,0.7427914480916604,0.9696658118060801,1.2836620190868553,24.55318385173826,1.301183860140113,0.008997760555331732,0.06410575396674718,0.1058520972876335,0.14005350629788546,0.21010029250412193,0.10614756162104372,30
2014-03-26,2021-03-26,2021-03-29,2022-03-29,0.0291977875192106,0.042855971875682,0.0639955552786894,0.0497845893809177,0.0733325149617921,0.1298318615834286,0.0483190632703265,0.072619133508141,0.133998136807916,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'MU', 'LULU', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.020395507973501266,0.028674548926878877,0.08540474936334287,0.1687238504550259,0.5617550492135274,3.9373817746643063,0.30824896592487955,0.9428964105757258,1.162586472430016,1.486990423096548,685.1634090177267,4.633141241870251,-0.001134806820677711,0.06680171625025899,0.10960794679926851,0.14315939071788625,0.21423360855350576,0.10915257911042563,30
2014-03-27,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0472756598860754,0.0713022032925726,0.1323181444338404,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'MU', 'NRG', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.015008325437682473,0.02146015274991854,0.06236726956353369,0.17071588575846305,0.5613469966892111,3.940551930656399,0.2402174589796073,0.8324512911468023,1.0538747417135423,1.3657511465673147,24.645821165877752,1.5529826026173539,0.0016089237511504614,0.06895179037067618,0.11091139263186403,0.14445812960934698,0.21561309458454544,0.11091676231960863,30
2014-03-28,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.041918577477304,0.0629397133856955,0.1159186110350208,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'MU', 'NRG', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.015008325437682473,0.02146015274991854,0.06236726956353369,0.17074949857530303,0.5613611952272642,3.940416926809582,0.2402174589796073,0.8324512911468023,1.0538747417135423,1.3657511465673147,24.645821165877752,1.5529826026173539,0.0016089237511504614,0.06895179037067618,0.11091139263186403,0.14445812960934698,0.21561309458454544,0.11091676231960863,30
2014-03-31,2021-03-31,2021-04-01,2022-04-01,0.0229175955516721,0.0335131425952062,0.0502231472206099,0.0364340338651464,0.0540297717496773,0.0937930466963961,0.03647804872545,0.0551521773400902,0.0998476827578518,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'NRG', 'LULU', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.011359066320590784,0.016041531873608822,0.04639627237642247,0.16738660309833078,0.5643560358508855,3.9132231937864432,-0.1704357495330804,0.6622699996780778,0.879773465708378,1.1793295063034435,67.11544359021143,1.6610872658437545,0.011723378550184224,0.056529875291755814,0.09717688432772821,0.1301562549847638,0.19930919553092713,0.09838917999926598,30
2014-04-01,2021-04-01,2021-04-05,2022-04-05,0.0152765476408156,0.0223525478411789,0.0332264121903851,0.0287417964923376,0.042689779820102,0.0735234287137295,0.0303764687017798,0.0463728373242284,0.0802159333891967,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'NRG', 'LULU', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.008737838926329013,0.012397487295669456,0.03577397817108911,0.16745840709250012,0.5643396750277765,3.912621796510675,-0.5272699788024637,0.8279073605669158,1.1305900482695392,1.5303028027070906,67.88239381824798,1.79580939498238,0.0006559874080931807,0.045276764914440645,0.08517470469210814,0.1175270521462151,0.18618977549116483,0.08636735807176782,30
2014-04-02,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.024851650377409,0.0381686238236771,0.0673506573464338,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.0012061556706761635,0.0017182660656544183,0.0048800198207091606,0.16752030875858226,0.5643278457925605,3.9131401560535344,-10.728545324159349,0.7009290616833372,0.9685709591673366,1.3180234371745818,11.392165104536186,1.2233577712880472,0.008834404199559099,0.05698778648935385,0.08639013916991839,0.11917210448635739,0.1850273155903559,0.08873121845697444,30
2014-04-03,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.028128295025435,0.0430888571192844,0.075070708772224,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.0012061556706761635,0.0017182660656544183,0.0048800198207091606,0.16758245743158784,0.5642958989483638,3.9137494079202115,-10.728545324159349,0.7009290616833372,0.9685709591673366,1.3180234371745818,11.392165104536186,1.2233577712880472,0.008834404199559099,0.05698778648935385,0.08639013916991839,0.11917210448635739,0.1850273155903559,0.08873121845697444,30
2014-04-04,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0275554073019441,0.0418714518385283,0.0725168104792244,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",0.0012061556706761635,0.0017182660656544183,0.0048800198207091606,0.16761316406624188,0.5643417180945806,3.913745981956801,-10.728545324159349,0.7009290616833372,0.9685709591673366,1.3180234371745818,11.392165104536186,1.2233577712880472,0.008834404199559099,0.05698778648935385,0.08639013916991839,0.11917210448635739,0.1850273155903559,0.08873121845697444,30
2014-04-07,2021-04-07,2021-04-08,2022-04-08,0.0166705882767697,0.0244346244668382,0.0363409263518323,0.0279405518152213,0.0415621053044992,0.0714524961677133,0.026978553669904,0.0409287506186946,0.0719576375964659,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.002979548191160881,-0.0042425361162091915,-0.011937146871628015,0.1676616369391195,0.5643079676666832,3.9145515742990633,-0.9163554962539778,0.7923202797912305,1.0789985463822427,1.4614228270500185,27.395123678624433,1.5259469418918972,0.009162028986551626,0.047863901417512816,0.08446331041593624,0.1167944490502098,0.18541216004077754,0.08648781986871287,30
2014-04-08,2021-04-08,2021-04-09,2022-04-11,0.0069461431971508,0.0102062082804399,0.0150138322704593,0.0191563610710664,0.0285972797990096,0.0485364346283608,0.0256750661986075,0.0392083982211788,0.0668929369374071,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'PODD', 'FCX', 'NEM', 'INCY', 'TRGP', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.010427020291899904,-0.014898606378040231,-0.0413282674295797,0.1678079139836985,0.5643057105655843,3.9145361311757854,-0.4376829224873466,0.9715976171913088,1.30703465528766,2.1265202659464975,275.278684885439,3.630868867211716,-0.00018815321904800024,0.04360614076318033,0.07455882237389796,0.10671063803016484,0.17442896867333618,0.07713930834476403,30
2014-04-09,2021-04-09,2021-04-12,2022-04-12,0.0065140186862595,0.009582292488743,0.0140748356662517,0.0171121176287216,0.0256313577344499,0.0432629107040644,0.0241178899171218,0.0372282660385945,0.0624909933403686,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.011564610725135831,-0.016543587360218066,-0.045733297216769046,0.16789459324960607,0.5642868211935481,3.9150157787308415,-1.1343297387808258,0.8819541569624957,1.2123114909781476,1.7962136804775881,31.360288486816014,1.8813343281748738,-0.001115714872352623,0.04718147065604545,0.07532678175120774,0.10786083814877043,0.17333940839319065,0.07835822014825408,30
2014-04-10,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.0235253632672561,0.0361799213643931,0.0620779877605361,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.006692606729323354,-0.009628313312917237,-0.026876695334997466,0.16795634962873443,0.5642656546890076,3.915384436353116,-2.754067769159723,0.7799304357821495,1.0864357831150133,1.5270369998132733,22.76279714223239,1.5490429126147083,-0.0011281138349690262,0.05103499772015707,0.07761568093287888,0.1086363539160462,0.17332484395196596,0.07988539835199622,30
2014-04-11,2021-04-12,2021-04-13,2022-04-13,0.0120892163043681,0.0178040672753196,0.0263477510157595,0.0217613972814592,0.0326937750335985,0.0555090298348591,0.020949214652191,0.0322873248159387,0.0566416227373855,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.006692606729323354,-0.009628313312917237,-0.026876695334997466,0.16802111315623558,0.5642195480355114,3.9159749045782823,-2.754067769159723,0.7799304357821495,1.0864357831150133,1.5270369998132733,22.76279714223239,1.5490429126147083,-0.0011281138349690262,0.05103499772015707,0.07761568093287888,0.1086363539160462,0.17332484395196596,0.07988539835199622,30
2014-04-14,2021-04-14,2021-04-15,2022-04-18,0.0051128784987125,0.0075385890342163,0.0110384079902557,0.011996226782908,0.0181507082411372,0.0302302745074046,0.0173717647433596,0.0267155924743176,0.0452704583472095,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'WDC', 'PODD', 'FCX', 'SMCI', 'BLDR', 'INCY', 'PCG', 'TSLA', 'LULU', 'NRG', 'AMD', 'EQT', 'DXCM', 'NEM', 'BIIB', 'ALGN', 'BBWI', 'ENPH', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.013223525343418615,-0.019055606634323655,-0.05240650368548918,0.16790500451302143,0.5642672268692633,3.915628237830453,-9.200593473099428,0.991506305948347,1.435412852473708,2.602612618771711,214.4358825143273,4.622684265974093,-0.011386097387443724,0.03984458525109445,0.06461515465140452,0.09674005694645295,0.16127530374798763,0.06827713532445855,30
2014-04-15,2021-04-15,2021-04-16,2022-04-18,0.0028722748943787,0.004240669926063,0.0061700405191235,0.0093367356126036,0.0141421839610802,0.023382843917632,0.0120560971047549,0.0186948549055987,0.0304606863618787,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PODD', 'NEM', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'LULU', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.017524046761656052,-0.025527412795276445,-0.07035937499655404,0.16830039844975966,0.5630368393525522,3.919828444767064,-31.252946577052594,1.0358416005248223,1.5430702171219195,2.7864117771277734,168.06146425036576,3.342566557421902,-0.019267327289958863,0.03555210410310007,0.06150360007373875,0.09254968365743145,0.15293268333192098,0.06400403833890904,30
2014-04-16,2021-04-16,2021-04-19,2022-04-19,0.0112249821110271,0.016611512085485,0.0244609246374861,0.0191780757298822,0.0291530086559336,0.0489784144613659,0.0232799875960891,0.0361513241523472,0.0620337343738089,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PODD', 'NEM', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'LULU', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.00692474069120532,-0.010118379958645419,-0.028615164723117387,0.16829893135524854,0.5630457784688105,3.9199016892336016,-16.490246295961377,1.0037521450394185,1.4604763756431502,2.5320256258889127,746.1541010142321,5.947638364010257,-0.01454194725837685,0.03912138555312269,0.06364099535237407,0.0962538773509033,0.15848775988965452,0.06754010978842638,30
2014-04-17,2021-04-19,2021-04-20,2022-04-20,0.0180458027208819,0.0265914305201049,0.0396048717911107,0.0243901722885172,0.0369070268747652,0.0626721591396966,0.0209349559864298,0.0321373537857011,0.0564401658197514,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PODD', 'NEM', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'LULU', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.01598721217387349,-0.022928557370417973,-0.06577233725866763,0.1681987578725494,0.5630398898321443,3.92029103703233,-3.091225762479252,0.8273500350233639,1.1832290411960118,1.7707559814727447,624.1484730668365,5.944221656853287,-0.007900914386812556,0.04774371286220138,0.0733508281150562,0.10500258177588212,0.166294845410269,0.07624046316638577,30
2014-04-21,2021-04-21,2021-04-22,2022-04-22,-6.058319266550019e-05,-8.641945684121891e-05,-0.0001330735011615,0.0039945867494564,0.0059020200213192,0.0102233621696969,0.0036876960935072,0.0056861676311862,0.0083576473575109,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PAYC', 'NEM', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PODD', 'NRG', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.03789018479589883,-0.05449628532791948,-0.15120509171994395,0.17015193152262156,0.562849349955912,3.9203123481785687,-4.726971022625779,0.6998584456126602,1.0415616210939262,1.504834029811279,127.27970513595571,3.0108098136904133,-0.012098433854549482,0.04402691830800226,0.06900769017365828,0.10043165151606069,0.1613603127716213,0.07216412357365075,30
2014-04-22,2021-04-22,2021-04-23,2022-04-25,7.985068714700995e-05,0.0001139164449376,0.0001754419582581,0.0018818032031477,0.0027754288134145,0.004794591851311,0.0038025886532304,0.0059902870361868,0.0096196537720551,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'TPR', 'PAYC', 'NEM', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PODD', 'STX', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.04051191429699858,-0.05825091607372946,-0.16120002097371175,0.16376159059604886,0.5631153177604735,3.9179022753596633,-34.81282938024584,0.6972487585324109,1.1047639767950301,1.8294037932010674,108.12891561004322,2.5224223296250208,-0.022839202581068817,0.03341345827235522,0.0583181626608823,0.0889875908850109,0.1487336473677914,0.06127894764205561,30
2014-04-23,2021-04-23,2021-04-26,2022-04-26,-0.0098926452693761,-0.013916233817921,-0.0218174327490475,-0.0081402035558315,-0.0119261344537847,-0.0206978908630765,-0.0039303256269652,-0.0053646914984578,-0.0114155455076787,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'TPR', 'PAYC', 'NEM', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PODD', 'STX', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.05385333321852609,-0.07616007946753693,-0.21119766424959965,0.16383355059963395,0.5631312251702861,3.9178072559094255,-15.928268515418296,0.5248845069693243,0.9162633356719505,1.386688072211601,153.9321876306083,2.2437993387701027,-0.024610405080986216,0.03294986827754343,0.057145117603631355,0.08795362767737706,0.14665145177282754,0.06004445736163578,30
2014-04-24,2021-04-26,2021-04-27,2022-04-27,-0.0091037757282748,-0.0128077308788384,-0.0200971432420298,-0.0081319729155679,-0.011914095648871,-0.0206772149459835,-0.0065016987938444,-0.0094070283960654,-0.0198571176865859,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'TPR', 'PAYC', 'NEM', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PODD', 'STX', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.05446432571037333,-0.07715502163763537,-0.21332721911934016,0.1637609203457285,0.5630410489298142,3.9193077593901537,-19.028568956619484,0.46873334874063666,0.8121588365911286,1.2385760131898138,113.75984457412608,1.8668070553239553,-0.02645116789896143,0.031341736465832666,0.05563562727636265,0.0859247020149371,0.14448748224865401,0.05839681189480118,30
