Start,End,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k,volatility,mean_return
2016-01-08,2021-01-08,2022-01-11,0.0793919988824779,0.1095922906693389,0.1690922825374868,0.0914412452222706,0.1248792633844037,0.2208520684127015,0.0800169007568565,0.1158831230950571,0.2170102920731128,False,Daily Log Returns,"['ABBV', 'SNPS', 'PCG', 'URI', 'APA', 'CPRT', 'JPM', 'ENPH', 'ODFL', 'HES', 'NEE', 'POOL', 'RCL', 'TSLA', 'SYY', 'HLT', 'DAL', 'BIIB', 'MOH', 'NVDA', 'FSLR', 'BRO', 'CZR', 'LVS', 'EQT', 'PLD', 'BBWI', 'AMD', 'TJX', 'OKE']",1.048573079188949,1.4871977702753252,0.218023727519687,0.022083587918621,1.826043375520165,8.948800507917769,-8.456379083279517,-0.0099683951915419,0.3148759963348485,0.4660372837955456,9.022301851903713,0.2086499630341572,-0.0198821838093371,0.1317310372915285,0.1806018368780338,0.2111418017228933,0.2701360461234593,0.1625047371930398,30,0.18734992332519823,0.1964500859869166
2016-01-11,2021-01-11,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.0848531520998977,0.1204252466777536,0.2261761014757622,False,Daily Log Returns,"['HES', 'PCG', 'APTV', 'KEYS', 'PGR', 'OKE', 'CME', 'LLY', 'SNPS', 'TER', 'PNC', 'AMD', 'IDXX', 'RCL', 'COST', 'CPRT', 'NRG', 'ENPH', 'DRI', 'NEE', 'GNRC', 'PSX', 'BBWI', 'EQT', 'CZR', 'JPM', 'DECK', 'LUV', 'FCX', 'SYY']",0.9924799496793361,1.3676152234892658,0.2018058270221287,0.0175669189522813,2.27225413568776,9.008017926630616,-10.066781886259,0.0061369282933847,0.3302912591267876,0.5020233383289623,7.494443664233068,0.2445684399558958,-0.0207502337629604,0.116761214112846,0.1746516995332488,0.2088401088491024,0.2690111389768696,0.1572190062092929,30,0.1844860436764924,0.18309869934458498
2016-01-12,2021-01-12,2022-01-13,0.0765305716304526,0.1061860241223369,0.1626875020318543,0.0877347812654652,0.1201292442088668,0.2117049740849473,0.0793695717356685,0.1131086663161588,0.2107827506008205,False,Daily Log Returns,"['NVDA', 'CPRT', 'TSLA', 'TDY', 'RCL', 'HES', 'MRO', 'AMP', 'POOL', 'BLDR', 'IDXX', 'CZR', 'ENPH', 'AES', 'PLD', 'BIIB', 'NEE', 'DXCM', 'PNC', 'PGR', 'SMCI', 'COR', 'LUV', 'JPM', 'AMD', 'OKE', 'GL', 'PCG', 'WELL', 'SNPS']",1.0724280343094317,1.5031779889524628,0.2094927826397055,0.0105710744011778,2.0030411901969623,8.976397526658985,-2.6643844289472627,0.0455450023034977,0.3537831866227994,0.5369802973068666,38.8946801276142,0.4842195464762605,-0.0345242694500233,0.1132686195109055,0.172201221995098,0.2103007464171343,0.2727371394349883,0.1557299555145462,30,0.1766545584625158,0.1894493008837564
2016-01-13,2021-01-13,2022-01-14,0.0747392171362954,0.1039979735676382,0.1587624336244202,0.0873517794315157,0.1196959140829841,0.210729616004084,0.0731666014199923,0.1049924064383023,0.1916203964566238,False,Daily Log Returns,"['CZR', 'TT', 'WST', 'PNC', 'ENPH', 'TER', 'TDY', 'GNRC', 'OKE', 'TSLA', 'PCG', 'TRGP', 'HLT', 'RCL', 'MTCH', 'JPM', 'NRG', 'CPRT', 'BLDR', 'NEE', 'SNPS', 'O', 'MPC', 'AXON', 'NVDA', 'ETSY', 'DAL', 'HES', 'FCX', 'ALGN']",0.5121784918477056,0.7066773209839861,0.1210055793378664,0.0061072520597784,2.06008686457535,9.02698621255884,-4.945446812431922,0.0679432721764804,0.3739297306685462,0.538889002011168,46.15393785309427,0.5488544984064959,-0.0314258397673911,0.1164892882035347,0.1741734824283331,0.2134249413901653,0.2768216403770962,0.1592539680076254,30,0.22213864180436016,0.11377463454045487
2016-01-14,2021-01-14,2022-01-18,0.0694405318394578,0.0961177216108637,0.1477955017908777,0.0789513962882231,0.1070188763834352,0.1910510995850169,0.0702384016787409,0.1000743772738397,0.187522933663153,False,Daily Log Returns,"['OKE', 'NEE', 'APTV', 'KEYS', 'WST', 'MS', 'CZR', 'COST', 'NVDA', 'AMD', 'CPRT', 'JPM', 'MRO', 'IDXX', 'SNPS', 'BLDR', 'PLD', 'ENPH', 'SMCI', 'PCG', 'FCX', 'O', 'BBWI', 'UNH', 'PWR', 'EQT', 'HCA', 'TSLA', 'BIIB', 'AXON']",0.9881802430369244,1.3546085822687017,0.1937755775638665,0.01087499988512,2.0329368688110296,9.21233013813909,-3.4372330903770854,0.0399374522047057,0.338330233036633,0.4787309184253123,2.2447438804818862,0.280467316210467,-0.0104957741438515,0.1245403458497998,0.1842216558346762,0.2203559935953567,0.2822999075112168,0.1677329665727803,30,0.17853115046625573,0.17642095565740631
2016-01-15,2021-01-15,2022-01-19,0.0624929519649449,0.0869820749638667,0.1324946676731227,0.071360821465902,0.097216403881944,0.1713855057707244,0.0629852992937936,0.0897803568605826,0.1652933368119661,False,Daily Log Returns,"['CZR', 'TT', 'CPRT', 'MS', 'ENPH', 'NVDA', 'TDY', 'GNRC', 'OKE', 'TSLA', 'PCG', 'TRGP', 'HLT', 'RCL', 'CAG', 'DHR', 'CTRA', 'MPC', 'MRO', 'NEE', 'SNPS', 'O', 'HCA', 'AXON', 'BLDR', 'NWSA', 'DAL', 'DHI', 'FCX', 'ALGN']",0.4772016563010078,0.6756752157984505,0.1093356375391084,0.0316672314163318,1.9985540545206677,8.861459347005704,-79.14388973686054,-0.0178165907278216,0.2846753169598128,0.4358161735310296,64.25791977838055,0.0800136292004407,-0.0183188995618479,0.1368712956325773,0.1826511846042484,0.2133566778317474,0.27216190836193,0.1665531335489261,30,0.2165775962261353,0.10335118763680266
2016-01-19,2021-01-19,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0557401357298974,0.080263840287257,0.1472058248167624,False,Daily Log Returns,"['CZR', 'TT', 'CPRT', 'MS', 'ENPH', 'NVDA', 'TDY', 'GNRC', 'OKE', 'TSLA', 'PCG', 'TRGP', 'HLT', 'RCL', 'CAG', 'DHR', 'CTRA', 'MPC', 'MRO', 'NEE', 'SNPS', 'O', 'HCA', 'AXON', 'BLDR', 'NWSA', 'UAL', 'PHM', 'FCX', 'ALGN']",0.39247015945204033,0.5590784556583906,0.0891951109577744,0.0317579275939422,1.9984130847818504,8.861572083379443,-4.902853827833907,-0.0578841008164812,0.2566432137109706,0.4164528960133998,1.0469560442074788,0.1185970213417231,-0.0296165815458373,0.1320636046114477,0.1696853942397827,0.2008216624266581,0.257521226508726,0.1589224612991213,30,0.21683505757913965,0.08510128962287729
2016-01-20,2021-01-20,2022-01-21,0.047144198316145,0.0661174741458352,0.099094186566857,0.0545401803759211,0.0745227578933963,0.1295120634229916,0.0487651319937218,0.0706705412032919,0.1269199193333116,False,Daily Log Returns,"['PARA', 'POOL', 'MS', 'PCG', 'TRGP', 'CPRT', 'TT', 'PHM', 'DXCM', 'BLDR', 'NEE', 'STX', 'LVS', 'DAL', 'SNPS', 'TSLA', 'WST', 'RCL', 'CZR', 'UNH', 'WMT', 'AMD', 'BBWI', 'SMCI', 'AES', 'HES', 'DECK', 'FCX', 'ALGN', 'ENPH']",0.437636904910918,0.6273908308432827,0.0959710373970534,0.0145707399088854,1.869805991699875,8.997891166888971,-3.413116014047304,-0.0348562152820335,0.2985235528017861,0.4481472027978089,2.525619634285445,0.1937282079886531,-0.027339184682276,0.133433985977365,0.1720277184490827,0.2030887482011373,0.2604725082831765,0.1596443141354555,30,0.20857140923769754,0.09127854599169441
2016-01-21,2021-01-21,2022-01-24,0.0515105340646803,0.0718558601178361,0.1086402443181524,0.0608379161923593,0.0829313075894271,0.1457473457376436,0.0592904329857649,0.0853096074029455,0.1535088807005138,False,Daily Log Returns,"['PARA', 'POOL', 'MS', 'PCG', 'TRGP', 'CPRT', 'TT', 'DHI', 'DXCM', 'BLDR', 'NEE', 'STX', 'LVS', 'DAL', 'SNPS', 'TSLA', 'WST', 'RCL', 'CZR', 'UNH', 'WMT', 'AMD', 'BBWI', 'SMCI', 'AES', 'HES', 'DECK', 'FCX', 'ALGN', 'ENPH']",0.5410284402049275,0.771739112182522,0.1202988263145758,0.0145845227937638,1.8701772622173491,8.986409547245174,-7.962050876699383,-0.0452465504774367,0.2570201014475768,0.4028431977711448,0.8169391240095147,0.1280592277361558,-0.0228422368994506,0.139935539201388,0.1774988409118127,0.2089149203212463,0.2663001091921171,0.166748685949305,30,0.20913219456176982,0.11314646502038773
2016-01-22,2021-01-22,2022-01-25,0.0511305777598934,0.0713994738750768,0.1078078316779715,0.052657715270844,0.0715757393945764,0.1262189169919838,0.0477630678582495,0.0683313977683308,0.1248988129537966,False,Daily Log Returns,"['CZR', 'GNRC', 'CPRT', 'FCX', 'ENPH', 'NVDA', 'RCL', 'NEE', 'SMCI', 'TSLA', 'TRGP', 'ZBRA', 'AAPL', 'AXP', 'PLD', 'LLY', 'BRO', 'HST', 'COST', 'MTCH', 'SNPS', 'WDC', 'BLDR', 'LYV', 'PCG', 'IDXX', 'TDY', 'JPM', 'AXON', 'ALGN']",0.30576190042487955,0.4240344932090206,0.0663418585227012,0.0090593428643035,2.373918451458209,8.874409106785874,-15.75462946201409,-0.0395452818455226,0.2644765956595959,0.4036547788364412,2.0811449357754537,0.0932013845932496,-0.021191338571696,0.1411758429987556,0.1794356924693022,0.2106930480401257,0.268439510639502,0.1685033495773785,30,0.20924803856755456,0.06398007793259397
2016-01-25,2021-01-25,2022-01-26,0.0495843678305511,0.0695015602062403,0.1044395610944708,0.0521022682501771,0.0708427195142258,0.1248722911142175,0.0484522510558632,0.0693867891614717,0.1276822732923432,False,Daily Log Returns,"['CZR', 'TT', 'CPRT', 'MS', 'ENPH', 'TER', 'TDY', 'DE', 'OKE', 'TSLA', 'PCG', 'TRGP', 'HLT', 'RCL', 'CAG', 'DHR', 'CTRA', 'MTCH', 'APA', 'NEE', 'SNPS', 'O', 'BLDR', 'AXON', 'NVDA', 'NWSA', 'DAL', 'MRO', 'FCX', 'ALGN']",0.24704274706593093,0.3668534615933836,0.0554197386876096,0.0290930150932104,2.0507820448558625,8.919414851917358,-28.45973332332929,0.0560083782571346,0.3483539321143132,0.4929453264196649,55.56396112894426,0.3971221151500965,-0.0307943694247315,0.1244619755803717,0.1793460344463347,0.2151082632050333,0.2776540753437388,0.1659611453661659,30,0.2174738954715982,0.05372534855243274
2016-01-26,2021-01-26,2022-01-27,0.0606737645748655,0.0859786144959066,0.1273005873006143,0.063530276080799,0.0890047373035941,0.1509664752457904,0.062223829442144,0.0923519736714727,0.1626229027798373,False,Daily Log Returns,"['CZR', 'TT', 'CPRT', 'MS', 'ENPH', 'TER', 'TDY', 'DE', 'OKE', 'TSLA', 'PCG', 'TRGP', 'HLT', 'RCL', 'CAG', 'DHR', 'CTRA', 'CTAS', 'APA', 'NEE', 'SNPS', 'O', 'BLDR', 'AXON', 'NVDA', 'NWSA', 'DAL', 'MRO', 'FCX', 'ALGN']",0.39871894721504986,0.6043098852038501,0.0870157272724803,0.0309937381924795,2.0301677837463203,8.977333403130386,-0.2726505592795954,0.149615063520988,0.367452534809474,0.4908044822098753,5.818317808916984,0.3498753195426134,-0.0026876200537868,0.1476713700835742,0.1987501082651019,0.2455165524120286,0.3147057615345608,0.1902460106742167,30,0.2084332592243311,0.08310628968252687
2016-01-27,2021-01-27,2022-01-28,0.0636425414289293,0.090669597027065,0.1346946694475433,0.066561478023719,0.0939548002053392,0.1600019484944744,0.0628279331091937,0.0941549964819277,0.1653952911864884,False,Daily Log Returns,"['FE', 'COST', 'BLDR', 'SNPS', 'BX', 'TRGP', 'NEE', 'RCL', 'OKE', 'DRI', 'ENPH', 'UNH', 'AES', 'LRCX', 'WYNN', 'PCG', 'JPM', 'EQT', 'WST', 'LUV', 'CPRT', 'AAPL', 'GNRC', 'MTCH', 'TSLA', 'BBWI', 'SMCI', 'TDY', 'SYY', 'CZR']",0.7239880592770279,0.9921295595024473,0.157074850816372,0.0253002469764196,2.189033667846703,8.944539181068238,-0.9191400881271442,0.1081735124732192,0.3425796446147641,0.4705768509166467,4.3815948362787696,0.3066457202999967,-0.0179103776283689,0.1334224491463392,0.1869158599626773,0.2299282750950516,0.2946383809503287,0.1785393250737961,30,0.20071944212627973,0.145318479364173
2016-01-28,2021-01-28,2022-01-31,0.0806608907977003,0.1168576171488432,0.1717408412595292,0.0835850144560995,0.1192862524842246,0.2052038784267141,0.0788440210930757,0.1187970935342343,0.2113013525320083,False,Daily Log Returns,"['NVDA', 'CPRT', 'EQT', 'UNH', 'RCL', 'TT', 'MRO', 'MKTX', 'SNPS', 'LUV', 'DHR', 'CZR', 'ENPH', 'OKE', 'JPM', 'FCX', 'WYNN', 'SYY', 'TSLA', 'NEE', 'AJG', 'DG', 'HES', 'CF', 'AMD', 'WMB', 'MLM', 'PCG', 'MPC', 'TROW']",0.7407381689580969,1.1196755388540258,0.1362351930916144,0.0085322647981733,1.896139353338517,8.916636949244522,-0.3917621807377342,0.0693297344477732,0.2588223954670929,0.3686677811589736,1.2549450780537212,0.2248406623932296,0.0172446124436464,0.160384821500943,0.2165101645788446,0.2528630674402128,0.3182487132120682,0.2037018492385679,30,0.1717415369082409,0.12721551158345978
2016-01-29,2021-01-29,2022-02-01,0.0807236024351669,0.116955694242879,0.1718967155052804,0.0797191314357145,0.1131449218220491,0.1936780355134019,0.0708538783859118,0.1047250338403599,0.1887608573621134,False,Daily Log Returns,"['NVDA', 'CPRT', 'EQT', 'UNH', 'RCL', 'TT', 'MRO', 'MKTX', 'SNPS', 'LUV', 'DHR', 'CZR', 'ENPH', 'OKE', 'JPM', 'FCX', 'WYNN', 'SYY', 'TSLA', 'NEE', 'AJG', 'DG', 'HES', 'CF', 'AMD', 'WMB', 'MLM', 'PCG', 'MPC', 'TROW']",0.6646020897402078,0.9978155382212347,0.1205502725707977,0.008493930374571,1.890544033269571,8.937668903500592,-0.92262969930501,-0.0507798766337485,0.182848746572133,0.3051085727559845,0.6242518346414883,0.134845960797417,0.0157826829581224,0.1725615458225242,0.2059881219383634,0.238073814522621,0.2959013958750231,0.2014751436872782,30,0.17058327117907257,0.1133699985003322
2016-02-01,2021-02-01,2022-02-02,0.0764726328836489,0.1100918665077766,0.1610379079925585,0.0768890169763659,0.1086785939938173,0.1853650728913745,0.0701556263517148,0.1037985236429015,0.1835869999226392,False,Daily Log Returns,"['NVDA', 'CPRT', 'EQT', 'UNH', 'RCL', 'TT', 'MRO', 'MKTX', 'SNPS', 'LUV', 'DHR', 'CZR', 'ENPH', 'OKE', 'JPM', 'FCX', 'WYNN', 'CPT', 'TSLA', 'NEE', 'AJG', 'DG', 'HES', 'CF', 'AMD', 'WMB', 'MLM', 'PCG', 'MPC', 'MS']",0.6833435775506885,1.0191949056700065,0.1210309618320935,0.0086548106742532,1.886937213846612,8.930753466257453,-5.2927888003938905,-0.0636849382079536,0.2133716253054796,0.344032781175055,0.7128355024668532,0.1149650338201674,0.0225979206857688,0.1547986553383642,0.1874872565430854,0.2188372919659853,0.2757663795775193,0.1838794756961356,30,0.1665299728262364,0.11379718740049934
2016-02-02,2021-02-02,2022-02-03,0.0678470430330372,0.0977145454471139,0.1428075031135407,0.0711165047181293,0.1001357013807614,0.1715848959178568,0.0630203822629768,0.0935164892197091,0.1657649471117416,False,Daily Log Returns,"['NVDA', 'CPRT', 'EQT', 'UNH', 'RCL', 'TT', 'MRO', 'MKTX', 'SNPS', 'LUV', 'DHR', 'CZR', 'ENPH', 'OKE', 'JPM', 'FCX', 'WYNN', 'MAA', 'TSLA', 'NEE', 'AJG', 'DG', 'HES', 'CF', 'AMD', 'WMB', 'MLM', 'PCG', 'MPC', 'MS']",0.6495647069295566,0.9731834707334497,0.1144706523833946,0.0084488814615626,1.8897114085365372,8.925751952636986,-2.3379806246302075,0.0228554107827276,0.2767473175974229,0.4085127414275475,0.7897355697837314,0.2183504324408653,0.0118592774980785,0.1501364908760869,0.1905133300474849,0.2222408103256653,0.2822450626193547,0.1783260544565847,30,0.1661900072040888,0.10795116332414484
2016-02-03,2021-02-03,2022-02-04,0.0622823108629026,0.0894062181166637,0.1298910732928317,0.0639993645760486,0.0900452490942495,0.1525498106533712,0.0595126887397531,0.0881009814402026,0.153179940293391,False,Daily Log Returns,"['NVDA', 'CPRT', 'EQT', 'UNH', 'RCL', 'TT', 'MRO', 'MKTX', 'SNPS', 'LUV', 'DHR', 'CZR', 'ENPH', 'OKE', 'JPM', 'FCX', 'WYNN', 'MAA', 'TSLA', 'NEE', 'AJG', 'DG', 'HES', 'CF', 'AMD', 'WMB', 'MLM', 'PCG', 'MPC', 'MS']",0.7003862611635253,1.0514765460260744,0.1242304159051829,0.0084190548321959,1.8968528278561527,8.925568589076176,-4.089925709614105,0.0004554907135119,0.2834040275483661,0.4246032017191574,0.8727101357434779,0.1983817845532397,-0.0012625706890136,0.1380598355635439,0.17644651838707,0.206833032802715,0.2656168363190117,0.1664693674005335,30,0.16653080231515444,0.11663588600207316
2016-02-04,2021-02-04,2022-02-07,0.0607997851861769,0.0872606792024226,0.1265846366345811,0.0609862510786843,0.085844617616729,0.1447869173216579,0.05635981232755,0.0831270382745801,0.1435681416676361,False,Daily Log Returns,"['NVDA', 'CPRT', 'EQT', 'MKC', 'RCL', 'COP', 'IDXX', 'PLD', 'MRO', 'MS', 'TSLA', 'CZR', 'ENPH', 'HLT', 'MAA', 'NEE', 'FCX', 'WMB', 'DHI', 'POOL', 'SMCI', 'LRCX', 'BBWI', 'DXCM', 'AMD', 'OKE', 'URI', 'PCG', 'ANET', 'SNPS']",0.7247496486174841,1.0178104802245544,0.1722720085524531,0.0165700137814531,1.976570072187509,9.275184620074944,-3.2058886375859053,-0.0268274952592313,0.2519891750092258,0.4088617990000224,0.8805882370912465,0.1575694554772546,-0.0066719737730438,0.1331960115187247,0.1701940621125788,0.2003900872874784,0.2587619499227866,0.1615802400095005,30,0.21844166127887335,0.15831551725528295
2016-02-05,2021-02-05,2022-02-08,0.0621952287144659,0.0894122352264369,0.1299003597434121,0.0608128488418565,0.0855861616266523,0.1443209601804647,0.0555908650181535,0.0818908877012278,0.1419345921767013,False,Daily Log Returns,"['NVDA', 'GNRC', 'EQT', 'MKC', 'RCL', 'HES', 'SNPS', 'PLD', 'MRO', 'MS', 'TSLA', 'CZR', 'ENPH', 'TDY', 'MAA', 'NEE', 'FCX', 'WMB', 'DHI', 'DHR', 'SMCI', 'LRCX', 'BBWI', 'DXCM', 'AMD', 'OKE', 'URI', 'PCG', 'ANET', 'CPRT']",0.6320588471980235,0.8997286951613931,0.1520534277682068,0.0151937518048221,1.9916612067663984,9.283972143536865,-28.82707599844585,-0.058729788808365,0.2621560509632435,0.4295517743788049,3.3033532647740342,0.0418217159821067,0.0002857154555073,0.1296665052146539,0.1607643383042757,0.1913775383869257,0.2479302567855699,0.1568563928928492,30,0.22305908694704676,0.14098646935279407
2016-02-08,2021-02-08,2022-02-09,0.066580239250114,0.0959526369980678,0.1399876435042026,0.0685893344307614,0.0973458556476953,0.1657151323269538,0.0623683241250193,0.0929131579379851,0.1619809323789338,False,Daily Log Returns,"['NVDA', 'CPRT', 'EQT', 'MKC', 'DAL', 'OKE', 'SNPS', 'MS', 'WST', 'LYV', 'TSLA', 'CZR', 'ENPH', 'NWSA', 'PLD', 'FCX', 'MGM', 'CF', 'APA', 'NEE', 'SMCI', 'MPC', 'COR', 'DHR', 'TT', 'WMB', 'PODD', 'PCG', 'LLY', 'CMG']",0.9314366804720301,1.3479116632507167,0.1956862236536046,0.036356857763328,1.9871947054159016,9.145280592055324,-18.604480657476348,-0.0782276221347416,0.2512846715821611,0.4195800913383004,2.6750268190609963,0.0591341694763463,0.0047717448037074,0.1310490593693878,0.1610136355015007,0.1911799975357553,0.2475738056674046,0.1583160152773606,30,0.19111751321396464,0.17801386208808456
2016-02-09,2021-02-09,2022-02-10,0.057604890355771,0.0830423541837698,0.1209941207073441,0.0587332424598371,0.08308393281482,0.1417972024246856,0.0590062131834809,0.0875128681847919,0.1540968025458629,False,Daily Log Returns,"['FE', 'COR', 'CPRT', 'POOL', 'COP', 'DOC', 'RF', 'RCL', 'AXON', 'BA', 'URI', 'ALGN', 'NEE', 'GNRC', 'MGM', 'PCG', 'SNPS', 'ENPH', 'OKE', 'MPC', 'WST', 'CZR', 'MS', 'TER', 'IDXX', 'TSLA', 'HLT', 'EQT', 'BLDR', 'MRO']",0.4572824841751843,0.6514913216948307,0.1069573964979537,0.015108162768452,2.106194435021303,9.07391227479032,-13.028336571183688,-0.0589827605585783,0.2619611707875527,0.4335954014713586,16.337316594542564,0.1886448188367577,0.0021596846231957,0.1293070242642671,0.1591926671492995,0.1892281218518983,0.2459507712235258,0.1558956917837632,30,0.2213369852599737,0.10121352645952693
2016-02-10,2021-02-10,2022-02-11,0.0501073632057176,0.0723760162733088,0.1052270378072592,0.0485520883426141,0.0685723770522511,0.1169078426834843,0.0451045662385796,0.0668923714956418,0.1182392550069122,False,Daily Log Returns,"['CZR', 'BLDR', 'CPRT', 'FANG', 'NEE', 'TER', 'MS', 'SNPS', 'OKE', 'HLT', 'PCG', 'RCL', 'TSLA', 'DAL', 'ENPH', 'DECK', 'AXON', 'GNRC', 'MRO', 'COST', 'FCX', 'WDC', 'MPC', 'NVDA', 'DHR', 'ETSY', 'JBL', 'TRGP', 'ALGN', 'AES']",0.12537076605019695,0.17606811137434386,0.031070163367258,0.0311050119399742,1.909943536833853,9.103330456160826,-20.218954579442403,-0.1164095295949199,0.2234457762940832,0.3843576471699282,4.532911845831826,-0.0318068873794993,0.0022549786488035,0.1272886671801338,0.1559206035675555,0.1859492211917676,0.2416489736294595,0.1558736998800281,30,0.24308951448167504,0.030476318649338044
2016-02-11,2021-02-11,2022-02-14,0.0471394214269036,0.0684321666295202,0.0987898763378049,0.0432838583180694,0.061452100093479,0.1036819418548609,0.0394380411025648,0.0587947846038548,0.1040751374257051,False,Daily Log Returns,"['CSX', 'TDY', 'NOW', 'CPRT', 'FMC', 'MRO', 'MS', 'PLD', 'GNRC', 'PCG', 'EQT', 'TER', 'NEE', 'WELL', 'CZR', 'DAL', 'AMD', 'PODD', 'SMCI', 'DECK', 'BKR', 'WST', 'MAA', 'SNPS', 'UNH', 'TRGP', 'NVDA', 'DHI', 'ENPH', 'OKE']",0.3294983496115431,0.46586088954755017,0.0713053442315551,0.0133273148255275,2.214859479178911,9.05109616885964,-19.22447382644795,-0.1664868410969735,0.1745381676326702,0.3432107986509453,0.825898310155841,-0.1856112235869671,0.0682760486646623,0.1241563909289106,0.1526903623519912,0.1820649552473746,0.2356235991398062,0.1537570102587803,30,0.20821229734635596,0.06860560834445217
2016-02-12,2021-02-12,2022-02-16,0.0510902231362303,0.0744433429233397,0.1082240455306088,0.0530347057314525,0.0754270155304183,0.1296266781581029,0.0524069182139686,0.0781187944615476,0.136410796541041,False,Daily Log Returns,"['NSC', 'TDY', 'NOW', 'CPRT', 'FMC', 'MRO', 'MS', 'PLD', 'GNRC', 'PCG', 'EQT', 'NVDA', 'NEE', 'WELL', 'CZR', 'DAL', 'AMD', 'PODD', 'SMCI', 'DECK', 'BKR', 'WST', 'MAA', 'SNPS', 'UNH', 'BLDR', 'OKE', 'TRGP', 'ENPH', 'COP']",0.6202071237260307,0.8981080446734192,0.1315673952498311,0.0130493225865408,2.210541717255173,9.017244878761986,-243.830678955042,-0.1071507747552245,0.2350036453007197,0.4048638488781816,1.2976230338400123,-1.0229992191598871,0.0002684197871338,0.1244008584396214,0.1531688094287323,0.1830313746627203,0.2391879144936176,0.1531828229338906,30,0.19772505752342262,0.12263048921516591
2016-02-16,2021-02-16,2022-02-17,0.0403158384272388,0.058434782403005,0.0853765872026866,0.0432477168057882,0.0611598835463231,0.1057718696124689,0.0396859814101964,0.0592557052213696,0.1043734289798825,False,Daily Log Returns,"['ODFL', 'GNRC', 'KEYS', 'CPRT', 'FCX', 'HES', 'MS', 'PLD', 'GRMN', 'PCG', 'EQT', 'NVDA', 'NEE', 'WELL', 'CZR', 'DAL', 'AMD', 'PODD', 'SMCI', 'HLT', 'COST', 'AXON', 'SNPS', 'LLY', 'MAA', 'BLDR', 'STX', 'OKE', 'ENPH', 'IDXX']",0.44570577090910973,0.6324521421660004,0.0955277306033181,0.0200633829370252,2.3376742016424266,9.25283421455994,-4.371676063189296,-0.0552274341210754,0.2732553093843927,0.4410245119360839,1.0529632700329796,0.1303794431537235,-0.0033492150069429,0.1229646389872676,0.1522078045903091,0.1819162762875433,0.2391017452169118,0.1508456298732526,30,0.20308868229783264,0.09051779770647077
2016-02-17,2021-02-17,2022-02-18,0.038790879122807,0.0563263351888662,0.08210751405152,0.0425773408686028,0.0602883017916797,0.1040863564201231,0.0408976048245955,0.0604047971145025,0.1096789899199128,False,Daily Log Returns,"['ODFL', 'GNRC', 'KEYS', 'CPRT', 'FCX', 'HES', 'MS', 'PLD', 'GRMN', 'PCG', 'EQT', 'NVDA', 'NEE', 'WELL', 'CZR', 'RCL', 'AMD', 'PODD', 'SMCI', 'AES', 'COST', 'AXON', 'SNPS', 'LLY', 'MAA', 'BLDR', 'STX', 'OKE', 'ENPH', 'IDXX']",0.388786805365463,0.5497978544382189,0.0838459817034432,0.0204550124128577,2.312753014069775,9.256437624221956,-170.19568825913308,-0.0641155624838269,0.2607552549168316,0.424231619075641,113.34976077397106,-0.1190500064760328,0.0017587044728726,0.1271433439544835,0.1562526831580123,0.1861471466238937,0.2432657093884131,0.1556248803648853,30,0.20546434644362493,0.07988182687031967
