Start,End,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k,volatility,mean_return
2013-02-21,2018-02-21,2019-02-22,0.0155603155098319,0.021206111932931,0.0428374928310378,0.0298827831478915,0.0398198819413012,0.076683616720115,0.0272255535601951,0.0363381984243172,0.0752314990781174,True,Daily Log Returns,"['CNC', 'STLD', 'NOC', 'LUV', 'NVDA', 'WMB', 'REGN', 'MU', 'NEM', 'NOW', 'ULTA', 'NRG', 'SMCI', 'FANG', 'TSLA', 'AXON', 'FCX', 'ENPH', 'LULU', 'MGM', 'PODD', 'BBY', 'NFLX', 'AMD', 'INCY', 'BLDR', 'DECK', 'FSLR', 'VRTX', 'DXCM']",0.8408365123684421,1.1091948572296393,0.2090345431367637,0.1714775107548173,1.225076039446371,5.498082038375022,-28.67351616892464,0.1892410123145129,0.8140490636958033,2.249169562064554,45.02827120723981,2.172776106382758,-0.1166063279050265,-0.0025412647422197,0.0224607183718378,0.0492805723395384,0.0842379833502543,0.0211266126345277,30,0.22665334294891662,0.19057840640181548
2013-02-22,2018-02-22,2019-02-25,0.0113235115478286,0.0153831448529972,0.0308952700942956,0.024622366265959,0.0327600279735247,0.0625975504341743,0.0240113474237077,0.032063222390637,0.0652668067595437,True,Daily Log Returns,"['NVDA', 'NOC', 'CNC', 'LUV', 'VRTX', 'WMB', 'STLD', 'LULU', 'PANW', 'MGM', 'FANG', 'DECK', 'WDC', 'SMCI', 'CF', 'AXON', 'FCX', 'ENPH', 'NEM', 'NFLX', 'PODD', 'INCY', 'NRG', 'AMD', 'BBY', 'BLDR', 'TSLA', 'FSLR', 'DXCM', 'MU']",0.39788880610148775,0.5241046077184439,0.0962415568069808,0.1756038989164084,1.159120261508715,5.543202378621084,-46.73177484616173,0.2309582857498434,0.8176413763476056,1.758682218357095,262.1043567510973,4.767629065592744,-0.1267363719145056,-0.0142182947801218,0.0107359659740679,0.037285009733856,0.0718048192524861,0.0092507836738612,30,0.23185786400871625,0.09225364869566921
2013-02-25,2018-02-26,2019-02-27,0.0083836727494998,0.011316074631169,0.0226340100853693,0.0275944667760677,0.0365071181031418,0.0700505610423902,0.0297951046300822,0.0400233892802152,0.0819164932425429,True,Daily Log Returns,"['CNC', 'NVDA', 'NOC', 'FANG', 'STLD', 'WMB', 'REGN', 'NEM', 'PANW', 'MGM', 'LUV', 'NRG', 'VRTX', 'CF', 'MU', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'DECK', 'PODD', 'INCY', 'AMD', 'BBY', 'BLDR', 'SMCI', 'FSLR', 'TSLA', 'DXCM']",0.6395637072906992,0.865028722582082,0.156111165359148,0.1776795461286894,1.147589905182907,5.509015789154214,-2.651761904405256,0.6084980212677116,1.3291864510972506,2.414147505037614,622.8068687991608,7.707569514187845,-0.1198270737396726,-0.0046233962425515,0.0184482846262721,0.0458405033722118,0.0802849835960689,0.0175613593391121,30,0.227717526410345,0.14563986540606796
2013-02-27,2018-02-27,2019-02-28,0.0130937355235152,0.0176308694780002,0.0354306493587567,0.0282104660723794,0.0372936142519741,0.0716393872679524,0.0300722524541932,0.0402554099712627,0.0816282472324451,True,Daily Log Returns,"['CNC', 'NVDA', 'NOC', 'FANG', 'STLD', 'WMB', 'REGN', 'NEM', 'PANW', 'MGM', 'LUV', 'INCY', 'TSLA', 'CF', 'DXCM', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'VRTX', 'PODD', 'NRG', 'AMD', 'BBY', 'BLDR', 'SMCI', 'FSLR', 'MU', 'DECK']",0.6245941642202688,0.8464763148918538,0.152238028519832,0.177635654313968,1.1474230491783504,5.503948585352672,-10.864426139499836,0.3905927996214777,1.0277787497320396,2.706014566314056,141.53659165404463,4.306295977242419,-0.1136154395752351,0.0023892900818574,0.0260761183945364,0.0541043592094672,0.0879088662573375,0.0252411915465962,30,0.22778107360807606,0.1422707292954318
2013-02-28,2018-02-28,2019-03-01,0.0211631299707945,0.0283951266939638,0.0575944154025326,0.0350735578854054,0.0461141108277224,0.0897035881738805,0.0420323617421835,0.0555578300731296,0.1152719692291056,True,Daily Log Returns,"['CNC', 'NVDA', 'NOC', 'FANG', 'STLD', 'WMB', 'REGN', 'NEM', 'PANW', 'MGM', 'LUV', 'INCY', 'TSLA', 'CF', 'DXCM', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'VRTX', 'PODD', 'NRG', 'AMD', 'BBY', 'BLDR', 'SMCI', 'FSLR', 'MU', 'DECK']",0.6664728949672456,0.9010606008076387,0.163257185570753,0.1624239965884041,1.097556837445706,5.629912853060698,-22.085186845646287,0.2046344155122579,0.8336010292726195,2.304732823527449,404.0669680794247,3.535333617547592,-0.1047856066079812,0.0124121890627152,0.0371431551209715,0.0646049543658331,0.0987462093266296,0.0360195159853116,30,0.22780592584088316,0.15182647488586706
2013-03-01,2018-03-01,2019-03-04,0.0192209359152841,0.0258607421882927,0.052228652761769,0.0303878944594215,0.0401302650588944,0.0772806276271214,0.0290131016779447,0.038604214806407,0.0792734806833236,True,Daily Log Returns,"['STLD', 'FANG', 'NOC', 'LUV', 'MGM', 'VRTX', 'CNC', 'LULU', 'PANW', 'PODD', 'CF', 'TSLA', 'WMB', 'NVDA', 'MU', 'AXON', 'FCX', 'ENPH', 'NEM', 'NFLX', 'DECK', 'NRG', 'INCY', 'AMD', 'BBY', 'BLDR', 'WDC', 'FSLR', 'SMCI', 'DXCM']",0.2961631805788584,0.3879332987538664,0.0705567279459278,0.1597991520988645,1.1260470713417692,5.658637209414457,-16.876582778609006,-0.0234522846678714,0.44883193108236,1.243519067241926,86.4081129059011,1.372908163075519,-0.109711493995922,0.014044704277523,0.0425066366211333,0.0622181267571183,0.0927003948993589,0.0386654088061952,30,0.23112409950019958,0.06845044841640364
2013-03-05,2018-03-05,2019-03-06,0.0118223505301777,0.0159308351633954,0.0317207047761777,0.0199684249436326,0.0264674175260867,0.0500097202813832,0.0245151954780207,0.0327682612138389,0.0663059937455097,True,Daily Log Returns,"['PODD', 'CNC', 'NVDA', 'LUV', 'NOC', 'WMB', 'REGN', 'SMCI', 'VRTX', 'MGM', 'FANG', 'MU', 'CF', 'TSLA', 'STLD', 'AXON', 'FCX', 'ENPH', 'PANW', 'NFLX', 'NRG', 'BBY', 'NEM', 'AMD', 'INCY', 'BLDR', 'ULTA', 'DECK', 'FSLR', 'LULU']",0.47836533463088005,0.6245249320679765,0.1101920899142484,0.1691627313682202,1.2424612531297383,5.507875860422879,-82.8230277681611,-0.1071087984650771,0.381989350747687,1.1957125447565744,83.85229317984066,1.0359777527869691,-0.0363161617333532,0.0034212939938182,0.0274995305376243,0.0445036071437506,0.0732682194911335,0.023983045930222,30,0.21939198575461483,0.10494952068083958
2013-03-06,2018-03-06,2019-03-07,0.0101100069617489,0.0136552016838239,0.0270900914579404,0.0167279701648797,0.022274296280132,0.0417499763096934,0.019497699950393,0.0261989534889215,0.0523493762855075,True,Daily Log Returns,"['PODD', 'VRTX', 'CNC', 'LUV', 'NOC', 'WMB', 'NVDA', 'LULU', 'PANW', 'MGM', 'FANG', 'TSLA', 'WDC', 'SMCI', 'STLD', 'AXON', 'FCX', 'ENPH', 'NEM', 'NFLX', 'NRG', 'BBY', 'CF', 'AMD', 'INCY', 'BLDR', 'ULTA', 'DECK', 'FSLR', 'MU']",0.21457427415098793,0.2734328129254883,0.0486896641957851,0.1557005530330883,1.201903226582607,5.66362731395071,-12.595889112496293,-0.2518165113241839,0.184818228485953,0.608986507825766,335.1700207580783,1.90686327533773,-0.0386395600233636,0.0042401872117728,0.0265396462686852,0.0416382492766759,0.0665870245743968,0.0226159916904588,30,0.22244443945729145,0.04773085413547169
2013-03-07,2018-03-07,2019-03-08,0.0083417974738775,0.0112745542180361,0.0222946211730607,0.0136224965516284,0.0181902074331162,0.0338654141245113,0.0159085189098144,0.0214872138023201,0.0418429526661525,True,Daily Log Returns,"['PODD', 'CNC', 'NVDA', 'PANW', 'NOC', 'WMB', 'REGN', 'MU', 'NEM', 'MGM', 'LUV', 'SMCI', 'CF', 'FANG', 'STLD', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'NRG', 'BBY', 'VRTX', 'AMD', 'INCY', 'BLDR', 'ULTA', 'DECK', 'FSLR', 'TSLA']",0.35763926071537677,0.47186086718182063,0.0815905360545118,0.1550621687658598,1.1954571651107897,5.620949346552195,-45.43897779801395,-0.2618400699215047,0.1808429407466372,0.6390979068714947,32.30825117831228,0.2625416029181401,-0.0427296578073463,0.0002956401229272,0.022710685156968,0.0369662705717624,0.0620492414035577,0.0181928069854801,30,0.2201804045319731,0.07874515710082745
2013-03-08,2018-03-08,2019-03-11,0.0046974796548612,0.0063209128723857,0.0124385797330059,0.0117700427423135,0.0156727985315662,0.0291111428776467,0.0091373251696151,0.0122747879657421,0.0236212932675572,True,Daily Log Returns,"['STLD', 'FANG', 'NOC', 'LUV', 'MGM', 'VRTX', 'CNC', 'LULU', 'PANW', 'PODD', 'CF', 'TSLA', 'WMB', 'NVDA', 'MU', 'AXON', 'FCX', 'ENPH', 'NEM', 'NFLX', 'DECK', 'NRG', 'INCY', 'AMD', 'BBY', 'BLDR', 'WDC', 'FSLR', 'SMCI', 'DXCM']",0.039638456686260155,0.05250587001111059,0.0091585709206971,0.1528230065144551,1.1681128506316334,5.651635599290284,-166.13992632080198,-0.1737402391293545,0.2085712408653106,0.6776773647243491,93.86971796612,-0.6707130703100892,-0.0586061314853343,-0.0182164147912475,0.0052193626856953,0.0200043816065954,0.0444349938052786,0.0011257513969705,30,0.23091736041457606,0.009153207788898698
2013-03-11,2018-03-12,2019-03-13,0.0104372658126174,0.0139625420382311,0.0278266290595324,0.0172361622653349,0.0228735551761199,0.042940438950886,0.0153105189311378,0.0203160574687201,0.0406915371771254,True,Daily Log Returns,"['NVDA', 'NOC', 'CNC', 'LUV', 'FANG', 'VRTX', 'STLD', 'LULU', 'PANW', 'MGM', 'NRG', 'TSLA', 'WMB', 'SMCI', 'CF', 'AXON', 'FCX', 'ENPH', 'NEM', 'PODD', 'DECK', 'NFLX', 'INCY', 'AMD', 'BBY', 'BLDR', 'WDC', 'FSLR', 'DXCM', 'MU']",0.12348468826111543,0.1627777574505819,0.0288216579289151,0.1627538366562441,1.0992420761714785,5.664150263941295,-80.75127902653242,-0.5626764539276405,-0.0955429282698375,0.1254066310549662,42.20583666682903,-1.0018932325091947,-0.0544896006092533,-0.0073982384266889,0.0154246871162699,0.024045074222993,0.0490021033264428,0.0079040704379484,30,0.23101916530636446,0.02852732961019951
2013-03-13,2018-03-13,2019-03-14,0.0143725393883739,0.0191161157084407,0.0384447747057724,0.0190587112862168,0.0251942812059336,0.0475576487199202,0.0228170294067986,0.0303941243101998,0.0603049698862714,True,Daily Log Returns,"['NVDA', 'CNC', 'NOC', 'LUV', 'STLD', 'VRTX', 'CF', 'LULU', 'PANW', 'MGM', 'FANG', 'TSLA', 'WMB', 'SMCI', 'MU', 'AXON', 'FCX', 'ENPH', 'NEM', 'NFLX', 'DECK', 'NRG', 'INCY', 'AMD', 'BBY', 'BLDR', 'WDC', 'FSLR', 'PODD', 'DXCM']",0.10287553242244422,0.13598752184524765,0.0239629885200238,0.1641277037582837,1.109639610276723,5.656638651132662,-62.700487553234495,-1.1451146345573568,-0.2628703398477239,-0.0505867044822623,29.791872911937343,-1.1833755037902816,-0.0455572157267145,-0.0010500501785097,0.0187999336531194,0.0259532215301588,0.0453993963357902,0.0123744837431149,30,0.23110185222877092,0.023774726091847838
2013-03-14,2018-03-14,2019-03-15,0.014649986364445,0.019487677945514,0.0392064930633041,0.0213482003991529,0.0281932764929643,0.0534372252541546,0.0219194694811831,0.0291152214232419,0.0594573199694677,True,Daily Log Returns,"['NOC', 'VRTX', 'NVDA', 'LUV', 'STLD', 'CNC', 'WMB', 'LULU', 'NEM', 'MGM', 'FANG', 'SMCI', 'NOW', 'CF', 'MU', 'AXON', 'FCX', 'ENPH', 'DECK', 'NFLX', 'PODD', 'NRG', 'INCY', 'AMD', 'BBY', 'BLDR', 'WDC', 'FSLR', 'TSLA', 'DXCM']",0.21476983585251852,0.2842087521791794,0.0522528413858943,0.1566632570120212,1.1280134972552318,5.690207989044222,-1112.1567864637764,-0.600596609880754,-0.0400463694742881,0.2012372159855008,13.536048425170394,-4.643036597167905,-0.0481331743880957,-0.0007252289404924,0.0231445949288796,0.0330419333345905,0.0560542779825125,0.0163973904118724,30,0.23809838465025215,0.05113635098808447
2013-03-15,2018-03-15,2019-03-18,0.014496579724374,0.0192828811639217,0.0387865818842236,0.021588616656802,0.028513734766012,0.0540607499002284,0.0185945306345974,0.0247438211820517,0.0492509926640257,True,Daily Log Returns,"['NVDA', 'CNC', 'NOC', 'LUV', 'VRTX', 'NOW', 'CF', 'LULU', 'NEM', 'STLD', 'FANG', 'SMCI', 'TRGP', 'TSLA', 'MU', 'AXON', 'FCX', 'ENPH', 'DECK', 'NFLX', 'MGM', 'NRG', 'INCY', 'AMD', 'BBY', 'BLDR', 'WDC', 'FSLR', 'PODD', 'DXCM']",0.21833722685147383,0.28977462440388463,0.0531109893493302,0.1498637394229882,1.2005999227052535,5.676120725450963,-448.7198098234521,-0.6067742617980834,-0.0844716375802572,0.1488846958309141,27.58318583428695,-2.0877375181136077,-0.0520517289608291,-0.0047065983787819,0.0188851608685409,0.0285881310440145,0.0517068144417143,0.0121580998382062,30,0.2379566745458025,0.05195480043112921
2013-03-18,2018-03-19,2019-03-20,0.0154247552970164,0.0205176081162887,0.0411853152382214,0.0224061760250477,0.0295558625545799,0.0560891494351725,0.0245460650198568,0.0325819110952248,0.0654154444233219,True,Daily Log Returns,"['PODD', 'CNC', 'NVDA', 'FANG', 'VRTX', 'NOW', 'NOC', 'LULU', 'LUV', 'MGM', 'STLD', 'SMCI', 'TRGP', 'TSLA', 'CF', 'AXON', 'FCX', 'ENPH', 'NEM', 'NFLX', 'NRG', 'INCY', 'ULTA', 'AMD', 'BBY', 'BLDR', 'WDC', 'DECK', 'FSLR', 'MU']",0.39479614570669597,0.5085798290880255,0.0941100667261964,0.146441100153793,1.2209445984370562,5.675457034502683,-42.92201970852713,-0.9396810808239902,-0.1945178502599459,0.0596439614804732,21.4278980344733,-0.8833906181554602,-0.0419440502885809,0.0032007690936442,0.0251104444320982,0.0330146187341905,0.0587959670292817,0.0185721563762841,30,0.22872472607903993,0.09029964028382477
2013-03-20,2018-03-20,2019-03-21,0.0193031771678768,0.0256576987559758,0.0518670736404005,0.0274936443399621,0.0363442344094232,0.0694593105837816,0.0315345348357117,0.0421110991672004,0.0851283172635644,True,Daily Log Returns,"['NVDA', 'ROST', 'CNC', 'VRTX', 'FANG', 'NOW', 'NOC', 'LULU', 'LUV', 'MGM', 'CF', 'SMCI', 'TRGP', 'TSLA', 'MU', 'AXON', 'FCX', 'ENPH', 'NEM', 'NFLX', 'NRG', 'PODD', 'INCY', 'AMD', 'BBY', 'BLDR', 'WDC', 'DECK', 'FSLR', 'DXCM']",0.3409542861597702,0.45093067421636307,0.0833634193850119,0.061877769411475,1.1615742262677056,5.921093246099869,-227.69202686136964,-0.9666914491197304,-0.2188883317009835,0.0180641882155183,30.25339802373396,-1.3224054938572427,-0.0411842387583961,0.0042311530838288,0.0257178878753673,0.0325634559238601,0.0655063556752871,0.019050032668159,30,0.23577789804581523,0.08038948492046201
2013-03-21,2018-03-21,2019-03-22,0.0241026276274605,0.0325817645077365,0.0644643433628665,0.0294866817827429,0.0392432774234683,0.0743460929678974,0.0294349284685825,0.0394663832710392,0.0799197717134013,True,Daily Log Returns,"['NVDA', 'CNC', 'NEE', 'PANW', 'NOC', 'TRGP', 'WDC', 'LULU', 'NEM', 'VRTX', 'FANG', 'SMCI', 'CF', 'TSLA', 'MU', 'AXON', 'FCX', 'ENPH', 'DECK', 'NFLX', 'MGM', 'NRG', 'INCY', 'AMD', 'BBY', 'BLDR', 'LUV', 'FSLR', 'PODD', 'DXCM']",0.20408521938072224,0.26775747753436746,0.0477195023742375,0.0601266364557806,1.1508248600051716,6.215496738882029,-13.455685354906926,-0.8078779512190737,-0.2741193421154623,-0.0884688982876783,2.011591725011939,-0.7453972173170635,-0.0176550383380819,0.0300841247514326,0.052557710765501,0.0612112596648413,0.0916537278871683,0.0489348758430324,30,0.22932390952000004,0.046801620383634106
2013-03-22,2018-03-22,2019-03-25,0.031417764320919,0.042359395747902,0.084290743512448,0.0383535877799936,0.0509394926068953,0.0970453735459105,0.0405105738748512,0.054292441702224,0.1105227799521315,True,Daily Log Returns,"['PODD', 'CNC', 'NVDA', 'NOW', 'ABBV', 'TRGP', 'NOC', 'FANG', 'LUV', 'MGM', 'STLD', 'NEM', 'WDC', 'SMCI', 'CF', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'NRG', 'ULTA', 'INCY', 'AMD', 'BBY', 'BLDR', 'TSLA', 'DECK', 'FSLR', 'MU']",0.5087295716324943,0.6492738149483795,0.122473929858148,0.1508682534382615,1.1702153643415558,5.715096531438086,-335.577183071062,-0.5541809826738067,-0.1961016008910313,-0.0737571499515795,0.677318217304714,-1.7646902589801354,0.0354348817315982,0.0544789760956088,0.0716677857980218,0.0810682600484073,0.1112733006135881,0.07005764307329,30,0.22800997037732273,0.11599541455799312
2013-03-26,2018-03-26,2019-03-27,0.0282695537679162,0.0374439124828031,0.0741009441719412,0.0365463399646308,0.0479224223829189,0.0906334618683927,0.035790852911542,0.0476369699863503,0.0963688309486183,True,Daily Log Returns,"['PODD', 'CNC', 'NVDA', 'NOW', 'VRTX', 'TRGP', 'NOC', 'FANG', 'LUV', 'MGM', 'STLD', 'NEM', 'WDC', 'SMCI', 'CF', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'NRG', 'ULTA', 'INCY', 'AMD', 'BBY', 'BLDR', 'TSLA', 'DECK', 'FSLR', 'MU']",0.509545097610675,0.6464459562839587,0.1213537336460264,0.1520804161004105,1.1485041450700293,5.702294223536207,-23.64154327530287,-0.5818063018495259,-0.1600409628262216,-0.0114562670449374,1.72605268622598,-0.4764540854422815,0.0029270451405505,0.0446763677067498,0.0618391314249287,0.0706618534589993,0.1011806438932657,0.0586467795450668,30,0.22567770354879454,0.1149929674833235
2013-03-27,2018-03-27,2019-03-28,0.0298327839867969,0.0394970804151884,0.0783716917828429,0.0399499044539702,0.0522093649394049,0.0994829247511183,0.0371736689421408,0.0488896362219479,0.0996832008816205,True,Daily Log Returns,"['CNC', 'NVDA', 'NOC', 'VRTX', 'FANG', 'TRGP', 'NEE', 'NEM', 'PANW', 'MGM', 'CF', 'INCY', 'TSLA', 'REGN', 'DXCM', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'NRG', 'LUV', 'PODD', 'AMD', 'BBY', 'BLDR', 'SMCI', 'FSLR', 'MU', 'DECK']",0.5186521608853478,0.6920601800411982,0.1220525508565754,0.057163002291997,1.071933814793658,6.23327218259278,-14.11794328318185,-0.4959735797585655,-0.0948281331427867,0.0578967333940779,1.9125524842425607,-0.2933282454237096,0.0064390821332063,0.0494838204659042,0.0658185991991483,0.0795114649999018,0.1050367440709288,0.0629685203536237,30,0.22292097642968728,0.115618446131929
2013-03-28,2018-03-28,2019-03-29,0.0288920380755608,0.0382180393091528,0.075740033540797,0.0393724670894195,0.0514299386112381,0.0979273199059873,0.0419079010607384,0.0549247168878062,0.1128240217571938,True,Daily Log Returns,"['CNC', 'NVDA', 'NEE', 'VRTX', 'FANG', 'WMB', 'NOC', 'NEM', 'PANW', 'MGM', 'CF', 'INCY', 'TSLA', 'REGN', 'DXCM', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'NRG', 'LUV', 'PODD', 'AMD', 'BBY', 'BLDR', 'SMCI', 'FSLR', 'MU', 'DECK']",0.4727923138842418,0.6280384902487794,0.1103482204637432,0.0607009631214465,1.1371911007328177,6.210582592822863,-189.6337509124813,-0.5459213601070707,-0.0270827620636233,0.140075730408349,37.71022102390442,-0.5655795590347942,-0.0178369823140859,0.0462365429719368,0.0588601489712205,0.0760733189276496,0.0957036296909277,0.0561177570586751,30,0.22227667789182867,0.10509070486297997
2013-04-02,2018-04-02,2019-04-03,0.0346898680704937,0.0457855253553819,0.0909057885036098,0.048070187771721,0.0625012919760704,0.1199891925957208,0.0460902595750647,0.0608450054645933,0.1247230935559021,True,Daily Log Returns,"['DXCM', 'CNC', 'NVDA', 'MGM', 'NOC', 'REGN', 'STLD', 'LULU', 'TSLA', 'LUV', 'FANG', 'INCY', 'WMB', 'SMCI', 'ULTA', 'AXON', 'FCX', 'ENPH', 'PANW', 'NFLX', 'NRG', 'NEM', 'CF', 'AMD', 'BBY', 'BLDR', 'VRTX', 'FSLR', 'DECK', 'MU']",0.7984233496423813,1.017524964422867,0.1869292464239003,0.1552409034639983,1.167125189312148,5.616183567150381,-7.897433390007214,-0.404515903587832,0.0324457939115682,0.2126000397389315,16.133292497919022,0.0097625606314932,-0.0031648157748964,0.0430136072613422,0.0644910718851846,0.0829982708796832,0.1154900872434001,0.0607958746088504,30,0.21463488871059194,0.17136950679443055
2013-04-03,2018-04-03,2019-04-04,0.0334340362713887,0.0440843405671076,0.0873847590845669,0.0437812037471227,0.0567448264431022,0.1083608116059407,0.0490878111858933,0.0650110026399946,0.1288920570949287,True,Daily Log Returns,"['DXCM', 'CNC', 'NOC', 'NOW', 'NVDA', 'FANG', 'AVGO', 'LULU', 'MGM', 'LUV', 'VRTX', 'TSLA', 'WMB', 'SMCI', 'REGN', 'AXON', 'FCX', 'ENPH', 'NEM', 'NFLX', 'NRG', 'ULTA', 'INCY', 'AMD', 'BBY', 'BLDR', 'CF', 'FSLR', 'DECK', 'MU']",0.8027404592837061,1.0283548979882173,0.1931902415980622,0.1479015249539671,1.1565614172055094,5.565142216429042,-13.036333316407577,-0.579034322424706,-0.0276337958951329,0.1879652624011765,75.85407006006574,0.6324587737623071,-0.0086727851281247,0.0402645253525097,0.0529400709961294,0.0706533055053404,0.1043299030008119,0.051594504869449,30,0.2200344996152921,0.17663059527944003
2013-04-04,2018-04-04,2019-04-05,0.0301557507753405,0.0396895980605268,0.0783412463208374,0.0432922286837993,0.0560928696307352,0.1070514572008846,0.0461881407703249,0.0609828811205008,0.1228638194974994,True,Daily Log Returns,"['DXCM', 'CNC', 'NOC', 'NOW', 'NVDA', 'WMB', 'AVGO', 'MGM', 'VRTX', 'LUV', 'FANG', 'NEM', 'CF', 'SMCI', 'REGN', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'NRG', 'ULTA', 'INCY', 'AMD', 'BBY', 'BLDR', 'TSLA', 'FSLR', 'DECK', 'MU']",0.822347213607606,1.053990889302759,0.1984557368325889,0.1478642540351074,1.1569539206335266,5.559019206842499,-18.408240883475653,-0.4675874245343233,0.053948364597292,0.3398822391527485,19.247878830248204,-0.2009384936186299,-0.0221219486108589,0.0241093760406763,0.044593024023444,0.0628074196228405,0.1031147692890772,0.0415675602957123,30,0.22014282905889543,0.18103384207227816
2013-04-05,2018-04-05,2019-04-08,0.0387777247678395,0.0514610795957282,0.1006260786139683,0.0538153052863895,0.0700316434437414,0.1330419110318564,0.0532369340800494,0.0703027065876973,0.141763316181051,True,Daily Log Returns,"['DXCM', 'CNC', 'NOC', 'NOW', 'NVDA', 'TRGP', 'STLD', 'MGM', 'VRTX', 'LUV', 'FANG', 'NEM', 'CF', 'SMCI', 'REGN', 'AXON', 'FCX', 'ENPH', 'LULU', 'NFLX', 'NRG', 'ULTA', 'INCY', 'AMD', 'BBY', 'BLDR', 'TSLA', 'FSLR', 'DECK', 'MU']",0.9110796798041558,1.1761309529583184,0.2193685700876692,0.1464510570073015,1.1579698364066389,5.665268659957846,-12.524428116180568,-0.3922967294072663,0.0133232666098711,0.1825476622057071,68.38720838162051,0.2027832987385358,0.0021992672572419,0.0544191102505,0.0699580281134797,0.0880215799954535,0.1289342143919391,0.0675340879160004,30,0.21769024560248326,0.1983331592599985
2013-04-09,2018-04-09,2019-04-10,0.0281370381871354,0.0373091676463344,0.0716633954543592,0.0462057954109643,0.06020116280159,0.1128035887530834,0.0446230729634695,0.0597408581349044,0.1172630989873752,True,Daily Log Returns,"['DXCM', 'CNC', 'NOC', 'NOW', 'NVDA', 'REGN', 'STLD', 'MGM', 'VRTX', 'LUV', 'FANG', 'NEM', 'TRGP', 'TSLA', 'ULTA', 'ENPH', 'FCX', 'LULU', 'NFLX', 'AXON', 'INCY', 'FSLR', 'NRG', 'AMD', 'BBY', 'BLDR', 'CF', 'SMCI', 'DECK', 'MU']",0.8195514515774927,1.0590966636809733,0.1946152608717055,0.1464137165416118,1.1583336013106655,5.654491905048902,-78.59093519272864,-0.4236998712141316,0.0901087859205816,0.3640898177338306,46.08838973068521,-0.2170634807261982,-0.0101293068484556,0.028767862609953,0.0502995897966848,0.0689207337765372,0.1099908746133564,0.0484722917911146,30,0.216977440247636,0.17782417611451876
2013-04-10,2018-04-10,2019-04-11,0.0316308336023824,0.0417366626575572,0.0807625483669839,0.0501860249154011,0.06502266097827,0.1229685483335158,0.0473018657006061,0.0624533513399325,0.1259323988169175,True,Daily Log Returns,"['CNC', 'NVDA', 'NOC', 'LUV', 'FANG', 'TRGP', 'STLD', 'NFLX', 'PANW', 'MGM', 'PODD', 'DECK', 'CF', 'REGN', 'MU', 'ENPH', 'FCX', 'LULU', 'NEM', 'AXON', 'INCY', 'FSLR', 'NRG', 'AMD', 'BBY', 'BLDR', 'SMCI', 'TSLA', 'VRTX', 'DXCM']",0.5658351201107739,0.7572180231126802,0.1318602298880418,0.1568770730214538,1.1734478397347925,5.612554806593424,-19.379768450004917,-0.4995912892047059,0.029936258721477,0.2330405956734673,49.87495421165649,0.2675788864711079,-0.0035344190881921,0.0439559151959581,0.0596321893131857,0.0773474166597564,0.1191005009610961,0.0581124467176412,30,0.21890210756645107,0.12386250032736437
