Start,End,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k,volatility,mean_return
2016-10-14,2021-10-14,2022-10-17,-0.052116856574752,-0.0742798331713381,-0.1447506983319829,-0.051600103846122,-0.0789773380426284,-0.1705902358919984,-0.0492716624769109,-0.0752983763103553,-0.1701264491416751,False,,"['HLT', 'WST', 'TT', 'NRG', 'LULU', 'BRO', 'CHD', 'UDR', 'NEE', 'IT', 'MSCI', 'MPWR', 'LYV', 'CPRT', 'MOS', 'NEM', 'MS', 'ENPH', 'BX', 'CDNS', 'GNRC', 'BAC', 'TROW', 'DECK', 'COP', 'PLD', 'COST', 'EXR', 'DG', 'PODD']",-0.7251832664169318,-1.1229378266090688,-0.197695803133469,0.1565576759657943,1.5933337150423297,74.1980295889323,-7.7471695021421585,-0.3212960338815838,-0.1733482470588385,0.0895623724772504,69.51495628067929,0.4416506108697385,-0.1861175906764076,0.0066118906257398,0.0309127942847216,0.0445015263410592,0.0736488258582356,0.0055217204235123,30,0.3037403859035772,-0.2202674451922955
2016-10-18,2021-10-18,2022-10-19,-0.0509548677619752,-0.072860740655751,-0.1419593941702119,-0.0533574014714666,-0.0822698912284221,-0.176427037168914,-0.0502993931203236,-0.0773256718567615,-0.1740132065979498,False,,"['KKR', 'ODFL', 'PLD', 'COP', 'AMD', 'MPWR', 'CHD', 'NEE', 'EL', 'CPRT', 'FTNT', 'TDY', 'MS', 'IRM', 'O', 'PGR', 'BLDR', 'BX', 'RSG', 'HLT', 'ABBV', 'ENPH', 'DE', 'WST', 'GNRC', 'BAC', 'EPAM', 'DECK', 'EXR', 'TSLA']",-0.8514693139358781,-1.3979506172159515,-0.2310242739796704,0.1636019388987984,1.5969571370172622,74.93025329145267,-136.72763783790472,-0.3718420680803876,-0.2165770346503286,0.0015477867070353,27.222809120087245,-0.3439883114285295,-0.1549426160772931,0.0133851448092532,0.0299953862798585,0.0385090875271071,0.0641572702575285,0.0140844608083201,30,0.308520661071935,-0.26269587561796404
2016-10-19,2021-10-19,2022-10-20,-0.0533810762226261,-0.0764371350363391,-0.14815635513462,-0.0573066506966025,-0.0887505303563671,-0.1882810785127717,-0.0551100704665065,-0.0846297960999435,-0.1880948890528141,False,,"['PGR', 'TDY', 'CME', 'ENPH', 'NEE', 'FTNT', 'TROW', 'KKR', 'CHD', 'MSCI', 'MS', 'RSG', 'CDNS', 'FCX', 'HES', 'AMD', 'CPRT', 'SBAC', 'GNRC', 'TGT', 'MAA', 'ODFL', 'HLT', 'NRG', 'STLD', 'CTRA', 'BX', 'SYY', 'LHX', 'WST']",-1.074679813459514,-1.6608870275673986,-0.2489254148603396,0.1736939940317507,1.5586141159960782,74.70170338051216,-23.454923974763894,-0.3430678318119018,-0.2129214806229795,0.001833570136455,150.7433611394202,1.2900271024405858,-0.1585011529319026,0.006845663934332,0.0251026110298619,0.0338560771750404,0.0596761037268796,0.0051998347433221,30,0.2663586997081921,-0.28625031771571857
2016-10-20,2021-10-20,2022-10-21,-0.044812545530016,-0.0647733131433221,-0.1269698525013418,-0.0522052081988011,-0.0812457759269577,-0.1738358681813507,-0.0495394464005297,-0.0764827211570826,-0.1702069750030585,False,,"['AXON', 'BLDR', 'MSI', 'BX', 'CDNS', 'NEE', 'BRO', 'SBAC', 'ENPH', 'DECK', 'MS', 'PGR', 'AVY', 'WM', 'HLT', 'CHD', 'HCA', 'GNRC', 'MSCI', 'COST', 'CPRT', 'WELL', 'TROW', 'DHR', 'WST', 'HES', 'AZO', 'COP', 'DPZ', 'MPWR']",-0.4718933383926445,-0.7067011034762919,-0.114281984368325,0.1713825808639169,1.6105151434265887,74.51120211593329,-24.689090674224303,-0.45124536443853,-0.257145024748496,-0.037558423766396,840.1582216583348,3.4571115453957337,-0.1263029292489547,0.0077222677993078,0.0222290090605063,0.0303155637107586,0.0544587909393042,0.0149029737401693,30,0.25716965242494155,-0.12135664581608172
2016-10-21,2021-10-21,2022-10-24,-0.0409941389479302,-0.0594049018992509,-0.1170893882255482,-0.0497774268086988,-0.0775727319501024,-0.1666725500430024,-0.0471083062911373,-0.0730956479131759,-0.1664265453891374,False,,"['AXON', 'BLDR', 'MSI', 'BX', 'CDNS', 'NEE', 'BRO', 'EXR', 'ENPH', 'DECK', 'MS', 'PGR', 'TT', 'WM', 'HLT', 'CHD', 'HCA', 'GNRC', 'EPAM', 'COST', 'CPRT', 'WELL', 'TROW', 'DHR', 'WST', 'HES', 'AZO', 'COP', 'DPZ', 'MPWR']",-0.3890429656424106,-0.600035827540501,-0.0979479972984956,0.1699016397723224,1.6089481986927354,73.98178545055352,-14.648626979986684,-0.4564552058294649,-0.2701561576381591,-0.0616060903210402,27.27006746942069,0.1898069389614518,-0.0230456464732689,0.0095782080767477,0.019336813161173,0.0268479884051671,0.050753555764749,0.0190187610469325,30,0.26496587015453543,-0.10308310791894236
2016-10-24,2021-10-25,2022-10-26,-0.0381396498276622,-0.0553577802289193,-0.1095668763910266,-0.0437496595662876,-0.0686121179353538,-0.1487653383458149,-0.04301954525579,-0.0669085090050159,-0.1543126966694129,False,,"['LLY', 'TT', 'EXR', 'MSCI', 'HES', 'BLDR', 'JPM', 'BRO', 'PEG', 'WMT', 'NEM', 'GNRC', 'ENPH', 'PLD', 'BX', 'WELL', 'WST', 'TDY', 'DECK', 'LHX', 'MPWR', 'TGT', 'NEE', 'HLT', 'DOV', 'DPZ', 'COST', 'CPRT', 'FTNT', 'COP']",-0.6770707956901503,-1.0563306159693835,-0.1679131487328908,0.1710967103671952,1.5504503903805356,74.81381497028286,-56.17611376508312,-0.4387830101781056,-0.2638379841198781,-0.0674824883398496,466.7550954875584,4.045682403160575,-0.0249531028281864,0.0078005660403685,0.0177592815685262,0.0248925244611387,0.0487020100193819,0.0173592943306061,30,0.27149074548321694,-0.18381845506683378
2016-10-26,2021-10-26,2022-10-27,-0.0336889212528315,-0.0487135656882173,-0.0974174346112102,-0.0406080047780756,-0.0634136315101,-0.1387802934757744,-0.0362235382253324,-0.0562966870067662,-0.1297688615305456,False,,"['COST', 'TDY', 'AVY', 'ENPH', 'CHD', 'DOV', 'GNRC', 'CPRT', 'HLT', 'RSG', 'MS', 'FCX', 'HSY', 'WST', 'SBAC', 'DPZ', 'NEE', 'TGT', 'HES', 'EL', 'ZTS', 'BX', 'COP', 'MAA', 'MPWR', 'MSCI', 'ETSY', 'TT', 'DECK', 'SYY']",-0.8979010484530668,-1.4136269911469335,-0.2198524371215737,0.1700590881470656,1.5344665556130572,74.11150684381636,-32.36227062892679,-0.4545343869301984,-0.2644538216808467,-0.0516616213113121,398.7845696644752,1.3890163610600563,-0.1230289196561861,0.0155689950508398,0.0264722385655959,0.0342350451116898,0.0584101698694713,0.0170642733987953,30,0.27650284454132595,-0.24827219401391193
2016-10-27,2021-10-27,2022-10-28,-0.0272785622092416,-0.0397774547271145,-0.0802866250289849,-0.0376147942924625,-0.0589334350724153,-0.1296414869201035,-0.0361654310347612,-0.056553883889814,-0.1295349141528725,False,,"['TROW', 'DECK', 'PLD', 'COP', 'DG', 'MPWR', 'CHD', 'NEE', 'CPRT', 'ODFL', 'BRO', 'MSCI', 'MS', 'WST', 'BX', 'AZO', 'WELL', 'KMX', 'EXR', 'TDY', 'KDP', 'GNRC', 'IT', 'TT', 'ENPH', 'DPZ', 'NRG', 'HLT', 'CBRE', 'PGR']",-0.30280881090758316,-0.4594644562165932,-0.0764040566751329,0.1719406598074013,1.577017814358523,74.28714129461483,-18.964145691275693,-0.4820909472199496,-0.2898263249970053,-0.0970925947185974,58.68597555687207,0.4206218089088224,-0.026582044514957,0.0118562269003775,0.0181779030031141,0.0238169063796358,0.0469500179602556,0.0169789616914621,30,0.2624778107204954,-0.0794805937538989
2016-10-28,2021-10-28,2022-10-31,-0.0293687368765742,-0.0429255471010012,-0.0861710611793683,-0.0393529388296344,-0.0617474396001301,-0.1352173081706848,-0.0390706226717637,-0.0614615339629324,-0.1401708037888235,False,,"['PGR', 'IT', 'WRB', 'ENPH', 'CHD', 'CTAS', 'KEYS', 'BX', 'MOS', 'MS', 'ETSY', 'EXR', 'PLD', 'DECK', 'NEE', 'TGT', 'HLT', 'TT', 'BRO', 'CPRT', 'FTNT', 'STLD', 'DPZ', 'MSCI', 'SYY', 'GNRC', 'NRG', 'TDY', 'BIO', 'WST']",-1.0172470633032256,-1.662608373423158,-0.2506478163883717,0.1740090670490272,1.5873203185065965,74.55246199522058,-13.628526622908112,-0.4759046571934199,-0.2841166943463414,-0.090699865696237,84.56361804934386,0.5146437222170711,-0.0287045362913303,0.0099610775651644,0.0156218579787067,0.0214220029533348,0.0446671930022064,0.0146925939682941,30,0.2836540023529392,-0.28854620088773364
2016-11-01,2021-11-01,2022-11-02,-0.037258037966522,-0.0547641945871184,-0.1083102469664302,-0.0474219493940704,-0.0744220692086928,-0.1615093564145574,-0.0433775799729618,-0.0679142481547577,-0.1537406335859823,False,,"['TDY', 'COST', 'CPRT', 'ETSY', 'HES', 'SYY', 'CBOE', 'NEE', 'MPWR', 'DOV', 'CLX', 'NDAQ', 'DECK', 'MSCI', 'DG', 'HLT', 'BX', 'NRG', 'ENPH', 'KKR', 'KEYS', 'BAC', 'MAA', 'GNRC', 'WST', 'AVY', 'SCHW', 'CHD', 'ABBV', 'EXR']",-0.8969735846010952,-1.4372573740574235,-0.2231130229646155,0.1708400136427829,1.5181862475126051,75.27264441881186,-20.22135473193021,-0.4087629608644753,-0.2559544288732424,-0.0804083694580087,15.503421262461574,0.100781445343345,-0.0334702716428899,0.004181017371313,0.0103825907453842,0.0162782126548875,0.0395659613190053,0.0095978110042536,30,0.28145800972290513,-0.2524603998958441
2016-11-02,2021-11-02,2022-11-03,-0.0396844805501217,-0.0584855501629296,-0.1149504015626046,-0.0492965304526546,-0.0774126707715694,-0.1673140378076253,-0.0454958513457165,-0.0710340596107585,-0.1616995941970712,False,,"['DECK', 'IT', 'ENPH', 'PLD', 'FTNT', 'WRB', 'EXR', 'KKR', 'CHD', 'MSCI', 'COP', 'CPRT', 'WST', 'AON', 'BX', 'KEYS', 'JPM', 'HLT', 'NEE', 'PGR', 'DPZ', 'PODD', 'GNRC', 'AES', 'HES', 'SCHW', 'DOV', 'LLY', 'NRG', 'BRO']",-0.6993174090629953,-1.161042987839302,-0.1755908507529953,0.1665752035407362,1.609333363400771,74.29628429927261,-8.69132072828316,-0.4021780890566899,-0.2575793864093072,-0.0855008708263312,40.1184455194961,0.1588681016633161,-0.0368345223300387,0.0015248785867595,0.0071454947412815,0.0129082408909744,0.0359474895875163,0.0062251312398274,30,0.27610971707173837,-0.19308833195972477
2016-11-03,2021-11-03,2022-11-04,-0.0352491884207248,-0.0520669344060392,-0.1030059247585615,-0.046463939818159,-0.0730823423331388,-0.1587416607051797,-0.0412495701923174,-0.064307800880968,-0.147270991758508,False,,"['KKR', 'GNRC', 'MAA', 'COP', 'ENPH', 'MPWR', 'CHD', 'NEE', 'CPRT', 'GRMN', 'FTNT', 'BX', 'DECK', 'LHX', 'TDY', 'MS', 'RSG', 'CF', 'EXR', 'HLT', 'WRB', 'DPZ', 'WST', 'HES', 'EPAM', 'KDP', 'DE', 'PEG', 'SYY', 'COST']",-0.9016272676340681,-1.4692309011378029,-0.2188919170857462,0.1785642201770526,1.5016737057683005,75.73267589338181,-50.64070437372903,-0.4762557579750494,-0.2976714224691622,-0.1218908401795122,25.3783001984683,-0.2137602094216244,-0.0401333378212879,-0.0051623333338056,0.003696048891092,0.0107637149928825,0.0323993976905359,0.0027522834834676,30,0.2739954271243337,-0.24704174830234243
2016-11-04,2021-11-04,2022-11-07,-0.0327969139935159,-0.0485369374077558,-0.0963706813635119,-0.045643868405083,-0.0718169370486749,-0.1562200251259482,-0.0406491474372654,-0.063377687221375,-0.1433159805330533,False,,"['CHTR', 'KKR', 'NRG', 'COP', 'EPAM', 'LLY', 'MS', 'NEE', 'PLD', 'ODFL', 'ETSY', 'CHD', 'BX', 'CME', 'CPRT', 'TROW', 'CF', 'COST', 'EL', 'HLT', 'FTNT', 'MPWR', 'DECK', 'EXR', 'BRO', 'ELV', 'TDY', 'WELL', 'HES', 'ENPH']",-0.8311363827071359,-1.2762151173068452,-0.1992318568192419,0.1819957623174924,1.5772915149100704,74.40561206747424,-8.132962877491792,-0.4300314101656692,-0.2728740253552191,-0.1130054237442596,87.45020163334961,0.4277208400915164,-0.0443277274818948,-0.0081910688201158,-0.0003376807134408,0.0058536213286535,0.0278880571784475,-0.0015036004300096,30,0.2673253603596855,-0.2221838330152306
2016-11-08,2021-11-08,2022-11-09,-0.035608555313372,-0.0528234360506319,-0.104791934535861,-0.0491392636777858,-0.0777528273932151,-0.1674689069354017,-0.0473952511206922,-0.0750312679455211,-0.1704019357471941,False,,"['TGT', 'CF', 'EL', 'KKR', 'KEYS', 'NEE', 'BX', 'LLY', 'COST', 'DPZ', 'MS', 'HCA', 'DECK', 'FTNT', 'HES', 'RSG', 'ODFL', 'PGR', 'CHD', 'MAA', 'CTAS', 'ZTS', 'ENPH', 'WELL', 'MPWR', 'CPRT', 'HLT', 'EPAM', 'DE', 'COP']",-0.6888322812827734,-1.0839045853040643,-0.1692312777147884,0.1772067855448232,1.5132929362149974,74.3062933283873,-17.051320524496862,-0.5083802997633442,-0.3175980631077602,-0.1624242184967096,38.12964875365524,-0.0903852773642867,-0.0494231288049684,-0.0174796323910459,-0.0062940707957045,-5.092032444821404e-06,0.0224076196716457,-0.0076402205575311,30,0.2691567170028383,-0.18540383539564692
2016-11-09,2021-11-09,2022-11-10,-0.0214411835533045,-0.0322357720130472,-0.0655369776207672,-0.0304593680898164,-0.0494160269787764,-0.1103276454521223,-0.0274986275210599,-0.0442886839156722,-0.1029822220664051,False,,"['AVY', 'COST', 'CPRT', 'ENPH', 'COP', 'AZO', 'CHD', 'EXR', 'NEE', 'JPM', 'FTNT', 'DECK', 'BLDR', 'MPWR', 'BX', 'SBAC', 'DOV', 'CMG', 'MAA', 'RSG', 'PGR', 'BIO', 'KKR', 'EPAM', 'ODFL', 'WRB', 'AES', 'LHX', 'ZTS', 'HLT']",-0.2168594849512483,-0.34195138838013367,-0.0544669171009625,0.1642180529855198,1.543913494094869,73.9657144421543,-50.97121388330962,-0.5306711056730944,-0.316463728592853,-0.1556172030954612,39.71249670320093,-0.2611528808783779,-0.0405746173873413,-0.0082669842292345,0.0032346196380968,0.0112895029670803,0.0319247726450399,0.0021635585440281,30,0.2582612499643335,-0.056006401650130946
2016-11-10,2021-11-10,2022-11-11,-0.0197459362447038,-0.0296088561119517,-0.0605038041678651,-0.029608808661089,-0.0480437182493909,-0.1074346931429646,-0.0282564149266003,-0.0455973248100395,-0.1081202384295065,False,,"['BX', 'SMCI', 'JPM', 'SBAC', 'DECK', 'FTNT', 'CHD', 'BLDR', 'WST', 'WRB', 'TT', 'MAA', 'MPWR', 'DPZ', 'HES', 'COST', 'HLT', 'NEE', 'DOV', 'AES', 'GNRC', 'EPAM', 'COP', 'CPRT', 'ENPH', 'LHX', 'MOH', 'ODFL', 'RSG', 'LLY']",-0.6191176222167111,-1.0384611441717648,-0.1587537075552332,0.18174372621609,1.509977824341908,76.29897423333459,-74.59721826992464,-0.667300405486126,-0.3803345148441243,-0.214093565129283,29.37343380296392,-0.4479954322611232,-0.0413995831789758,-0.0092950310533142,0.0027674059422362,0.0098037874358418,0.0311320845212126,0.0009151978562335,30,0.2792212643081575,-0.1728708052308103
2016-11-11,2021-11-11,2022-11-14,-0.0233025718004658,-0.0350605055131678,-0.071013503065839,-0.0346353032529589,-0.0564425220542942,-0.1245475601807406,-0.0328413237017308,-0.0531483795149095,-0.1241799027359339,False,,"['BX', 'KDP', 'BAC', 'SBAC', 'DECK', 'FTNT', 'CHD', 'HLT', 'WST', 'WRB', 'DE', 'PLD', 'MPWR', 'EL', 'HES', 'AZO', 'DPZ', 'DOV', 'PGR', 'AES', 'NEE', 'ENPH', 'GNRC', 'EPAM', 'KKR', 'ETSY', 'STLD', 'TDY', 'CPRT', 'COST']",-0.43446837500464675,-0.6833727805472357,-0.1110950401487392,0.1612960592161365,1.622817586994453,74.92476566263903,-65.0943837910371,-0.6678153053770138,-0.3842933356600927,-0.2476292763604612,2.684690497467625,-0.8153944074244792,-0.0485735782045151,-0.0139862247294043,-0.0043869813960526,0.0035247412845608,0.0234152753948816,-0.0058782844860413,30,0.27105530059787264,-0.11776495598715378
2016-11-14,2021-11-15,2022-11-16,-0.023507682358321,-0.0353970083214526,-0.0716168158602603,-0.0348044416458911,-0.057088585672891,-0.1252667470707347,-0.0330168989119097,-0.0538237200858749,-0.1237449752772063,False,,"['BX', 'FSLR', 'CE', 'SBAC', 'DECK', 'FTNT', 'WMT', 'TDY', 'AMD', 'WRB', 'DE', 'MAA', 'MPWR', 'CPRT', 'HES', 'NEM', 'HLT', 'PGR', 'KKR', 'HON', 'NEE', 'ODFL', 'NDAQ', 'MSCI', 'CLX', 'ETSY', 'AES', 'COST', 'COP', 'ENPH']",-0.42909813332738556,-0.696108192619289,-0.1156378908722421,0.1667465473198213,1.5445698012216138,74.65718287916148,-34.12718346159564,-0.711848045461382,-0.4149326164311017,-0.2714280786513066,2.108515803900856,-0.7669893808785523,-0.0526261505136426,-0.0181861208333395,-0.0086277651890725,-0.0007497422539342,0.0190560687228864,-0.0101885692901538,30,0.28638827569615166,-0.12288867450806734
2016-11-16,2021-11-16,2022-11-17,-0.0217333118826649,-0.0325836397878598,-0.0663696278538681,-0.0358514590288021,-0.0589491990177468,-0.1288309277265428,-0.0358003044117795,-0.0583985125296466,-0.1342174234698553,False,,"['TT', 'COST', 'TDY', 'ETSY', 'SBAC', 'AES', 'PGR', 'CTRA', 'DECK', 'BX', 'CHD', 'HLT', 'PLD', 'HON', 'NEE', 'COP', 'LHX', 'URI', 'MPWR', 'MSCI', 'ODFL', 'AJG', 'ZTS', 'LLY', 'FTNT', 'CE', 'GNRC', 'CTAS', 'ENPH', 'DPZ']",-0.6200672802187371,-1.017005329144507,-0.1593328682081573,0.1631472948069855,1.5970739581634918,75.07080909559144,-49.34566998414239,-0.8283496035657738,-0.470394588098851,-0.3402910568733365,7.022557999091184,-0.950940675506342,-0.0483756692358393,-0.0247624636214257,-0.0045300994584701,0.0148314834161051,0.0236281589737276,-0.0063556490345155,30,0.27990429971240144,-0.173559497844199
2016-11-17,2021-11-17,2022-11-18,-0.0193194013192384,-0.0289623844065645,-0.0592473257270011,-0.0333236004916478,-0.0548248398085824,-0.1203686119620026,-0.0293047522922555,-0.0477541825367285,-0.1101862076073035,False,,"['CBRE', 'COST', 'TDY', 'ETSY', 'EXR', 'AES', 'ABT', 'DLTR', 'DECK', 'BX', 'CLX', 'HLT', 'MAA', 'MS', 'NEE', 'STX', 'CF', 'ZBRA', 'ODFL', 'MSCI', 'CHD', 'TT', 'HES', 'CPRT', 'FTNT', 'ENPH', 'NRG', 'LLY', 'DOV', 'NDAQ']",-0.5793015917525864,-0.9403258299407596,-0.1447433339238439,0.1802918574272288,1.541703452846196,75.51916086199131,-22.27670977685285,-0.8347415816127597,-0.46213855611783,-0.3316793242467161,2.8280351680196816,-0.7802397388690286,-0.0457095764457255,-0.0165604675948327,-0.0017411679034331,0.0106711939096144,0.0264959793584858,-0.0033750194224406,30,0.2699002783343148,-0.15635366085353467
2016-11-18,2021-11-18,2022-11-21,-0.017375991267698,-0.0259438258501626,-0.0534155458126616,-0.0331454312056287,-0.0544945638100949,-0.11976443687169,-0.031286436928521,-0.0508577747547794,-0.1173137578495628,False,,"['ENPH', 'RSG', 'TDY', 'HSY', 'CHD', 'TT', 'EXR', 'MAA', 'CPRT', 'CF', 'MSCI', 'DOV', 'CBRE', 'MOH', 'NEE', 'KEYS', 'DECK', 'AVY', 'BX', 'AES', 'FTNT', 'COST', 'DPZ', 'HLT', 'JPM', 'CNC', 'BLDR', 'GNRC', 'NWSA', 'WST']",-0.7279199433428345,-1.2028441692463891,-0.1741882020543146,0.1719880513158788,1.582662982644633,75.42333281140931,-55.79410455440296,-1.191923200345022,-0.6263217854529177,-0.4155382524972154,0.7063053035168649,-1.266523018159372,-0.0234076570843805,0.0023781349292421,0.0227196318043417,0.025173869442025,0.0279247622032089,0.0119029646208299,30,0.26292503824914726,-0.19138837894573185
2016-11-22,2021-11-22,2022-11-23,-0.014627420486084,-0.0218729401635282,-0.045226760415443,-0.0274000008700614,-0.0450441840631553,-0.1002433102145771,-0.0264122516565967,-0.0432256089460931,-0.1018725614643288,False,,"['AJG', 'KDP', 'JPM', 'EXR', 'DECK', 'FTNT', 'WMT', 'CF', 'WST', 'WRB', 'AVY', 'MAA', 'MPWR', 'CPRT', 'HES', 'NEM', 'HLT', 'CBRE', 'PGR', 'DOV', 'NEE', 'BLDR', 'ENPH', 'NDAQ', 'CLX', 'BX', 'MSCI', 'GNRC', 'O', 'COST']",-0.5893664558082351,-0.9928564282521218,-0.1589056179008934,0.1662486339813801,1.5170049212889092,75.0066890149486,-25.484210366843534,-0.8231200792239467,-0.4419649808105062,-0.301959154940265,7.185867743748679,-0.6425586983510599,-0.0416513920386581,-0.0157549762445359,0.0015898935207246,0.0108259733316024,0.0308612227629357,-0.0004331681074148,30,0.2936227495834971,-0.17305139926669463
2016-11-23,2021-11-23,2022-11-25,-0.0131299301825621,-0.0196540768103086,-0.0407030564631748,-0.0270147422896968,-0.044413896087971,-0.0989124349775509,-0.0212670757043144,-0.0353372936504014,-0.0825712303254517,False,,"['TDY', 'NRG', 'FTNT', 'ETSY', 'MSCI', 'SBAC', 'MS', 'MAA', 'CPRT', 'HLT', 'TT', 'NEM', 'GNRC', 'BX', 'NDAQ', 'COP', 'WRB', 'NEE', 'DOV', 'AON', 'PGR', 'DECK', 'EXR', 'HES', 'EXPD', 'ENPH', 'AES', 'CHD', 'MPWR', 'COST']",-0.5572846495106856,-0.921124981690361,-0.1504846044052429,0.1745477432914171,1.541351347740736,75.20261448951669,-33.85761011241467,-0.8780693410829017,-0.4699606487139128,-0.3311771341578088,7.201421254507784,-0.7690356934833701,-0.0431726456497916,-0.0166881899136564,0.0005605173504408,0.0168690516437469,0.0292248648189913,-0.0006685224793239,30,0.29264975278341065,-0.1630892149092918
2016-11-25,2021-11-26,2022-11-29,-0.0118303865939926,-0.0178313973707315,-0.0365269893130487,-0.0277801705516006,-0.0457007240999147,-0.1012288658150745,-0.0266456709168769,-0.0434330232037661,-0.1005560046868511,False,,"['TSLA', 'NDAQ', 'TDY', 'NEE', 'BX', 'ABBV', 'DOV', 'HLT', 'ENPH', 'CHD', 'COST', 'LW', 'AVY', 'KKR', 'MAA', 'LLY', 'DECK', 'MPWR', 'CF', 'PGR', 'FTNT', 'COP', 'HES', 'GNRC', 'STE', 'CPRT', 'EXR', 'MSCI', 'WST', 'JPM']",-0.609758255807622,-1.007198451426601,-0.1600780600538246,0.1706418830532527,1.621639539614317,74.81657165000918,-389.2935521978529,-1.4323084851839538,-0.7449641792903531,-0.461443801899312,0.2144386133952026,-3.735760580952815,-0.0110928612561421,0.0238912618228651,0.0367841448840272,0.0381526353318659,0.0408868580717169,0.0269274532556532,30,0.2860909523354687,-0.17444632009841693
2016-11-28,2021-11-29,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.0129707960387144,-0.0215902775312086,-0.0510900923818281,False,,"['TSLA', 'NDAQ', 'TDY', 'NEE', 'BX', 'ABBV', 'DOV', 'HLT', 'ENPH', 'CHD', 'COST', 'LW', 'AVY', 'KKR', 'MAA', 'LLY', 'DECK', 'MPWR', 'CF', 'PGR', 'FTNT', 'COP', 'HES', 'ODFL', 'SHW', 'CPRT', 'SBAC', 'MSCI', 'WST', 'JPM']",-0.280964111605033,-0.4681203045550256,-0.0747382154948252,0.1725854441902648,1.6103478138267018,74.90956721581568,-473.32671522099633,-2.034513835770373,-0.836817345601476,-0.4780824650483923,1.7011820085001237,-4.403833662201494,-0.0095135909629217,0.0251120960052826,0.0447235798844248,0.0607597588634163,0.0654307026355271,0.0395840116780057,30,0.27647150659191233,-0.07767857123370167
2016-11-30,2021-11-30,2022-12-01,0.0034677914857285,0.0052316897306352,0.0109626779148901,-0.0114871364697227,-0.0188748612288959,-0.0431948803198575,-0.010663883801365,-0.0179611963476397,-0.0425508782449319,False,,"['CBRE', 'COST', 'FAST', 'ENPH', 'HES', 'MAA', 'MPWR', 'LLY', 'EXR', 'NDAQ', 'NEM', 'NEE', 'FTNT', 'MS', 'HLT', 'NRG', 'TT', 'CF', 'AMZN', 'CTRA', 'BLDR', 'CPRT', 'PGR', 'BX', 'GNRC', 'TSLA', 'AES', 'AME', 'TDY', 'MSCI']",-0.37016401715368424,-0.5936893435480469,-0.1053880404297167,0.1786302748180295,1.5122258637915438,75.63869231244308,-70.40944312206835,-2.1215837915536877,-1.1332047418638016,-0.5674618174923273,0.2087507197696662,-3.256619589878482,0.021947707360102,0.0620970412060796,0.0703447832541088,0.0728120174862776,0.0756641311931857,0.0625392484560159,30,0.3008537142694422,-0.11136521944958341
2016-12-01,2021-12-01,2022-12-02,-0.0019412566515752,-0.0029165703350578,-0.0060597989171141,-0.0172651357129016,-0.0281873412737545,-0.063956318275588,-0.014739849782511,-0.0241214755089417,-0.057492268846511,False,,"['CBRE', 'COST', 'FAST', 'ENPH', 'HES', 'MAA', 'MPWR', 'LLY', 'EXR', 'NDAQ', 'CHD', 'NEE', 'FTNT', 'MS', 'LYV', 'NRG', 'TT', 'CF', 'AMZN', 'CTRA', 'BLDR', 'CPRT', 'PGR', 'BX', 'GNRC', 'TSLA', 'AES', 'AME', 'TDY', 'MSCI']",-0.4335807532361521,-0.6978411315463612,-0.1219020322103776,0.1797500011609094,1.5175052473981518,75.74278680647652,-1110.4650596288222,-2.34882078759595,-0.9571666512875444,-0.5507511083709274,0.0161179108429551,-7.16451229353014,0.049823865153582,0.049823865153582,0.049823865153582,0.049823865153582,0.049823865153582,0.049823865153582,30,0.29982214380000033,-0.12999711094568206
